cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"084","084000183","84035","CAVAILLON","","","","08400131795","2024-06-20","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84142","VELLERON","","","","08400131796","2024-06-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84034","CAUMONT-SUR-DURANCE","","","","08400131802","2024-06-12","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84124","SAUMANE-DE-VAUCLUSE","","","","08400131803","2024-06-07","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84132","THOR (LE)","","","","08400131880","2024-06-24","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84132","THOR (LE)","","","","08400131899","2024-06-24","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000183","84035","CAVAILLON","084000160","STATION DU GRENOUILLET","81 %","08400131907","2024-06-19","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84054","ISLE-SUR-LA-SORGUE (L')","","","","08400132126","2024-07-26","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84124","SAUMANE-DE-VAUCLUSE","","","","08400132127","2024-07-26","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84142","VELLERON","","","","08400132128","2024-07-10","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84034","CAUMONT-SUR-DURANCE","","","","08400132147","2024-07-29","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400132164","2024-07-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84132","THOR (LE)","","","","08400132171","2024-07-10","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84054","ISLE-SUR-LA-SORGUE (L')","","","","08400132201","2024-07-19","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400132212","2024-07-04","13h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000183","84054","ISLE-SUR-LA-SORGUE (L')","","","","08400132247","2024-07-04","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84054","ISLE-SUR-LA-SORGUE (L')","","","","08400132268","2024-07-04","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000183","84035","CAVAILLON","084000215","STATION LA GRANDE BASTIDE","19 %","08400132285","2024-07-26","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","084000160","STATION DU GRENOUILLET","81 %","08400132325","2024-07-26","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84054","ISLE-SUR-LA-SORGUE (L')","","","","08400132661","2024-08-28","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84124","SAUMANE-DE-VAUCLUSE","","","","08400132662","2024-08-09","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84132","THOR (LE)","","","","08400132663","2024-08-09","12h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000183","84034","CAUMONT-SUR-DURANCE","","","","08400132686","2024-08-14","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84132","THOR (LE)","","","","08400132706","2024-08-28","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400132720","2024-08-30","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84054","ISLE-SUR-LA-SORGUE (L')","","","","08400132723","2024-08-12","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400132727","2024-08-09","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000183","84035","CAVAILLON","","","","08400132760","2024-08-14","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400132795","2024-08-14","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000183","84035","CAVAILLON","084000160","STATION DU GRENOUILLET","81 %","08400132836","2024-08-22","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84054","ISLE-SUR-LA-SORGUE (L')","","","","08400133101","2024-09-09","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84054","ISLE-SUR-LA-SORGUE (L')","","","","08400133102","2024-09-18","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84054","ISLE-SUR-LA-SORGUE (L')","","","","08400133103","2024-09-06","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400133104","2024-09-06","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000183","84035","CAVAILLON","","","","08400133105","2024-09-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84142","VELLERON","","","","08400133106","2024-09-17","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84034","CAUMONT-SUR-DURANCE","","","","08400133135","2024-09-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400133150","2024-09-20","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84124","SAUMANE-DE-VAUCLUSE","","","","08400133151","2024-09-09","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","084000160","STATION DU GRENOUILLET","81 %","08400133249","2024-09-20","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84054","ISLE-SUR-LA-SORGUE (L')","","","","08400133847","2024-10-16","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84034","CAUMONT-SUR-DURANCE","","","","08400133848","2024-10-03","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84142","VELLERON","","","","08400133850","2024-10-11","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84124","SAUMANE-DE-VAUCLUSE","","","","08400133858","2024-10-11","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84054","ISLE-SUR-LA-SORGUE (L')","","","","08400133859","2024-10-25","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400133860","2024-10-03","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400133861","2024-10-25","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","084000160","STATION DU GRENOUILLET","81 %","08400133974","2024-10-25","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","084000215","STATION LA GRANDE BASTIDE","19 %","08400133976","2024-10-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84054","ISLE-SUR-LA-SORGUE (L')","","","","08400134158","2024-11-22","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84054","ISLE-SUR-LA-SORGUE (L')","","","","08400134159","2024-11-08","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400134160","2024-11-25","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400134161","2024-11-08","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84132","THOR (LE)","","","","08400134162","2024-11-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84142","VELLERON","","","","08400134163","2024-11-13","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84034","CAUMONT-SUR-DURANCE","","","","08400134187","2024-11-04","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84124","SAUMANE-DE-VAUCLUSE","","","","08400134199","2024-11-29","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400134241","2024-11-29","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","084000160","STATION DU GRENOUILLET","81 %","08400134283","2024-11-25","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84054","ISLE-SUR-LA-SORGUE (L')","","","","08400134464","2024-12-05","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84132","THOR (LE)","","","","08400134465","2024-12-16","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84142","VELLERON","","","","08400134466","2024-12-02","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84034","CAUMONT-SUR-DURANCE","","","","08400134491","2024-12-13","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84124","SAUMANE-DE-VAUCLUSE","","","","08400134502","2024-12-13","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400134527","2024-12-23","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84054","ISLE-SUR-LA-SORGUE (L')","","","","08400134530","2024-12-16","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400134531","2024-12-19","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400134538","2024-12-13","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","084000160","STATION DU GRENOUILLET","81 %","08400134568","2024-12-16","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","084000215","STATION LA GRANDE BASTIDE","19 %","08400134570","2024-12-16","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84025","CABRIERES-D'AVIGNON","","","","08400130455","2024-01-25","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84071","MAUBEC","","","","08400130456","2024-01-15","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84086","OPPEDE","","","","08400130457","2024-01-15","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84131","TAILLADES","","","","08400130458","2024-01-11","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84145","VILLARS","","","","08400130459","2024-01-25","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84038","CHEVAL-BLANC","084000161","STATION DE CHEVAL BLANC","100 %","08400130544","2024-01-30","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000184","84038","CHEVAL-BLANC","","","","08400130680","2024-02-20","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84057","JOUCAS","","","","08400130681","2024-02-02","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84062","LAGNES","","","","08400130682","2024-02-28","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84099","ROBION","","","","08400130685","2024-02-15","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84038","CHEVAL-BLANC","084000161","STATION DE CHEVAL BLANC","100 %","08400130762","2024-02-02","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84020","BONNIEUX","","","","08400130915","2024-03-14","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84050","GORDES","","","","08400130916","2024-03-28","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84073","MENERBES","","","","08400130917","2024-03-14","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84085","MURS","","","","08400130918","2024-03-28","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000184","84102","ROUSSILLON","","","","08400130919","2024-03-21","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84118","SAINT-SATURNIN-LES-APT","","","","08400130920","2024-03-21","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
