cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"085","085000101","85038","BROUZILS (LES)","","","","08500472346","2024-11-29","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000101","85084","ESSARTS EN BOCAGE","","","","08500472474","2024-12-11","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000101","85144","MESNARD-LA-BAROTIERE","","","","08500472496","2024-12-18","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000101","85072","COPECHAGNIERE (LA)","","","","08500472520","2024-12-13","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500466474","2024-01-11","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500466506","2024-01-16","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500466612","2024-01-26","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500466685","2024-02-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500466694","2024-01-31","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500466802","2024-02-06","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500466810","2024-02-16","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500466824","2024-02-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500466883","2024-02-28","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500466961","2024-03-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500466989","2024-03-08","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500467049","2024-03-19","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500467199","2024-04-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500467225","2024-04-08","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","N"
"085","085000108","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500467429","2024-04-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500467457","2024-04-25","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","N","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500467494","2024-05-02","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500467581","2024-05-07","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","N"
"085","085000108","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500467737","2024-05-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500467784","2024-05-23","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500467793","2024-06-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500468178","2024-06-19","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","N","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500468494","2024-06-28","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","N","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500468516","2024-07-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500468533","2024-07-05","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","N","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500468902","2024-07-11","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","N","C"
"085","085000108","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500468960","2024-06-27","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500469229","2024-07-19","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500469246","2024-07-17","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500469342","2024-07-23","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500469492","2024-07-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500469853","2024-08-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500471171","2024-08-20","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500471210","2024-08-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500471265","2024-09-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500471398","2024-09-17","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500471620","2024-09-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500471648","2024-10-04","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","N","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500471807","2024-10-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500471958","2024-10-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500472117","2024-11-15","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500472126","2024-10-21","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000108","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500472300","2024-12-10","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500472345","2024-11-29","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85014","BAZOGES-EN-PAREDS","085000413","ROCHEREAU-STATION","100 %","08500472467","2024-11-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500472476","2024-12-13","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000108","85109","HERBIERS (LES)","","","","08500472494","2024-12-23","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000111","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500466311","2024-01-03","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85013","BAZOGES-EN-PAILLERS","","","","08500466314","2024-01-04","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000111","85119","LANDES-GENUSSON (LES)","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500466475","2024-01-11","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500466611","2024-01-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500466671","2024-01-30","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85017","BEAUREPAIRE","","","","08500466697","2024-02-01","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000111","85240","SAINT-MALO-DU-BOIS","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500466763","2024-02-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85146","MONTAIGU-VENDEE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500466766","2024-02-09","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500466809","2024-02-16","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85039","BRUFFIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500466818","2024-02-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85295","TREIZE-SEPTIERS","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500466854","2024-02-21","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500466870","2024-02-14","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500466902","2024-03-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85013","BAZOGES-EN-PAILLERS","","","","08500467023","2024-03-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000111","85039","BRUFFIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467025","2024-03-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85198","SAINT-AUBIN-DES-ORMEAUX","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467050","2024-03-19","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85025","BOISSIERE-DE-MONTAIGU (LA)","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467123","2024-03-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85134","MALLIEVRE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467181","2024-03-25","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467195","2024-04-02","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85151","MORTAGNE-SUR-SEVRE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467198","2024-04-02","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467224","2024-04-08","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85017","BEAUREPAIRE","","","","08500467226","2024-04-08","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000111","85097","GAUBRETIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467307","2024-04-15","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85146","MONTAIGU-VENDEE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467445","2024-04-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85293","TIFFAUGES","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467459","2024-04-25","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85039","BRUFFIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467535","2024-05-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467576","2024-05-07","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85013","BAZOGES-EN-PAILLERS","","","","08500467578","2024-05-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000111","85296","TREIZE-VENTS","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467651","2024-05-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85295","TREIZE-SEPTIERS","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467659","2024-05-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85025","BOISSIERE-DE-MONTAIGU (LA)","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467717","2024-05-22","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85293","TIFFAUGES","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467795","2024-06-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467822","2024-05-31","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85247","SAINT-MARTIN-DES-TILLEULS","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500467832","2024-06-03","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500468180","2024-06-19","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85039","BRUFFIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500468198","2024-06-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85017","BEAUREPAIRE","","","","08500468212","2024-06-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000111","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500468224","2024-06-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500468238","2024-06-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85146","MONTAIGU-VENDEE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500468239","2024-06-17","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85198","SAINT-AUBIN-DES-ORMEAUX","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500468515","2024-07-05","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85240","SAINT-MALO-DU-BOIS","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500468933","2024-07-11","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85119","LANDES-GENUSSON (LES)","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500469232","2024-07-17","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85013","BAZOGES-EN-PAILLERS","","","","08500469233","2024-07-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000111","85198","SAINT-AUBIN-DES-ORMEAUX","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500469338","2024-07-11","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500469343","2024-07-23","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85295","TREIZE-SEPTIERS","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500469502","2024-07-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500469716","2024-07-29","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000111","85076","CUGAND-LA-BERNARDIÈRE","085000805","RESERVOIR DE LA BRUFFIERE","100 %","08500469725","2024-07-30","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
