cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"009","009001194","09223","OUST","","","","00900155884","2024-08-23","09h07","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001194","09223","OUST","009002647","PRODUCTION SERRELONGUE OUST","100 %","00900156649","2024-11-25","13h27","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité a nécessité une restriction d e consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant d'avertir la population concernée et de prendr e les mesures correctives nécessaires pour rétablir la qualité de l'ea u. Un nouveau contrôle a été programmé pour suivre l'évolution du para mètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","N","C","N"
"009","009001194","09223","OUST","","","","00900157584","2024-02-29","13h12","Ces résultats permettent de constater que l'anomalie mise en évidence lors du dernier prélèvement de contrôle sanitaire a été corrigée.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","C"
"009","009001194","09223","OUST","","","","00900158438","2024-12-03","10h45","Ces résultats permettent de constater que l'eau distribuée est de nouveau conforme aux limites de qualité. Les restrictions de consommation précédemment mises en place pour cette  eau peuvent être levées.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","C"
"009","009001195","09223","OUST","","","","00900154462","2024-02-20","10h33","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001195","09223","OUST","009003594","PRODUCTION DE SERRES COUMARIAU","100 %","00900155278","2024-05-16","15h31","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001195","09223","OUST","","","","00900155885","2024-08-23","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001195","09223","OUST","","","","00900156650","2024-11-25","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001196","09225","PAMIERS","","","","00900154094","2024-01-16","15h34","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","N"
"009","009001196","09225","PAMIERS","","","","00900154095","2024-01-30","11h36","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","N"
"009","009001196","09225","PAMIERS","009001538","USINE ARIEGE FOULON  PAMIERS","100 %","00900154357","2024-02-07","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900154358","2024-02-14","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900154359","2024-02-21","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900154574","2024-03-28","14h27","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","N"
"009","009001196","09225","PAMIERS","","","","00900154575","2024-03-20","08h43","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","N"
"009","009001196","09225","PAMIERS","","","","00900154576","2024-03-12","08h29","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","N"
"009","009001196","09225","PAMIERS","009001538","USINE ARIEGE FOULON  PAMIERS","100 %","00900154784","2024-04-03","08h24","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne d'une part l'aluminium, et d'autre part la t urbidité permettant de mesurer le taux de particules en suspension pré sentes dans l'eau (argiles, colloïdes,...). Ces non-conformités n'ont pas nécessité de restriction de la consommation de l'eau. Il a été dem andé à l'exploitant de prendre les mesures correctives nécessaires pou r rétablir la qualité de l'eau. La non-conformité du taux d'aluminium doit cependant entrainer des précautions d'usage pour les personnes di alysées. Un nouveau contrôle a été programmé pour suivre l'évolution d u taux d'aluminium et vérifier le retour à une situation normale.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","N"
"009","009001196","09225","PAMIERS","","","","00900154785","2024-04-29","11h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","N"
"009","009001196","09225","PAMIERS","","","","00900154786","2024-04-17","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900155013","2024-05-22","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900155014","2024-05-13","09h31","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","N"
"009","009001196","09225","PAMIERS","","","","00900155015","2024-05-02","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","009001538","USINE ARIEGE FOULON  PAMIERS","100 %","00900155296","2024-06-03","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900155297","2024-06-10","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900155298","2024-06-20","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900155536","2024-07-03","11h48","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","N"
"009","009001196","09225","PAMIERS","","","","00900155537","2024-07-17","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900155538","2024-07-29","14h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","N"
"009","009001196","09225","PAMIERS","009001538","USINE ARIEGE FOULON  PAMIERS","100 %","00900155783","2024-08-05","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900155784","2024-08-13","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900155785","2024-08-27","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900156152","2024-09-04","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900156153","2024-09-23","10h44","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","N","C"
"009","009001196","09225","PAMIERS","","","","00900156154","2024-09-09","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","009001538","USINE ARIEGE FOULON  PAMIERS","100 %","00900156371","2024-10-01","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900156372","2024-10-22","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900156373","2024-10-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900156654","2024-11-06","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900156655","2024-11-25","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","009001538","USINE ARIEGE FOULON  PAMIERS","100 %","00900156709","2024-12-02","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900156710","2024-12-09","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900156711","2024-12-19","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900157691","2024-03-28","14h08","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","S","C","S","N"
"009","009001196","09225","PAMIERS","","","","00900157703","2024-04-09","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","S","C","S","C"
"009","009001196","09225","PAMIERS","009001538","USINE ARIEGE FOULON  PAMIERS","100 %","00900157713","2024-04-17","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","S","C","S","C"
"009","009001196","09225","PAMIERS","","","","00900157742","2024-05-14","11h14","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","S","C","S","N"
"009","009001196","09225","PAMIERS","","","","00900157763","2024-05-21","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","S","C","S","C"
"009","009001196","09225","PAMIERS","","","","00900157770","2024-05-30","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","S","C","S","C"
"009","009001196","09225","PAMIERS","","","","00900158324","2024-10-01","10h00","Ces résultats permettent de constater que l'anomalie mise en évidence lors du dernier prélèvement de contrôle sanitaire a été corrigée.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001200","09228","PERLES-ET-CASTELET","","","","00900154084","2024-01-17","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001200","09311","TIGNAC","","","","00900154704","2024-03-14","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001200","09228","PERLES-ET-CASTELET","009003395","PRODUCTION PERLES CASTELET","100 %","00900155279","2024-05-15","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001200","09311","TIGNAC","","","","00900155646","2024-07-31","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001200","09228","PERLES-ET-CASTELET","","","","00900156070","2024-09-25","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001200","09311","TIGNAC","009003395","PRODUCTION PERLES CASTELET","100 %","00900156651","2024-11-13","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001201","09230","PLA (LE)","","","","00900154083","2024-01-25","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001201","09230","PLA (LE)","009003428","PRODUCTION LE PLA","100 %","00900154705","2024-03-22","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001201","09230","PLA (LE)","","","","00900155280","2024-05-22","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001201","09230","PLA (LE)","","","","00900155647","2024-07-18","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001201","09230","PLA (LE)","009003428","PRODUCTION LE PLA","100 %","00900156071","2024-09-02","09h56","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","N","N"
"009","009001201","09230","PLA (LE)","","","","00900156652","2024-11-27","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001202","09231","PORT (LE)","","","","00900154318","2024-02-15","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001202","09231","PORT (LE)","009003574","PRODUCTION GOUTTE DE BOURILLOU","100 %","00900154971","2024-04-17","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001202","09231","PORT (LE)","","","","00900155506","2024-06-20","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001202","09231","PORT (LE)","","","","00900155975","2024-08-29","14h38","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L es non-conformités portent sur au moins un paramètre microbiologique e t sur l'arsenic.  Ces non-conformités  n'ont pas nécessité de restrict ion de la consommation de l'eau. La présence de germe dans l'eau est p otentiellement naturelle et sans impact sanitaire spécifique. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau par rapport à l'arsenic. Un contrôl e renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","N","N","N"
"009","009001202","09231","PORT (LE)","009003574","PRODUCTION GOUTTE DE BOURILLOU","100 %","00900156332","2024-10-09","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001202","09231","PORT (LE)","","","","00900156900","2024-12-03","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001203","09231","PORT (LE)","009003573","PRODUCTION CAROL","100 %","00900154319","2024-02-15","11h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau . Un nouveau contrôle a été programmé pour suivre l'évolution du param ètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","N","N","N"
"009","009001203","09231","PORT (LE)","","","","00900154972","2024-04-03","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001203","09231","PORT (LE)","","","","00900155507","2024-06-20","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001203","09231","PORT (LE)","009003573","PRODUCTION CAROL","100 %","00900155976","2024-08-29","14h23","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C ette non conformité concernant la turbidité n'a pas nécessité de restr iction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloï des,...). Il a été demandé à l'exploitant de prendre les mesures corre ctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contr ôle a été programmé pour suivre l'évolution du paramètre et vérifier l e retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","N","C","N"
"009","009001203","09231","PORT (LE)","","","","00900156333","2024-10-02","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001203","09231","PORT (LE)","","","","00900156901","2024-12-03","13h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001203","09231","PORT (LE)","","","","00900157579","2024-02-22","13h28","Ces résultats permettent de constater que l'anomalie mise en évidence lors du dernier prélèvement de contrôle sanitaire a été corrigée.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001208","09231","PORT (LE)","","","","00900154223","2024-01-09","12h01","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
