cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002000912","02801","VIGNEUX-HOCQUET","","","","00200200548","2024-07-31","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02535","NAMPCELLES-LA-COUR","","","","00200200549","2024-07-31","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02369","HARCIGNY","","","","00200200550","2024-07-31","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02136","BURELLES","","","","00200200551","2024-07-31","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02116","BRAYE-EN-THIERACHE","002000911","TTP  - BRAYE EN THIERACHE","100 %","00200200552","2024-07-31","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02623","PRISCES","","","","00200201922","2024-11-20","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02341","GERCY","","","","00200201923","2024-11-20","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02373","HARY","","","","00200201924","2024-11-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","C","C","C"
"002","002000912","02116","BRAYE-EN-THIERACHE","002000911","TTP  - BRAYE EN THIERACHE","100 %","00200202125","2024-11-20","10h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conc entration des pesticides concernés reste inférieure aux valeurs sanita ires. Un contrôle renforcé est mis en place.","SIAEP DE BRAYE EN THIERACHE","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE BRAYE EN THIERACHE","C","N","C","C"
"002","002000922","02717","SERY-LES-MEZIERES","002000920","TTP - SERY LES MEZIERES","100 %","00200197881","2024-01-23","08h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000922","02717","SERY-LES-MEZIERES","","","","00200198601","2024-03-13","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000922","02075","BERTHENICOURT","","","","00200198602","2024-03-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000922","02717","SERY-LES-MEZIERES","002000920","TTP - SERY LES MEZIERES","100 %","00200198713","2024-03-13","11h07","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","N","C","C"
"002","002000922","02170","CHATILLON-SUR-OISE","","","","00200200116","2024-07-03","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000922","02717","SERY-LES-MEZIERES","","","","00200200117","2024-07-03","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000922","02721","SISSY","","","","00200200118","2024-07-03","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000922","02717","SERY-LES-MEZIERES","002000920","TTP - SERY LES MEZIERES","100 %","00200200154","2024-07-04","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de perchlorates >4 µg/l et <15 µg/l, la consommation de l'eau est déconseillée aux nourrissons d e moins de 6 mois.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000922","02717","SERY-LES-MEZIERES","","","","00200201915","2024-11-20","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000922","02483","MEZIERES-SUR-OISE","","","","00200201916","2024-11-20","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","C","C","C"
"002","002000922","02483","MEZIERES-SUR-OISE","","","","00200201976","2024-11-20","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","C","S","C"
"002","002000922","02717","SERY-LES-MEZIERES","002000920","TTP - SERY LES MEZIERES","100 %","00200202047","2024-11-20","09h04","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conc entration des pesticides concernés reste inférieure aux valeurs sanita ires. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","N","C","C"
"002","002000925","02123","BRISSAY-CHOIGNY","","","","00200198634","2024-03-13","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","C","S","C"
"002","002000925","02473","MAYOT","","","","00200198714","2024-03-13","09h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","N","C","C"
"002","002000925","02123","BRISSAY-CHOIGNY","002001735","TTP - BRISSAY-CHOIGNY","100 %","00200198751","2024-03-13","11h34","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone,méthyl-desphénylchloridazone et chlorothalonil R471811 et dépassant ponctuellement la valeur sanitaire transitoire de 3 μg/L, définie par précaution par le ministère de la santé pour le paramètre desphénylchloridazone. Cette situation n’empêc he pas la consommation de l’eau. Un contrôle renforcé est mis en place .","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","N","C","C"
"002","002000925","02124","BRISSY-HAMEGICOURT","","","","00200198752","2024-03-13","10h13","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000925","02002","ACHERY","","","","00200198753","2024-03-13","09h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","N","C","C"
"002","002000925","02123","BRISSAY-CHOIGNY","","","","00200198817","2024-03-13","10h01","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et méthy l- desphénylchloridazone . Toutefois, cette eau est propre à la consom mation humaine car la concentration des pesticides concernés reste inf érieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","N","C","C"
"002","002000925","02124","BRISSY-HAMEGICOURT","","","","00200199897","2024-05-29","11h00","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conc entration des pesticides concernés reste inférieure aux valeurs sanita ires. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000925","02123","BRISSAY-CHOIGNY","","","","00200200197","2024-05-29","10h50","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 μg/L, définie par précaution par le ministère de la santé pour le paramètre desphénylchloridazone. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000925","02002","ACHERY","","","","00200200198","2024-05-29","10h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 μg/L, définie par précaution par le ministère de la santé pour le paramètre desphénylchloridazone. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000925","02473","MAYOT","","","","00200200261","2024-05-29","10h39","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement les valeurs sanitaires transitoires de 3 µg/L, définie par précaution par le ministère de la santé. Cette situa tion n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000925","02123","BRISSAY-CHOIGNY","002001735","TTP - BRISSAY-CHOIGNY","100 %","00200200668","2024-08-02","13h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la co ncentration des pesticides concernés reste inférieure aux valeurs sani taires. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","N","C","C"
"002","002000925","02002","ACHERY","","","","00200200669","2024-08-02","10h04","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et methyldesphenylchloridazone e t présentant des dépassements de la valeur indicative de 0,9 µg/L pour le paramètre Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concerné s reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mi s en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000925","02473","MAYOT","","","","00200200682","2024-08-02","10h22","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la co ncentration des pesticides concernés reste inférieure aux valeurs sani taires. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000925","02123","BRISSAY-CHOIGNY","","","","00200200683","2024-08-02","12h40","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyldesphénylchloridazone. Les concentrations des pesticides concernés restent inférieures aux va leurs sanitaires. Présence de perchlorates >4 μg/l et <15μg/l, la cons ommation de l'eau est déconseillée aux nourrissons de moins de 6 mois. Un contrôle renforcé est mis en place sur ces paramètres.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","N","C","C"
"002","002000925","02124","BRISSY-HAMEGICOURT","","","","00200200720","2024-08-02","12h14","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la co ncentration des pesticides concernés reste inférieure aux valeurs sani taires. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000925","02473","MAYOT","","","","00200202044","2024-11-20","10h14","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conc entration des pesticides concernés reste inférieure aux valeurs sanita ires. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000925","02123","BRISSAY-CHOIGNY","","","","00200202045","2024-11-20","09h41","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conc entration des pesticides concernés reste inférieure aux valeurs sanita ires. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","N","C","C"
"002","002000925","02124","BRISSY-HAMEGICOURT","","","","00200202046","2024-11-20","10h00","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone. Les concentrations des pesticides concernés restent inférieures aux v aleurs sanitaires. Présence de perchlorates >4 μg/l et <15μg/l, la con sommation de l'eau est déconseillée aux nourrissons de moins de 6 mois . Un contrôle renforcé est mis en place sur ces paramètres.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","C","N","C","C"
"002","002000925","02002","ACHERY","","","","00200202166","2024-11-20","10h23","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conc entration des pesticides concernés reste inférieure aux valeurs sanita ires. Un contrôle renforcé est mis en place.","SIAEP SERY MEZIERES VALLÉE OISEL","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DE SERY MEZIERES VALLÉE OISEL","S","N","S","C"
"002","002000930","02366","HANNAPES","","","","00200198899","2024-04-03","09h38","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","SIAEP D'HANNAPES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP D'HANNAPES","C","N","C","C"
"002","002000930","02386","IRON","","","","00200198900","2024-04-03","09h57","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","SIAEP D'HANNAPES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP D'HANNAPES","C","N","C","C"
"002","002000930","02753","TUPIGNY","","","","00200198901","2024-04-03","09h26","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","SIAEP D'HANNAPES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP D'HANNAPES","C","N","C","C"
"002","002000930","02753","TUPIGNY","002000929","TTP - TUPIGNY","100 %","00200199220","2024-04-03","08h35","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811,  méthyl -desphénylchloridazone et nitrates. La concentration des pesticides co ncernés reste inférieure aux valeurs sanitaires. Cette eau est déconse illée aux populations sensibles (femmes enceintes, nourrissons) pour d es usages alimentaires. Un contrôle renforcé est mis en place.","SIAEP D'HANNAPES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP D'HANNAPES","C","N","C","C"
"002","002000930","02753","TUPIGNY","","","","00200202153","2024-12-06","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'HANNAPES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP D'HANNAPES","C","C","C","C"
"002","002000930","02386","IRON","","","","00200202154","2024-12-06","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'HANNAPES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP D'HANNAPES","C","C","C","C"
"002","002000930","02366","HANNAPES","","","","00200202155","2024-12-06","08h59","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre turbidité. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","SIAEP D'HANNAPES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP D'HANNAPES","C","C","C","N"
"002","002000930","02753","TUPIGNY","002000929","TTP - TUPIGNY","100 %","00200202198","2024-12-06","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'HANNAPES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP D'HANNAPES","C","C","C","C"
"002","002000947","02211","CONDE-SUR-SUIPPE","","","","00200198780","2024-03-27","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de perchlorates  à 15 µg/l la consommation de l'eau est déconseillée aux nourrissons de moins de 6 mois et aux femmes enceintes et allaitantes.","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","C","C","C","C"
"002","002000947","02360","VILLENEUVE-SUR-AISNE","","","","00200198828","2024-03-27","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","C","C","C","C"
"002","002000947","02005","AGUILCOURT","","","","00200198830","2024-03-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","C","C","C","C"
"002","002000947","02360","VILLENEUVE-SUR-AISNE","002000948","TTP- VILLENEUVE SUR AISNE","100 %","00200199016","2024-03-27","09h11","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","C","N","C","C"
"002","002000947","02076","BERTRICOURT","","","","00200199719","2024-06-05","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","C","C","C","C"
"002","002000947","02360","VILLENEUVE-SUR-AISNE","002000948","TTP- VILLENEUVE SUR AISNE","100 %","00200199727","2024-06-05","08h46","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le caractère de l'eau, l ’eau étant notée comme incrustante. Il est demandé de remédier à la si tuation de non-conformité constatée. En attendant, l'eau reste consomm able.","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","C","C","C","N"
"002","002000947","02360","VILLENEUVE-SUR-AISNE","","","","00200199746","2024-06-05","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","C","C","C","C"
"002","002000947","02005","AGUILCOURT","","","","00200199747","2024-06-05","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","C","C","C","C"
"002","002000947","02572","ORAINVILLE","","","","00200201114","2024-09-25","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","C","C","C","C"
"002","002000947","02360","VILLENEUVE-SUR-AISNE","002000948","TTP- VILLENEUVE SUR AISNE","100 %","00200201333","2024-09-25","09h05","Eau d’alimentation non conforme aux limites de qualité pour les paramè tres desphénylchloridazone et méthyl-desphénylchloridazone et  non sat isfaisante à la référence de qualité pour le caractère de l'eau, l’eau étant notée comme légèrement agressive. Toutefois, cette eau est propre à la consommation humaine car la conce ntration des pesticides concernés reste inférieure aux valeurs sanitai res. Un contrôle renforcé est mis en place.","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","C","N","C","N"
"002","002000947","02360","VILLENEUVE-SUR-AISNE","","","","00200202335","2024-12-19","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","C","C","C","C"
"002","002000947","02761","VARISCOURT","","","","00200202336","2024-12-19","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","C","C","C","C"
"002","002000947","02360","VILLENEUVE-SUR-AISNE","002000948","TTP- VILLENEUVE SUR AISNE","100 %","00200202337","2024-12-19","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","SIAEP DE VILLENEUVE SUR AISNE","C","C","C","C"
"002","002000959","02361","GUISE","","","","00200197929","2024-02-05","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE GUISE","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE GUISE","C","C","C","C"
"002","002000959","02361","GUISE","","","","00200197930","2024-02-05","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE GUISE","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE GUISE","C","C","C","C"
"002","002000959","02361","GUISE","002000956","PROIX","75 %","00200197933","2024-02-05","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE GUISE","S.A.U.R. CENTRE NORD PICARDIE","MAIRIE DE GUISE","C","C","C","C"
