cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"024","024000218","24322","PERIGUEUX","","","","02400130219","2024-12-11","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400130878","2024-12-31","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","024000220","LA RIVIERE","100 %","02400125210","2024-01-11","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400125211","2024-01-16","11h25","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","N","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400126197","2024-03-06","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","024000220","LA RIVIERE","100 %","02400126402","2024-03-21","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","024000220","LA RIVIERE","100 %","02400126691","2024-04-30","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400126693","2024-04-19","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400126696","2024-05-29","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400126697","2024-05-29","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024000221","24557","TRELISSAC","","","","02400127087","2024-06-07","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400128308","2024-07-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400128357","2024-07-25","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","024000220","LA RIVIERE","100 %","02400128712","2024-07-16","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400129356","2024-09-19","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","C","C","N","C"
"024","024000221","24557","TRELISSAC","","","","02400129780","2024-09-26","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400129781","2024-09-26","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024000221","24557","TRELISSAC","024000220","LA RIVIERE","100 %","02400129928","2024-11-06","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400130146","2024-12-11","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000224","24411","SAINT-FRONT-SUR-NIZONNE","024000916","FORAGE PUYBARONNEAU","100 %","02400125127","2024-01-17","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400125185","2024-01-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400125212","2024-01-16","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400125213","2024-01-30","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24411","SAINT-FRONT-SUR-NIZONNE","024000916","FORAGE PUYBARONNEAU","100 %","02400126115","2024-03-20","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400126121","2024-03-05","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400126153","2024-03-19","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400126198","2024-03-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400126546","2024-04-16","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24411","SAINT-FRONT-SUR-NIZONNE","024000916","FORAGE PUYBARONNEAU","100 %","02400126660","2024-05-13","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400126699","2024-05-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400126700","2024-05-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400126750","2024-05-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400127012","2024-05-31","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400128178","2024-08-20","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400128359","2024-07-16","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24411","SAINT-FRONT-SUR-NIZONNE","024000916","FORAGE PUYBARONNEAU","100 %","02400128637","2024-08-13","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24411","SAINT-FRONT-SUR-NIZONNE","024000916","FORAGE PUYBARONNEAU","100 %","02400128638","2024-09-24","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400128651","2024-09-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400129156","2024-09-24","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400129358","2024-09-24","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24411","SAINT-FRONT-SUR-NIZONNE","024000916","FORAGE PUYBARONNEAU","100 %","02400129637","2024-10-29","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400129782","2024-10-01","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400130217","2024-12-03","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","024000226","LE MOULIN","100 %","02400125214","2024-01-11","13h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","N"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400125215","2024-01-05","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400125551","2024-02-12","11h14","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","S","N","S","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400125552","2024-02-12","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400126328","2024-03-07","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400126329","2024-03-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","S","C","S","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","024000226","LE MOULIN","100 %","02400126403","2024-04-29","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","N"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400126705","2024-05-24","11h25","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","S","N","S","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400126706","2024-04-29","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400127010","2024-06-03","09h55","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","N","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","024000226","LE MOULIN","100 %","02400128131","2024-07-11","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","N"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400128133","2024-07-15","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400128714","2024-07-29","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","024000226","LE MOULIN","100 %","02400129363","2024-09-30","09h36","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","S","N","S","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","024000226","LE MOULIN","100 %","02400129364","2024-09-30","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400129654","2024-10-01","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400130076","2024-11-04","09h58","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","N","C","C"
"024","024000227","24354","ROCHE-CHALAIS (LA)","","","","02400130215","2024-12-02","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BOIS DE LA COTE","SAUR FRANCE ","SMDE","C","C","C","C"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400125217","2024-01-23","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","N"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","024000233","PEYFREIX","100 %","02400126200","2024-04-08","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","N"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400126709","2024-05-21","12h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","N"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400126710","2024-05-21","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","S","C","S","C"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400127193","2024-06-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","S","C","S","C"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400127194","2024-06-25","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","N","N"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","024000233","PEYFREIX","100 %","02400128430","2024-08-14","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","C"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400129366","2024-09-17","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","N"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400129788","2024-10-01","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","N"
"024","024000234","24498","SAINT-SAUD-LACOUSSIERE","","","","02400130147","2024-11-27","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","N"
"024","024000235","24498","SAINT-SAUD-LACOUSSIERE","024000232","BUCHERIE","100 %","02400125562","2024-01-31","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","N"
"024","024000235","24498","SAINT-SAUD-LACOUSSIERE","","","","02400126201","2024-03-05","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","N"
"024","024000235","24498","SAINT-SAUD-LACOUSSIERE","","","","02400127195","2024-06-18","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","S","C","S","C"
"024","024000235","24498","SAINT-SAUD-LACOUSSIERE","","","","02400127196","2024-06-18","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","N"
"024","024000235","24498","SAINT-SAUD-LACOUSSIERE","024000232","BUCHERIE","100 %","02400128428","2024-07-29","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","N"
"024","024000235","24498","SAINT-SAUD-LACOUSSIERE","","","","02400129789","2024-10-08","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SEMOP DE LA REGION DE NONTRON","C","C","C","N"
"024","024000237","24035","PAYS DE BELVES","024000163","FONGAUFFIER","100 %","02400125199","2024-01-24","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24517","SALLES-DE-BELVES","","","","02400125386","2024-02-08","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24006","ALLAS-LES-MINES","","","","02400125389","2024-02-20","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24517","SALLES-DE-BELVES","","","","02400125413","2024-02-08","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24035","PAYS DE BELVES","","","","02400125537","2024-02-08","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24035","PAYS DE BELVES","","","","02400125538","2024-02-08","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","S","C","S","C"
"024","024000237","24006","ALLAS-LES-MINES","","","","02400126164","2024-03-20","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24084","CARVES","","","","02400126315","2024-03-25","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24122","CLADECH","","","","02400126520","2024-04-22","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24151","DOISSAT","","","","02400126521","2024-04-26","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24206","GRIVES","","","","02400126522","2024-04-26","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24230","LARZAC","","","","02400126523","2024-04-05","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24035","PAYS DE BELVES","024000163","FONGAUFFIER","100 %","02400126645","2024-05-13","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24035","PAYS DE BELVES","024000163","FONGAUFFIER","100 %","02400126646","2024-05-13","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","S","C","S","C"
"024","024000237","24006","ALLAS-LES-MINES","","","","02400127186","2024-05-30","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24122","CLADECH","","","","02400128101","2024-07-18","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24293","MONPLAISANT","","","","02400128102","2024-07-16","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24313","ORLIAC","","","","02400128103","2024-07-18","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024000237","24406","SAINTE-FOY-DE-BELVES","","","","02400128104","2024-07-18","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
