cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"016","016000317","16242","NANTEUIL-EN-VALLEE","016000219","PUYMENARD","100 %","01600120935","2024-03-26","09h00","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","N","C","C"
"016","016000317","16242","NANTEUIL-EN-VALLEE","","","","01600121008","2024-04-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000317","16242","NANTEUIL-EN-VALLEE","016000219","PUYMENARD","100 %","01600121024","2024-04-30","10h20","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.. (R471811 devenu non pertinent le 30/04/2024)","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000317","16242","NANTEUIL-EN-VALLEE","016000219","PUYMENARD","100 %","01600121268","2024-05-22","10h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000317","16242","NANTEUIL-EN-VALLEE","","","","01600121333","2024-06-13","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000317","16242","NANTEUIL-EN-VALLEE","","","","01600122101","2024-08-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000317","16242","NANTEUIL-EN-VALLEE","","","","01600122290","2024-09-03","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000317","16242","NANTEUIL-EN-VALLEE","016000219","PUYMENARD","100 %","01600122455","2024-08-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000317","16242","NANTEUIL-EN-VALLEE","","","","01600122827","2024-10-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000317","16242","NANTEUIL-EN-VALLEE","016000219","PUYMENARD","100 %","01600123062","2024-11-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000318","16002","ADJOTS (LES)","","","","01600120229","2024-01-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000318","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600120280","2024-01-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000318","16378","TAIZE-AIZIE","","","","01600120538","2024-03-07","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000318","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600120791","2024-03-26","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000318","16242","NANTEUIL-EN-VALLEE","","","","01600121007","2024-04-30","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000318","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600121082","2024-04-30","11h00","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme. (paramètre R471811 devenu non pertinent 30/04/2024)","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000318","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600121455","2024-06-13","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000318","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600121712","2024-07-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000318","16002","ADJOTS (LES)","","","","01600121719","2024-07-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000318","16378","TAIZE-AIZIE","","","","01600122289","2024-09-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000318","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600122427","2024-09-10","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000318","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600122459","2024-08-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000318","16044","BIOUSSAC","","","","01600122822","2024-10-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000318","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600122908","2024-10-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000318","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600123057","2024-11-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000318","16044","BIOUSSAC","016000172","BIOUSSAC-LE MAS","100 %","01600123266","2024-12-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000319","16404","VIEUX-RUFFEC","016000256","VIEUX-RUFFEC","100 %","01600120283","2024-01-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000319","16404","VIEUX-RUFFEC","016000256","VIEUX-RUFFEC","100 %","01600120586","2024-02-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000319","16076","CHAMPAGNE-MOUTON","","","","01600120771","2024-04-02","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000319","16404","VIEUX-RUFFEC","016000256","VIEUX-RUFFEC","100 %","01600120797","2024-03-26","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000319","16404","VIEUX-RUFFEC","016000256","VIEUX-RUFFEC","100 %","01600121083","2024-04-30","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000319","16242","NANTEUIL-EN-VALLEE","","","","01600121134","2024-05-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000319","16404","VIEUX-RUFFEC","016000256","VIEUX-RUFFEC","100 %","01600121264","2024-05-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000319","16242","NANTEUIL-EN-VALLEE","","","","01600121334","2024-06-13","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000319","16404","VIEUX-RUFFEC","016000256","VIEUX-RUFFEC","100 %","01600121453","2024-06-13","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000319","16242","NANTEUIL-EN-VALLEE","","","","01600121679","2024-07-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000319","16404","VIEUX-RUFFEC","016000256","VIEUX-RUFFEC","100 %","01600121714","2024-07-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000319","16404","VIEUX-RUFFEC","016000256","VIEUX-RUFFEC","100 %","01600122424","2024-09-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000319","16404","VIEUX-RUFFEC","016000256","VIEUX-RUFFEC","100 %","01600122458","2024-08-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000319","16054","BOUCHAGE (LE)","","","","01600122473","2024-09-10","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000319","16404","VIEUX-RUFFEC","","","","01600122821","2024-10-29","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000319","16404","VIEUX-RUFFEC","016000256","VIEUX-RUFFEC","100 %","01600122880","2024-10-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000319","16404","VIEUX-RUFFEC","016000256","VIEUX-RUFFEC","100 %","01600123116","2024-11-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000319","16404","VIEUX-RUFFEC","016000256","VIEUX-RUFFEC","100 %","01600123265","2024-12-17","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000320","16023","AUNAC-SUR-CHARENTE","","","","01600120142","2024-01-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16268","POURSAC","","","","01600120275","2024-01-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16023","AUNAC-SUR-CHARENTE","016000218","LA MOUVIERE","100 %","01600120384","2024-02-06","11h10","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","N","C","C"
"016","016000320","16325","SAINT-GOURSON","","","","01600120490","2024-02-20","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16023","AUNAC-SUR-CHARENTE","","","","01600120536","2024-03-07","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16023","AUNAC-SUR-CHARENTE","016000218","LA MOUVIERE","100 %","01600120606","2024-02-20","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000320","16023","AUNAC-SUR-CHARENTE","","","","01600120757","2024-03-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16023","AUNAC-SUR-CHARENTE","016000218","LA MOUVIERE","100 %","01600120916","2024-04-03","09h10","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","N","C","C"
"016","016000320","16068","CELLEFROUIN","","","","01600120926","2024-04-17","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16095","CHENON","","","","01600120929","2024-04-16","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16206","MANSLE-LES-FONTAINES","","","","01600121050","2024-05-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16114","COUTURE","","","","01600121197","2024-05-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16023","AUNAC-SUR-CHARENTE","016000218","LA MOUVIERE","100 %","01600121341","2024-06-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16356","SAINT-SULPICE-DE-RUFFEC","","","","01600121345","2024-06-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16023","AUNAC-SUR-CHARENTE","016000218","LA MOUVIERE","100 %","01600121478","2024-06-04","11h00","Eau d'alimentation conforme aux limites de qualité. La référence de qualité fixée pour les bactéries sulfito- réductrices n'est pas satisfaite. Un recontrôle a été réalisé.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","N","C"
"016","016000320","16206","MANSLE-LES-FONTAINES","","","","01600121482","2024-06-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16321","SAINT-GEORGES","","","","01600121838","2024-07-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16173","JUILLE","","","","01600121856","2024-07-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16141","FONTENILLE","","","","01600122015","2024-08-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16396","VENTOUSE","","","","01600122208","2024-08-27","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16184","LICHERES","","","","01600122291","2024-09-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16318","SAINT-FRONT","","","","01600122381","2024-09-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16023","AUNAC-SUR-CHARENTE","016000218","LA MOUVIERE","100 %","01600122460","2024-08-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16191","LONNES","","","","01600122576","2024-10-01","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16237","MOUTON","","","","01600122742","2024-10-22","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16023","AUNAC-SUR-CHARENTE","016000218","LA MOUVIERE","100 %","01600122849","2024-10-15","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16200","MAINE-DE-BOIXE","","","","01600122856","2024-11-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16023","AUNAC-SUR-CHARENTE","","","","01600122920","2024-11-13","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000320","16023","AUNAC-SUR-CHARENTE","016000218","LA MOUVIERE","100 %","01600123173","2024-12-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000320","16392","VALENCE","","","","01600123239","2024-12-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000321","16317","SAINT-FRAIGNE","","","","01600120139","2024-01-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000321","16317","SAINT-FRAIGNE","016000230","MOULIN NEUF-VERDILLE","100 %","01600120360","2024-02-06","08h45","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","N","C","C"
"016","016000321","16194","LUPSAULT","","","","01600120541","2024-03-07","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000321","16317","SAINT-FRAIGNE","016000230","MOULIN NEUF-VERDILLE","100 %","01600120735","2024-03-19","08h55","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","S","N","S","C"
