cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145554","2024-08-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145555","2024-08-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145556","2024-06-12","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145557","2024-05-07","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145558","2024-06-03","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145559","2024-06-05","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145560","2024-09-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145561","2024-09-02","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145563","2024-08-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145564","2024-02-28","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145565","2024-04-29","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145566","2024-06-03","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145568","2024-03-15","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145569","2024-03-11","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145570","2024-09-23","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145571","2024-05-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145572","2024-06-07","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200145573","2024-06-17","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200145981","2024-11-27","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200145982","2024-11-27","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200145996","2024-11-25","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","S","C","S","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200145998","2024-11-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200145999","2024-11-25","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200146000","2024-11-25","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200146001","2024-11-25","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200146002","2024-11-25","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200146011","2024-11-13","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200146013","2024-11-29","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200146014","2024-11-29","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","092000021","USINE DE VILLENEUVE LA GARENNE","15 %","09200146033","2024-11-25","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LYONNAISE DES EAUX VILLENEUVE-LA-G.","SUEZ","SUEZ","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200146059","2024-11-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","092000021","USINE DE VILLENEUVE LA GARENNE","15 %","09200146068","2024-12-02","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LYONNAISE DES EAUX VILLENEUVE-LA-G.","SUEZ","SUEZ","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200146069","2024-12-02","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200146070","2024-12-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200146100","2024-12-04","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200146101","2024-12-04","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200146102","2024-12-04","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200146106","2024-12-04","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200146107","2024-12-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200146149","2024-12-13","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200146150","2024-12-13","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200146156","2024-12-13","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200146157","2024-12-13","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200146209","2024-12-06","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200146210","2024-12-06","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200146211","2024-12-06","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200146226","2024-12-17","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200146227","2024-12-17","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200146241","2024-12-16","11h48","Ce prélèvement a montré un dépassement des exigences de qualité pour l es germes aérobies revivifiables qui n'ont pas d'impact sanitaire. Ce dépassement était ponctuel et représentatif du point uniquement. Il n' a pas été confirmé lors du recontrôle du 20/12. L'ensemble des autres prélèvements a montré une eau conforme aux presc riptions réglementaires en vigueur pour les paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200146242","2024-12-16","12h48","Ce prélèvement a montré un dépassement des exigences de qualité pour l es germes aérobies revivifiables qui n'ont pas d'impact sanitaire. Ce dépassement était ponctuel et représentatif du point uniquement. Il n' a pas été confirmé lors du recontrôle du 20/12. L'ensemble des autres prélèvements a montré une eau conforme aux presc riptions réglementaires en vigueur pour les paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200146263","2024-12-20","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200146264","2024-12-20","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200146282","2024-12-19","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200146283","2024-12-19","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200146800","2024-12-19","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146940","2024-11-15","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146941","2024-11-22","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","N"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146942","2024-12-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146943","2024-10-23","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146944","2024-10-30","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146945","2024-12-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146946","2024-12-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146947","2024-11-08","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146948","2024-11-13","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146949","2024-12-11","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146950","2024-12-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146951","2024-12-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146952","2024-11-18","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146953","2024-11-25","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146954","2024-11-29","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146955","2024-12-18","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146956","2024-10-28","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146957","2024-11-06","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146958","2024-11-27","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146959","2024-12-06","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146960","2024-12-20","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146961","2024-11-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146963","2024-12-13","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146964","2024-11-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146965","2024-10-25","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146966","2024-11-12","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146967","2024-12-24","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000020","95394","MERY-SUR-OISE","092004140","USINE DE MERY SUR OISE","29 %","09200146968","2024-12-30","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000022","92047","MARNES-LA-COQUETTE","","","","09200141080","2024-01-05","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","AQUAVESC","C","C","C","C"
"092","092000022","92076","VAUCRESSON","","","","09200141081","2024-01-05","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","AQUAVESC","C","C","C","C"
"092","092000022","92033","GARCHES","","","","09200141082","2024-01-05","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","AQUAVESC","C","C","C","C"
"092","092000022","92077","VILLE-D'AVRAY","","","","09200141189","2024-01-17","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","AQUAVESC","C","C","C","C"
"092","092000022","92064","SAINT-CLOUD","","","","09200141190","2024-01-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","AQUAVESC","C","C","C","C"
"092","092000022","92064","SAINT-CLOUD","","","","09200141191","2024-01-17","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","AQUAVESC","C","C","C","C"
"092","092000022","92033","GARCHES","","","","09200141278","2024-01-24","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","AQUAVESC","C","C","C","C"
"092","092000022","92033","GARCHES","","","","09200141279","2024-01-24","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC","S.E.V.E.S.C.","AQUAVESC","C","C","C","C"
