cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"973","973000051","97306","MANA","","","","97300061807","2024-10-07","10h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000051","97306","MANA","","","","97300061879","2024-11-06","09h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité bactéries coliformes. L'ea u est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","N","N"
"973","973000051","97306","MANA","","","","97300062004","2024-12-03","09h20",,"MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000055","97312","SINNAMARY","","","","97300061024","2024-01-23","10h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","C","N"
"973","973000055","97312","SINNAMARY","","","","97300061185","2024-03-04","09h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et aluminium total. L'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","C","N"
"973","973000055","97312","SINNAMARY","","","","97300061335","2024-04-09","10h15","Eau ne respectant pas les limites de qualité (annexe I-I) contenues da ns l'arrêté du 11/01/2007. Les limites de qualité sont dépassées  pour les paramètres Chloroformes et Trihalométhanes.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","N","C","N"
"973","973000055","97312","SINNAMARY","","","","97300061535","2024-06-20","09h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","C","N"
"973","973000055","97312","SINNAMARY","","","","97300061606","2024-07-17","09h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et aluminium total. L'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","C","N"
"973","973000055","97312","SINNAMARY","973000053","SINNAMARY","100 %","97300061608","2024-07-17","09h10","En référence aux limites de qualité contenues dans l'annexe 13-1-I du code de la santé publique: EAU CONFORME AUX NORMES BACTERIOLOGIQUES mais NON CONFORME AUX NORMES PHYSICO-CHIMIQUES. La valeur limite de 1NFU est dépassée pour le paramètre turbidité en sortie de station. De plus, l'aluminium total (200µg/l) est hors des références de qualité contenues dans l'annexe 13-1-II.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","N","C","N"
"973","973000055","97312","SINNAMARY","","","","97300061645","2024-08-12","09h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et aluminium total. L'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","C","N"
"973","973000055","97312","SINNAMARY","","","","97300061729","2024-09-12","09h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètre Aluminium total, turbidité et conductivi té. Le dépassement d'aluminium présente un risque de perturbation des installations d'hémodialyse.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","C","N"
"973","973000055","97312","SINNAMARY","","","","97300061856","2024-10-30","09h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et Aluminium Total. L'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","C","N"
"973","973000055","97312","SINNAMARY","","","","97300061891","2024-11-13","09h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et Turbidité. L'eau est po table et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","C","N"
"973","973000055","97312","SINNAMARY","973000053","SINNAMARY","100 %","97300061943","2024-12-02","10h48","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","C","N"
"973","973000055","97312","SINNAMARY","","","","97300062002","2024-12-02","11h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","C","N"
"973","973000056","97303","IRACOUBO","","","","97300061043","2024-01-23","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000056","97303","IRACOUBO","","","","97300061233","2024-03-12","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000056","97303","IRACOUBO","","","","97300061312","2024-04-03","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","C"
"973","973000056","97303","IRACOUBO","","","","97300061514","2024-06-12","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000056","97303","IRACOUBO","","","","97300061646","2024-08-12","10h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et bactéries sulfito réduc trices. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","N","N"
"973","973000056","97303","IRACOUBO","","","","97300061852","2024-11-04","09h55","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et bactéries et spores sul fito-réductrices. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","N","N"
"973","973000056","97303","IRACOUBO","","","","97300061854","2024-10-29","09h55","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000056","97303","IRACOUBO","","","","97300061999","2024-12-03","09h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300061002","2024-01-15","16h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et Aluminium total.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300061082","2024-02-05","16h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Aluminium Total et conductivité.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","973000195","SAINT-GEORGES","100 %","97300061083","2024-02-06","07h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Aluminium Total et conductivité.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300061216","2024-03-11","16h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et aluminium total. L'eau est potable et peut être consommée.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300061292","2024-04-16","13h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Aluminium Total et conductivité. L'eau est potable et peut être consommée.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","973000195","SAINT-GEORGES","100 %","97300061362","2024-04-16","13h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres turbidité et Aluminium Total. L'eau est potable et peut être consommée.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300061408","2024-05-22","07h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres aluminium total et conductivité.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300061582","2024-07-09","12h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et Aluminium Total. L'eau est potable et peut être consommée.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300061662","2024-08-06","09h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et aluminium total.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300061739","2024-09-17","07h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300061783","2024-10-22","07h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","973000195","SAINT-GEORGES","100 %","97300061901","2024-11-18","16h10","Eau d'alimentation conforme aux limites de qualité bactériologiques ma is non conforme aux limites de qualité physico chimiques.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","N","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300061902","2024-11-19","06h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300061954","2024-12-10","07h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300062365","2024-04-08","08h40","Eau d'alimentation non conforme aux références de qualité.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","S","C","S","N"
"973","973000064","97308","SAINT-GEORGES","973000195","SAINT-GEORGES","100 %","97300062366","2024-04-08","09h15","Eau d'alimentation non conforme aux références de qualité.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","S","C","S","N"
"973","973000068","97301","REGINA","","","","97300061003","2024-01-16","08h40","Eau non conforme aux limites et références de qualité en raison de la présence de bactéries Escherichia coli et coliformes. Un prélèvement d e recontrole est prévu.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","N","C","N","N"
"973","973000068","97301","REGINA","","","","97300061042","2024-01-19","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","C"
"973","973000068","97301","REGINA","","","","97300061085","2024-02-06","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Aluminium Total et conductivité.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","N"
"973","973000068","97301","REGINA","973000067","REGINA","100 %","97300061145","2024-02-20","08h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et aluminium total.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","N"
"973","973000068","97301","REGINA","","","","97300061217","2024-03-12","08h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","N"
"973","973000068","97301","REGINA","","","","97300061371","2024-04-24","09h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et Aluminium Total. L'eau est potable et peut être consommée.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","N"
"973","973000068","97301","REGINA","973000067","REGINA","100 %","97300061409","2024-05-22","08h55","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et aluminium total. L'eau est potable et peut être consommée.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","N"
"973","973000068","97301","REGINA","","","","97300061583","2024-07-09","09h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Aluminium Total et turbidité. L'eau est potable et peut être consommée.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","N","N"
"973","973000068","97301","REGINA","","","","97300061661","2024-08-06","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et aluminium total.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","N","N"
"973","973000068","97301","REGINA","973000067","REGINA","100 %","97300061747","2024-09-17","09h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et Aluminium total. L'eau est potable et peut être consommée.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","N"
"973","973000068","97301","REGINA","","","","97300061784","2024-10-22","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","C"
"973","973000068","97301","REGINA","","","","97300061868","2024-11-04","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","S","C","S","N"
"973","973000068","97301","REGINA","","","","97300061896","2024-11-12","09h00","Eau d'alimentation non conforme aux références de qualité pour le para metre Aluminium total.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","S","C","S","N"
"973","973000068","97301","REGINA","","","","97300061915","2024-11-19","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","N"
"973","973000068","97301","REGINA","","","","97300061956","2024-12-10","09h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Aluminium total et bactéries coliformes .","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","N","N"
"973","973000072","97353","MARIPASOULA","","","","97300061193","2024-03-04","16h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres aluminium total et conductivité. L'eau est potable et peut être consommée.","MARIPASOULA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000072","97353","MARIPASOULA","973000071","MARIPASOULA","100 %","97300061194","2024-03-05","08h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres turbidité et conductivité. L'eau est po table et peut être consommée.","MARIPASOULA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000072","97353","MARIPASOULA","","","","97300061195","2024-03-04","07h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MARIPASOULA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000072","97353","MARIPASOULA","","","","97300061659","2024-08-06","06h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MARIPASOULA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000072","97353","MARIPASOULA","","","","97300061774","2024-10-01","12h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres turbidité et aluminium. L'eau est potab le et peut être consommée.","MARIPASOULA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000072","97353","MARIPASOULA","973000071","MARIPASOULA","100 %","97300061775","2024-10-01","13h10","Eau d'alimentation non-conforme aux exigences de qualité.","MARIPASOULA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MARIPASOULA","C","N","C","N"
"973","973000077","97310","ROURA","","","","97300061006","2024-01-16","11h30","Eau ne respectant pas les limites de qualité (annexe I-I) contenues da ns l'arrêté du 11/01/2007. Présence d'Esherichia Coli. Les références de qualité (annexe I-II) sont également dépassées  pour les paramètres bactéries coliformes,conductivité et Aluminium total.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","N","C","N","N"
"973","973000077","97310","ROURA","","","","97300061040","2024-01-18","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre Bactéries coliformes. L'eau est potable e t peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","N","C"
"973","973000077","97310","ROURA","973000076","ROURA","100 %","97300061139","2024-02-19","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","","","","97300061140","2024-02-19","10h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Aluminium total et conductivité. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","","","","97300061219","2024-03-12","10h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et aluminium total. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","","","","97300061386","2024-04-29","12h00","Eau d'alimentation non conforme aux limites de qualité, présence de ba ctéries enterocoques et non conforme aux références de qualité. Un pré lèvement de recontrôle a été programmé.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","N","C","N","N"
"973","973000077","97310","ROURA","","","","97300061416","2024-05-06","09h42","En référence à l'annexe I-1 du décret du 20/12/01 EAU NON CONFORME AUX NORMES BACTERIOLOGIQUES, en raison de la présence d'entérocoques. Ce résultat confirme la mauvaise qualité de l'eau constatée le 29/04/2 024, La SGDE destinataire des analyses est informé des mesures à prend re.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","N","C","N","C"
"973","973000077","97310","ROURA","","","","97300061432","2024-05-16","09h30","Eau conforme aux limites et référence de qualité.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","C"
"973","973000077","97310","ROURA","","","","97300061434","2024-05-16","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres aluminium total et conductivité. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","","","","97300061456","2024-05-28","07h30","Eau brute superficielle conforme aux limites impératives et guides en vigueur pour tous les paramètres mesurés.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","","","","97300061526","2024-06-17","08h13","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Cependant, les références de qualité (annexe I-II) pour les paramètre aluminium (Réf<200 µg/l) et conductivité (réf>180 µS/cm) sont dépassées. Le dépassement d'aluminium présente un risque de perturbation des installations d'hémodialyse. L'eau peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","","","","97300061616","2024-07-18","07h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et aluminium total. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","","","","97300061833","2024-10-21","07h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et Aluminium total.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","","","","97300061978","2024-11-25","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","973000076","ROURA","100 %","97300062143","2024-11-25","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300061046","2024-01-22","16h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre Aluminium Total.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","973000835","JAVOUHEY","100 %","97300061313","2024-04-02","15h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et Aluminium Total. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300061627","2024-07-24","16h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
