cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"061","06100145015","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<0,050","µg/L","133","","","0.000000","100-41-4","06100152413"
"061","06100145015","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","06100152413"
"061","06100145015","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","06100152413"
"061","06100145015","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","06100152413"
"061","06100145015","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,010","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","06100152413"
"061","06100145015","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","06100152413"
"061","06100145015","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","06100152413"
"061","06100145015","BRATE","1751","BROMATES","Bromates","","N","L","<3,0","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","06100152413"
"061","06100145015","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","06100152413"
"061","06100145015","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","06100152413"
"061","06100145015","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","06100152413"
"061","06100145015","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","06100152413"
"061","06100145015","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100152413"
"061","06100145015","BTRON","1531","BUTURON","Buturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3766-60-7","06100152413"
"061","06100145015","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","06100152413"
"061","06100145015","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","06100152413"
"061","06100145015","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","06100152413"
"061","06100145015","CA","1374","CALCIUM","Calcium","","N","L","100","mg/L","162","","","100.000000","7440-70-2","06100152413"
"061","06100145015","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","06100152413"
"061","06100145015","CAPT","1128","CAPTANE","Captane",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","06100152413"
"061","06100145015","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","06100152413"
"061","06100145015","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","06100152413"
"061","06100145015","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","06100152413"
"061","06100145015","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","06100152413"
"061","06100145015","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","06100152413"
"061","06100145015","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","579","µS/cm","147","",">=200 et <=1100 µS/cm","579.000000","","06100152413"
"061","06100145015","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,01","µg/L","133","","","0.000000","187022-11-3","06100152413"
"061","06100145015","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,010","µg/L","133","","","0.000000","194992-44-4","06100152413"
"061","06100145015","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","06100152413"
"061","06100145015","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","06100152413"
"061","06100145015","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","06100152413"
"061","06100145015","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","06100152413"
"061","06100145015","CL","1337","CHLORURES","Chlorures",,"N","L","28","mg/L","162","","<=250 mg/L","28.000000","16887-00-6","06100152413"
"061","06100145015","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"061","06100145015","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"061","06100145015","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","06100152413"
"061","06100145015","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","06100152413"
"061","06100145015","CLBROMU","2016","CHLORBROMURON","Chlorbromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13360-45-7","06100152413"
"061","06100145015","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","06100152413"
"061","06100145015","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","06100152413"
"061","06100145015","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","06100152413"
"061","06100145015","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","67-66-3","06100152413"
"061","06100145015","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","06100152413"
"061","06100145015","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","06100152413"
"061","06100145015","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","06100152413"
"061","06100145015","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","06100152413"
"061","06100145015","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","06100152413"
"061","06100145015","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","06100152413"
"061","06100145015","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","06100152413"
"061","06100145015","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","0,051","µg/L","133","<=0,1 µg/L","","0.051000","1418095-02-9","06100152413"
"061","06100145015","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,050","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","06100152413"
"061","06100145015","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","06100152413"
"061","06100145015","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","15","mg/L","162","","","15.000000","124-38-9","06100152413"
"061","06100145015","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","06100152413"
"061","06100145015","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","06100152413"
"061","06100145015","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,49","mg(C)/L","163","","<=2 mg(C)/L","0.490000","","06100152413"
"061","06100145015","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100145015","COUMAF","2972","COUMAFÈNE","Coumafène",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81-81-2","06100152413"
"061","06100145015","COUMATE","2019","COUMATÉTRALYL","Coumatétralyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5836-29-3","06100152413"
"061","06100145015","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","06100152413"
"061","06100145015","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","06100152413"
"061","06100145015","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","06100152413"
"061","06100145015","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100152413"
"061","06100145015","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","06100152413"
"061","06100145015","CUMEN","1633","CUMÈNE","Cumène","","N","L","<0,050","µg/L","133","","","0.000000","98-82-8","06100152413"
"061","06100145015","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","06100152413"
"061","06100145015","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","06100152413"
"061","06100145015","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","06100152413"
"061","06100145015","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","06100152413"
"061","06100145015","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","06100152413"
"061","06100145015","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","06100152413"
"061","06100145015","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","06100152413"
"061","06100145015","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","06100152413"
"061","06100145015","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","06100152413"
"061","06100145015","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,13","µg/L","133","<=100 µg/L","","0.130000","124-48-1","06100152413"
"061","06100145015","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","06100152413"
"061","06100145015","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","06100152413"
"061","06100145015","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","06100152413"
"061","06100145015","DCHLOPH","2981","DICHOROPHÈNE","Dichorophène",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","97-23-4","06100152413"
"061","06100145015","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,050","µg/L","133","","","0.000000","156-60-5","06100152413"
"061","06100145015","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<1,00","µg/L","133","","","0.000000","75-09-2","06100152413"
"061","06100145015","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,050","µg/L","133","<=100 µg/L","","0.000000","75-27-4","06100152413"
"061","06100145015","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","06100152413"
"061","06100145015","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","06100152413"
"061","06100145015","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","06100152413"
"061","06100145015","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","06100152413"
"061","06100145015","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","06100152413"
"061","06100145015","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","06100152413"
"061","06100145015","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","06100152413"
"061","06100145015","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","06100152413"
"061","06100145015","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","06100152413"
"061","06100145015","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","06100152413"
"061","06100145015","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","06100152413"
"061","06100145015","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","06100152413"
"061","06100145015","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","06100152413"
"061","06100145015","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","06100152413"
"061","06100145015","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","06100152413"
"061","06100145015","DICOUM","2982","DIFENACOUM","Difenacoum",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","56073-07-5","06100152413"
"061","06100145015","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","06100152413"
"061","06100145015","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","0,071","µg/L","133","","","0.071000","","06100152413"
"061","06100145015","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","0,034","µg/L","133","","","0.034000","","06100152413"
"061","06100145015","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","06100152413"
"061","06100145015","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","06100152413"
"061","06100145015","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","06100152413"
"061","06100145015","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","06100152413"
"061","06100145015","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","06100152413"
"061","06100145015","DLL","1156","DIALLATE","Diallate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2303-16-4","06100152413"
"061","06100145015","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","06100152413"
"061","06100145015","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,005","µg/L","133","","","0.000000","205939-58-8","06100152413"
"061","06100145015","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,010","µg/L","133","","","0.000000","380412-59-9","06100152413"
"061","06100145015","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","06100152413"
"061","06100145015","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","06100152413"
"061","06100145015","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","06100152413"
"061","06100145015","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","06100152413"
"061","06100145015","DSYST","1492","DISYSTON","Disyston",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","298-04-4","06100152413"
"061","06100145015","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","06100152413"
"061","06100145015","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","06100152413"
"061","06100145015","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","06100152413"
"061","06100145015","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100152413"
"061","06100145015","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","06100152413"
"061","06100145015","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","06100152413"
"061","06100145015","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","06100152413"
"061","06100145015","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","06100152413"
"061","06100145015","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","06100152413"
"061","06100145015","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","06100152413"
"061","06100145015","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","06100152413"
"061","06100145015","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","06100152413"
"061","06100145015","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","06100152413"
"061","06100145015","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","06100152413"
"061","06100145015","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","06100152413"
"061","06100145015","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","06100152413"
"061","06100145015","ETHION","1183","ETHION","Ethion",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","06100152413"
"061","06100145015","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","06100152413"
"061","06100145015","EUR","5484","ETHYLUREE","Ethyluree",,"N","L","<0,02","µg/L","133","","","0.000000","625-52-5","06100152413"
"061","06100145015","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","06100152413"
"061","06100145015","FENAZAQ","2742","FÉNAZAQUIN","Fénazaquin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120928-09-8","06100152413"
"061","06100145015","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","06100152413"
"061","06100145015","FENCL","1186","FENCHLORPHOS","Fenchlorphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","299-84-3","06100152413"
"061","06100145015","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","06100152413"
"061","06100145015","FENOB","5763","FENOBUCARBE","Fenobucarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3766-81-2","06100152413"
"061","06100145015","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","06100152413"
"061","06100145015","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","06100152413"
"061","06100145015","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","06100152413"
"061","06100145015","FET","1393","FER TOTAL","Fer total",,"N","L","4,6","µg/L","133","","<=200 µg/L","4.600000","7439-89-6","06100152413"
"061","06100145015","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","06100152413"
"061","06100145015","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","06100152413"
"061","06100145015","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","06100152413"
"061","06100145015","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","06100152413"
"061","06100145015","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","06100152413"
"061","06100145015","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","06100152413"
"061","06100145015","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","06100152413"
"061","06100145015","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","06100152413"
"061","06100145015","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","06100152413"
"061","06100145015","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","06100152413"
"061","06100145015","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","06100152413"
"061","06100145015","FLUXR","1676","FLUFÉNOXURON","Flufénoxuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101463-69-8","06100152413"
"061","06100145015","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,050","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","06100152413"
"061","06100145015","FMTH","1501","FLUOMÉTURON","Fluométuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2164-17-2","06100152413"
"061","06100145015","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","06100152413"
"061","06100145015","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","06100152413"
"061","06100145015","FOMESAF","2075","FOMESAFEN","Fomesafen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72178-02-0","06100152413"
"061","06100145015","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","06100152413"
"061","06100145015","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","06100152413"
"061","06100145015","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","06100152413"
"061","06100145015","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","06100152413"
"061","06100145015","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","06100152413"
