cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"037","037000079","37022","BEAUMONT-EN-VERON","037000088","T.R. EMI BEAUMONT EN VERON","100 %","03700126642","2024-04-24","10h25","Eau d'alimentation, prélevée en production, conforme aux limites de qualité en vigueur. Eau peu agressive.","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","C","C","C","N"
"037","037000079","37022","BEAUMONT-EN-VERON","","","","03700126991","2024-05-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037000079","37011","AVOINE","","","","03700127322","2024-06-11","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037000079","37011","AVOINE","","","","03700127667","2024-07-12","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037000079","37022","BEAUMONT-EN-VERON","037000088","T.R. EMI BEAUMONT EN VERON","100 %","03700127669","2024-07-02","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La valeur des micro-organismes revivifiables à 22 et à 36°C est anormalement élevée. Le dénombrement de micro-organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais. Un nouveau contrôle a été réalisé le 05/07/2024 pour analyser les paramètres bactériologiques en application de l'article R.1321-17 du Code de la Santé Publique.","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037000079","37022","BEAUMONT-EN-VERON","","","","03700128044","2024-08-13","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037000079","37022","BEAUMONT-EN-VERON","037000088","T.R. EMI BEAUMONT EN VERON","100 %","03700128213","2024-07-05","14h23","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 02/07/2024, en application de l'article R.1321-17 du code de la santé publique.","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037000079","37011","AVOINE","","","","03700128414","2024-09-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037000079","37022","BEAUMONT-EN-VERON","","","","03700128808","2024-10-18","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037000079","37022","BEAUMONT-EN-VERON","037000088","T.R. EMI BEAUMONT EN VERON","100 %","03700128810","2024-10-02","09h30","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037000079","37011","AVOINE","","","","03700129151","2024-11-12","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037000079","37022","BEAUMONT-EN-VERON","","","","03700129650","2024-12-04","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","CC CHINON VIENNE LOIRE","C","C","C","C"
"037","037000097","37027","BLERE","","","","03700125842","2024-01-22","11h30","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide recherché dans le contrôle sanitaire de l'eau depuis le 1er septembre 2023) sans toutefois atteindre le seuil du risque sanitaire pour les consommateurs fixé par l’Agence Nationale de Sécurité Sanitaire de l’Alimentation, de l’Environnement et du Travail (ANSES). Un nouveau contrôle est programmé par l'ARS semaine 6 afin d'analyser ce pesticide, en application de l'article R.1321-17 du code de la santé publique.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","N","C","C"
"037","037000097","37027","BLERE","037000094","T.R. ESO BLERE","100 %","03700125988","2024-02-07","09h04","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d'atrazine desethyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000097","37027","BLERE","","","","03700125989","2024-02-22","11h50","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide) et conforme aux références de qualité. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","N","C","C"
"037","037000097","37027","BLERE","","","","03700126248","2024-02-08","11h10","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide) et conforme aux références de qualité. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 22/01/2024, en application de l'article R.1321-17 du code de la santé publique et confirme la situation. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","S","N","S","C"
"037","037000097","37027","BLERE","","","","03700126405","2024-03-18","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’ atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l. On note également la présence de traces de 2 métabolites de pesticides non pertinents à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000097","37027","BLERE","","","","03700126643","2024-04-16","11h00","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide) et conforme aux références de qualité. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","N","C","C"
"037","037000097","37027","BLERE","037000094","T.R. ESO BLERE","100 %","03700126994","2024-05-16","09h00","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces de 4 métabolites de pesticides non pertinents à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000097","37027","BLERE","","","","03700126995","2024-05-22","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’ atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l. On note également la présence de traces d’Esa metolachlore (métabolites de pesticides non pertinents) à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000097","37027","BLERE","","","","03700127326","2024-06-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d'atrazine desethyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000097","37027","BLERE","","","","03700127654","2024-06-25","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 19/06/2024, en application de l'article R.1321-17 du code de la santé publique.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","S","C","S","C"
"037","037000097","37027","BLERE","037000094","T.R. ESO BLERE","100 %","03700127670","2024-07-16","08h50","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d'atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000097","37027","BLERE","","","","03700127671","2024-07-16","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000097","37027","BLERE","037000094","T.R. ESO BLERE","100 %","03700128046","2024-08-22","08h30","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl  à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000097","37027","BLERE","","","","03700128047","2024-08-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000097","37027","BLERE","","","","03700128417","2024-09-10","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’ atrazine desethyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000097","37027","BLERE","","","","03700128811","2024-10-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d' atrazine et d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000097","37027","BLERE","037000094","T.R. ESO BLERE","100 %","03700129153","2024-11-07","09h00","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000097","37027","BLERE","","","","03700129154","2024-11-20","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d' atrazine desethyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000097","37027","BLERE","","","","03700129653","2024-12-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000098","37027","BLERE","037000097","BLERE","100 %","03700125842","2024-01-22","11h30","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide recherché dans le contrôle sanitaire de l'eau depuis le 1er septembre 2023) sans toutefois atteindre le seuil du risque sanitaire pour les consommateurs fixé par l’Agence Nationale de Sécurité Sanitaire de l’Alimentation, de l’Environnement et du Travail (ANSES). Un nouveau contrôle est programmé par l'ARS semaine 6 afin d'analyser ce pesticide, en application de l'article R.1321-17 du code de la santé publique.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","N","C","C"
"037","037000098","37027","BLERE","037000097","BLERE","100 %","03700125989","2024-02-22","11h50","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide) et conforme aux références de qualité. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","N","C","C"
"037","037000098","37027","BLERE","037000097","BLERE","100 %","03700126248","2024-02-08","11h10","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide) et conforme aux références de qualité. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 22/01/2024, en application de l'article R.1321-17 du code de la santé publique et confirme la situation. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","S","N","S","C"
"037","037000098","37027","BLERE","037000097","BLERE","100 %","03700126405","2024-03-18","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’ atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l. On note également la présence de traces de 2 métabolites de pesticides non pertinents à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000098","37027","BLERE","037000097","BLERE","100 %","03700126643","2024-04-16","11h00","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide) et conforme aux références de qualité. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","N","C","C"
"037","037000098","37253","SUBLAINES","","","","03700126644","2024-04-12","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000098","37027","BLERE","037000097","BLERE","100 %","03700126995","2024-05-22","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’ atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l. On note également la présence de traces d’Esa metolachlore (métabolites de pesticides non pertinents) à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000098","37027","BLERE","037000097","BLERE","100 %","03700127326","2024-06-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d'atrazine desethyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000098","37027","BLERE","037000097","BLERE","100 %","03700127654","2024-06-25","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 19/06/2024, en application de l'article R.1321-17 du code de la santé publique.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","S","C","S","C"
"037","037000098","37027","BLERE","037000097","BLERE","100 %","03700127671","2024-07-16","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000098","37253","SUBLAINES","","","","03700127672","2024-07-30","12h11","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre chlorure de vinyle monomère. Sa provenance dans l'eau serait liée au PVC des canalisations. Un nouveau contrôle sanitaire sera effectué en application de l'instruction du 29 avril 2020 modifiant celle du 18 octobre 2012 relative au repérage des canalisations PVC susceptibles de contenir du chlorure de vinyle monomère et de l'article R.1321-17 du code de la santé publique.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000098","37027","BLERE","037000097","BLERE","100 %","03700128047","2024-08-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000098","37027","BLERE","037000097","BLERE","100 %","03700128417","2024-09-10","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’ atrazine desethyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000098","37027","BLERE","037000097","BLERE","100 %","03700128811","2024-10-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d' atrazine et d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000098","37027","BLERE","037000097","BLERE","100 %","03700129154","2024-11-20","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d' atrazine desethyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000098","37253","SUBLAINES","","","","03700129155","2024-11-21","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BLERE VAL DE CHER ""EAU""","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000098","37027","BLERE","037000097","BLERE","100 %","03700129653","2024-12-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC.BLERE.VAL DE CHER.""EAU"" VEOLIA","VEOLIA EAU CGE","CC AUTOUR DE CHENONCEAUX BLERE VAL DE CHER","C","C","C","C"
"037","037000101","37033","BOUSSAY","037000100","STATION - DEVANT ROUX","100 %","03700125843","2024-01-04","10h56","Eau d'alimentation, prélevée en production, conforme aux limites de qualité. Eau incrustante.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","N"
"037","037000101","37064","CHAUMUSSAY","","","","03700125990","2024-02-13","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37028","BOSSAY-SUR-CLAISE","","","","03700126406","2024-03-12","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37033","BOUSSAY","","","","03700126645","2024-04-19","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37064","CHAUMUSSAY","","","","03700127008","2024-05-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37033","BOUSSAY","","","","03700127327","2024-06-21","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37033","BOUSSAY","037000100","STATION - DEVANT ROUX","100 %","03700128048","2024-08-20","10h10","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37028","BOSSAY-SUR-CLAISE","","","","03700128049","2024-08-21","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37033","BOUSSAY","","","","03700128418","2024-09-20","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37028","BOSSAY-SUR-CLAISE","","","","03700128812","2024-10-31","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37064","CHAUMUSSAY","","","","03700129156","2024-11-27","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000104","37140","LUZE","","","","03700125991","2024-02-07","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000104","37034","BRASLOU","","","","03700126646","2024-04-22","09h48","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide recherché depuis le 1er septembre 2023) sans toutefois atteindre le seuil du risque sanitaire pour les consommateurs fixé par l’Agence Nationale de Sécurité Sanitaire de l’Alimentation, de l’Environnement et du Travail (ANSES). Un nouveau contrôle est programmé par l'ARS semaine 19 afin d'analyser ce pesticide, en application de l'article R.1321-17 du code de la santé publique. La valeur des micro-organismes revivifiables à 22°C est anormalement élevée. Le dénombrement de micro-organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais. Un nouveau contrôle a été programmé par l’ARS semaine 18 pour analyser les paramètres bactériologiques en application de l'article R.1321-17 du Code de la Santé Publique.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","N","C","C"
"037","037000104","37034","BRASLOU","037000107","STATION - BOURG BRASLOU","100 %","03700127009","2024-05-06","09h18","Eau d'alimentation, prélevée en production,  conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs observées en désinfectant peuvent expliquer une odeur et une saveur chlorées (seuils perceptibles des flaveurs de chlore à partir de 0,25mg/l). Il est nécessaire de remédier à cet état de fait en vérifiant régulièrement le fonctionnement de la chloration.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
"037","037000104","37034","BRASLOU","","","","03700127285","2024-04-29","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 22/04/2024, en application de l'article R.1321-17 du code de la santé publique.","SMAEP RICHELIEU COURCOUE","S.A.U.R. FRANCE","SMAEP RICHELIEU-COURCOUE","C","C","C","C"
