cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000540","50081","BREVILLE-SUR-MER","","","","05000181600","2024-09-04","11h18","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - REGIE","SMPGA - REGIE","SMPGA - REGIE","C","C","C","C"
"050","050000540","50277","LONGUEVILLE","","","","05000181977","2024-10-10","12h37","L'eau distribuée respectait au moment du prélèvement les limites de qualité en vigueur. En revanche, un non respect de la valeur de référence fixée pour le paramètre bactéries coliformes est observé. L'exploitant a été informé le 14/10/2024 du problème bactériologique rencontré. Un nouveau prélèvement a été réali sé afin de vérifier la qualité de l'eau distribuée.","SMPGA - REGIE","SMPGA - REGIE","SMPGA - REGIE","C","C","N","C"
"050","050000540","50165","DONVILLE-LES-BAINS","050000706","STATION DONVILLE (LES MIELLES)","100 %","05000182030","2024-10-08","11h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - REGIE","SMPGA - REGIE","SMPGA - REGIE","C","C","C","C"
"050","050000540","50277","LONGUEVILLE","","","","05000182077","2024-10-17","11h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - REGIE","SMPGA - REGIE","SMPGA - REGIE","C","C","C","C"
"050","050000540","50143","COUDEVILLE-SUR-MER","","","","05000182354","2024-11-14","13h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - REGIE","SMPGA - REGIE","SMPGA - REGIE","C","C","C","C"
"050","050000540","50081","BREVILLE-SUR-MER","","","","05000182662","2024-12-16","11h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - REGIE","SMPGA - REGIE","SMPGA - REGIE","C","C","C","C"
"050","050000541","50082","BRICQUEBEC-EN-COTENTIN","","","","05000178595","2024-01-10","11h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50079","BREUVILLE","050000668","STATION HAMEAU ES JEANNE","100 %","05000178706","2024-01-15","10h05","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de pesticides. Les résultats confirment la présence du métabolite pertinent Chlorothalonil (R471811) à une valeur supérieure à 0,1 µg/l (limite de qualité). La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est cependant pas dépassée. L'eau peut être consommée sans restriction d'usage.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","S","N","S","C"
"050","050000541","50579","SOTTEVAST","","","","05000178764","2024-01-29","09h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50079","BREUVILLE","","","","05000178910","2024-02-13","09h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50079","BREUVILLE","050000668","STATION HAMEAU ES JEANNE","100 %","05000178915","2024-02-13","10h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50079","BREUVILLE","050000668","STATION HAMEAU ES JEANNE","100 %","05000179018","2024-02-13","10h06","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chlorothalonil. Les résultats confirment la présence du métabolite pertinent Chlorothalonil (R471811) à une valeur supérieure à 0,1 µg/l (limite de qualité). La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est cependant pas dépassée. L'eau peut être consommée sans restriction d'usage.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","S","N","S","C"
"050","050000541","50082","BRICQUEBEC-EN-COTENTIN","","","","05000179126","2024-03-04","12h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50079","BREUVILLE","050000668","STATION HAMEAU ES JEANNE","100 %","05000179371","2024-03-18","10h30","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chlorothalonil. Les résultats confirment la présence du métabolite pertinent Chlorotha lonil (R471811) à une valeur supérieure à 0,1 µg/l (limite de qualité). La valeur sani taire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est cependant pas dépassée. L'eau peut être consommée sans restriction d'usage.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","S","N","S","C"
"050","050000541","50082","BRICQUEBEC-EN-COTENTIN","","","","05000179389","2024-04-02","10h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50435","ROCHEVILLE","","","","05000179743","2024-04-30","09h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50425","RAUVILLE-LA-BIGOT","","","","05000180016","2024-05-22","08h51","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50079","BREUVILLE","050000668","STATION HAMEAU ES JEANNE","100 %","05000180073","2024-04-24","10h15","Eau d'alimentation conforme aux exigences de qualité bactériologiques mais non conforme à l'exigence de qualité fixée pour le métabolite pertinent du chlorothalonil (R471188). La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est cependant pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. L'eau peut être consommée sans restriction d'usage.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","S","N","S","C"
"050","050000541","50079","BREUVILLE","050000668","STATION HAMEAU ES JEANNE","100 %","05000180223","2024-05-16","10h10","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","N"
"050","050000541","50082","BRICQUEBEC-EN-COTENTIN","","","","05000180395","2024-06-20","09h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50082","BRICQUEBEC-EN-COTENTIN","","","","05000180772","2024-07-15","09h46","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur (goût de chlore).","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50079","BREUVILLE","050000668","STATION HAMEAU ES JEANNE","100 %","05000181024","2024-07-29","10h05","L'eau produite était, au moment du prélèvement, conforme aux exigences de qualité (limites et références) en vigueur. Il est noté cependant, une concentration en chlore libre résiduel très nettement supérieure à 0,3 mg/l.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50579","SOTTEVAST","","","","05000181149","2024-08-05","09h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50079","BREUVILLE","","","","05000181431","2024-08-21","14h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50082","BRICQUEBEC-EN-COTENTIN","","","","05000181789","2024-09-23","13h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50435","ROCHEVILLE","","","","05000182075","2024-10-17","13h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50425","RAUVILLE-LA-BIGOT","","","","05000182365","2024-11-14","12h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50579","SOTTEVAST","","","","05000182465","2024-11-25","09h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50079","BREUVILLE","050000668","STATION HAMEAU ES JEANNE","100 %","05000182545","2024-10-29","10h20","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","N"
"050","050000541","50079","BREUVILLE","050000668","STATION HAMEAU ES JEANNE","100 %","05000182699","2024-12-19","08h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000541","50082","BRICQUEBEC-EN-COTENTIN","","","","05000182745","2024-12-26","11h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000543","50087","BRIX","","","","05000178740","2024-01-24","13h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000543","50087","BRIX","","","","05000179129","2024-03-04","12h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000543","50087","BRIX","","","","05000179634","2024-04-22","14h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000543","50087","BRIX","050001598","STATION ST THOMAS (RESERVOIR)","100 %","05000179655","2024-04-24","09h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000543","50087","BRIX","","","","05000180391","2024-06-19","13h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000543","50087","BRIX","","","","05000180978","2024-07-25","13h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000543","50087","BRIX","","","","05000181485","2024-08-26","09h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000543","50087","BRIX","","","","05000181812","2024-09-24","09h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000543","50087","BRIX","","","","05000182290","2024-11-07","10h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000543","50087","BRIX","050001598","STATION ST THOMAS (RESERVOIR)","100 %","05000182544","2024-10-29","11h30","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","N"
"050","050000543","50087","BRIX","","","","05000182672","2024-12-16","09h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000545","50082","BRICQUEBEC-EN-COTENTIN","","","","05000178742","2024-01-24","10h22","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Sur le plan chimique, il convient cependant de noter la faible neutral isation de l'échantillon prélevé. Il faudrait regarnir les filtres à neutralite si cela n'a pas été fait depuis la visite.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000545","50082","BRICQUEBEC-EN-COTENTIN","","","","05000178821","2024-02-07","10h30","Lors du précédent contrôle réalisé le 24/01/2024,l'eau distribuée prés entait une légère agressivité au carbonate de calcium. Cette nouvelle mesure de pH a permis de s'assurer que la neutralisation des eaux desservies sur ce secteur a été rétablie.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","S","C","S","C"
"050","050000545","50082","BRICQUEBEC-EN-COTENTIN","","","","05000179244","2024-03-18","14h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000545","50082","BRICQUEBEC-EN-COTENTIN","050000669","STATION PONT D'ANELET","100 %","05000179656","2024-04-24","09h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000545","50082","BRICQUEBEC-EN-COTENTIN","","","","05000180015","2024-05-22","09h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000545","50082","BRICQUEBEC-EN-COTENTIN","","","","05000180979","2024-07-25","10h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000545","50082","BRICQUEBEC-EN-COTENTIN","","","","05000181284","2024-08-14","11h16","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000545","50082","BRICQUEBEC-EN-COTENTIN","","","","05000181734","2024-09-17","10h15","L'eau distribuée était au moment du prélèvement, conforme aux exigences de qualité (limites et références) en vigueur. Sur le plan chimique, il convient cependant de noter la faible neutralisation de l'échantillon prélevé.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000545","50082","BRICQUEBEC-EN-COTENTIN","050000669","STATION PONT D'ANELET","100 %","05000182313","2024-10-29","09h55","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","N"
"050","050000545","50082","BRICQUEBEC-EN-COTENTIN","","","","05000182401","2024-11-19","09h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-COEUR COTENTIN-SAUR","SAUR NORMANDIE","CA DU COTENTIN - COEUR DE COTENTIN AFF","C","C","C","C"
"050","050000546","50109","CERENCES","","","","05000178546","2024-01-03","11h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50626","VER","050000868","STATION MAUDOUTRIE","100 %","05000178665","2024-01-11","10h47","Ce prélèvement fait suite au dépassement de la limite de qualité de 0,1 µg/L pour le paramètre chlortoluron observé le 27/12/2023. Ce dernier met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","S","C","S","C"
"050","050000546","50252","HUDIMESNIL","","","","05000178719","2024-01-22","10h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50109","CERENCES","","","","05000178861","2024-02-08","11h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50626","VER","050000868","STATION MAUDOUTRIE","100 %","05000179043","2024-02-14","11h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50304","MESNIL-AUBERT (LE)","","","","05000179066","2024-02-28","10h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50109","CERENCES","","","","05000179285","2024-03-21","10h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50419","QUETTREVILLE-SUR-SIENNE","","","","05000179526","2024-04-11","14h07","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50109","CERENCES","","","","05000179719","2024-04-30","10h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50419","QUETTREVILLE-SUR-SIENNE","","","","05000180003","2024-05-23","09h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50626","VER","050000868","STATION MAUDOUTRIE","100 %","05000180080","2024-05-13","13h46","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50365","MUNEVILLE-SUR-MER","","","","05000180151","2024-06-03","11h38","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50109","CERENCES","","","","05000180559","2024-07-01","09h04","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50278","LOREUR (LE)","","","","05000180770","2024-07-15","10h56","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50085","BRICQUEVILLE-SUR-MER","","","","05000181096","2024-07-31","11h12","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50626","VER","050000868","STATION MAUDOUTRIE","100 %","05000181110","2024-07-25","09h14","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50221","GRIMESNIL","","","","05000181359","2024-08-19","14h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50109","CERENCES","","","","05000181656","2024-09-09","13h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50626","VER","","","","05000181921","2024-10-02","13h51","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50626","VER","050000868","STATION MAUDOUTRIE","100 %","05000182111","2024-09-26","09h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50419","QUETTREVILLE-SUR-SIENNE","","","","05000182157","2024-10-23","12h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50266","LENGRONNE","","","","05000182346","2024-11-13","13h41","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50463","SAINT-DENIS-LE-GAST","","","","05000182458","2024-11-25","08h51","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50626","VER","050000868","STATION MAUDOUTRIE","100 %","05000182597","2024-11-20","08h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50120","CHANTELOUP","","","","05000182703","2024-12-20","16h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000546","50120","CHANTELOUP","","","","05000182724","2024-12-18","12h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","S","C","S","C"
"050","050000547","50496","SAINT-JEAN-LE-THOMAS","","","","05000178646","2024-01-15","10h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000547","50532","SAINT-PAIR-SUR-MER","050003637","STATION SAINT PAIR SUR MER","100 %","05000178756","2024-01-17","11h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000547","50167","DRAGEY-RONTHON","","","","05000178927","2024-02-14","11h48","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000547","50565","SARTILLY-BAIE-BOCAGE","","","","05000179239","2024-03-18","11h51","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050000547","50532","SAINT-PAIR-SUR-MER","050003637","STATION SAINT PAIR SUR MER","100 %","05000179390","2024-04-02","11h16","Ce prélèvement fait suite aux résultats rencontrés le 27/03/2024. Il met en évidence un retour à la normale de la qualité de l'eau produite qui est conforme aux limites et références de qualit é pour l'ensemble des paramètres mesurés. Les valeurs observées précédemment en manganèse et turbidité étaient vraisemblablement liées à un arrachage lors de la prise d'échantillon.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
