cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"008","008000676","08218","HAUTES-RIVIERES (LES)","","","","00800103498","2024-01-09","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","C","C","C","N"
"008","008000676","08218","HAUTES-RIVIERES (LES)","008000420","TRAITEMENT DE HAUTES RIVIERES","100 %","00800103818","2024-02-08","09h54","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","C","C","C","N"
"008","008000676","08218","HAUTES-RIVIERES (LES)","008000420","TRAITEMENT DE HAUTES RIVIERES","100 %","00800104061","2024-02-27","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette analyse a été réalisée suite au déversement d'huiles contenant p otentiellement des polychlorobiphényles (PCB) dans un sous-affluent de la Semoy le 6 février 2024. On ne retrouve pas de trace de PCB dans l 'eau destinée à la consommation humaine, celle-ci peut être consommée normalement","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","S","C","S","C"
"008","008000676","08218","HAUTES-RIVIERES (LES)","","","","00800104368","2024-04-09","09h56","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","C","C","C","N"
"008","008000676","08218","HAUTES-RIVIERES (LES)","","","","00800104579","2024-05-03","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","C","C","C","N"
"008","008000676","08218","HAUTES-RIVIERES (LES)","","","","00800105238","2024-07-01","11h22","Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé. La turbidité est supérieure à la référence de qualité de 2 NFU.","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","S","C","S","N"
"008","008000676","08218","HAUTES-RIVIERES (LES)","","","","00800105344","2024-07-01","10h58","Eau d'alimentation non-conforme aux exigences de qualité. La teneur en plomb dans l'eau au moment du prélèvement est supérieure à la limite de qualité. La présence de canalisations en plomb est très probable dans le réseau de distribution d'eau (réseau intérieur et/ou branchement public). En cas de présence importante d'éléments de plomb sur le réseau public, un programme de suppression de ces éléments devra être mis en place afin de respecter à l'avenir la limite de qualité qui est fixée à 10µg.l-1 depuis le 25 décembre 2013. La turbidité est supérieure à la référence de qualité de 2 NFU.","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","C","C","C","N"
"008","008000676","08218","HAUTES-RIVIERES (LES)","008000420","TRAITEMENT DE HAUTES RIVIERES","100 %","00800105592","2024-08-09","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","C","C","C","C"
"008","008000676","08218","HAUTES-RIVIERES (LES)","008000420","TRAITEMENT DE HAUTES RIVIERES","100 %","00800105999","2024-09-04","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","S","C","S","C"
"008","008000676","08218","HAUTES-RIVIERES (LES)","","","","00800106234","2024-10-03","09h46","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","C","C","C","N"
"008","008000676","08218","HAUTES-RIVIERES (LES)","","","","00800106673","2024-11-22","13h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","C","C","C","N"
"008","008000677","08218","HAUTES-RIVIERES (LES)","","","","00800104088","2024-03-11","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore est toutefois supérieure aux valeurs préconisées d ans la réglementation (0,1 à 0,3 mg/L). Cette teneur devra par conséqu ent être ramenée à une valeur plus conforme à celles préconisées par l a réglementation.","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","C","C","C","C"
"008","008000677","08218","HAUTES-RIVIERES (LES)","008000422","TRAITEMENT NEUVILLE AUX HAIES","100 %","00800104715","2024-05-14","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","C","C","C","C"
"008","008000677","08218","HAUTES-RIVIERES (LES)","","","","00800104902","2024-06-06","08h39","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en chlore est toutefois largement supérieure aux valeurs préconisées dans la réglementation (0,1 à 0,3 mg/L). Cette teneur devra par conséquent être ramenée à une valeur plus conforme à celles préconisées par la réglementation. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","C","C","C","N"
"008","008000677","08218","HAUTES-RIVIERES (LES)","","","","00800105967","2024-09-11","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","C","C","C","N"
"008","008000677","08218","HAUTES-RIVIERES (LES)","008000422","TRAITEMENT NEUVILLE AUX HAIES","100 %","00800106525","2024-11-05","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","C","C","C","C"
"008","008000677","08218","HAUTES-RIVIERES (LES)","","","","00800106832","2024-12-05","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","LES HAUTES RIVIERES","MAIRIE DES HAUTES-RIVIERES","MAIRIE DES HAUTES-RIVIERES","C","C","C","N"
"008","008000679","08219","HAUTEVILLE","008001451","LIVRAISON","100 %","00800103513","2024-01-11","08h43","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","N","C","C"
"008","008000679","08219","HAUTEVILLE","","","","00800103716","2024-02-07","14h52","Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons. Le contrôle renforcé sera poursuivi.","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","N","S","C"
"008","008000679","08219","HAUTEVILLE","","","","00800103792","2024-02-07","14h57","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La teneur en CHLOROTHALONIL R471811 est supérieure à la limite de qual ité. La concentration cumulée en pesticides est supérieure à la valeur dérogatoire. Les concentrations en métabolites de chloridazone (desph ényl et méthyl desphényl)sont conformes aux valeurs dérogatoires.","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","N","S","C"
"008","008000679","08219","HAUTEVILLE","","","","00800104085","2024-03-11","12h56","Eau d'alimentation non-conforme aux exigences de qualité. Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons. La référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","N","N","C"
"008","008000679","08219","HAUTEVILLE","","","","00800104113","2024-03-07","13h32","Le paramètre chlorothalonil R471811 a été détecté à une teneur de 0,90 µg/l dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents sans distinction. Le contrôle ren forcé sera poursuivi. Ce dépassement de limite de qualité, comparé aux données connues de la molécule-mère, ne justifie pas de prendre de me sures de restriction d’usage de l’eau. L’eau peut être consommée.","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","N","S","C"
"008","008000679","08219","HAUTEVILLE","","","","00800104295","2024-04-03","09h05","Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons.","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","N","S","C"
"008","008000679","08219","HAUTEVILLE","","","","00800104555","2024-05-02","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000679","08219","HAUTEVILLE","","","","00800104607","2024-05-02","09h26","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Les paramètres chloridazone desphényl et chloridazone méthyldesphényl sont conformes aux limites de qualité par dérogation. Le paramètre chlorothalonil R471811 a été détecté à une teneur de 1,71 6 µg/l dépassant la limite de qualité d e 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents sans distinction et de 3,268 µg/l en concentrations cumulées dépasant la valeur dérogatoire d e 3,0 µg/l. Le contrôle renforcé sera poursuivi. L’eau peut être conso mmée","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","D","S","C"
"008","008000679","08219","HAUTEVILLE","","","","00800105146","2024-06-20","12h10","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008000679","08219","HAUTEVILLE","008001451","LIVRAISON","100 %","00800105469","2024-07-29","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008000679","08219","HAUTEVILLE","","","","00800105505","2024-08-01","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000679","08219","HAUTEVILLE","","","","00800105751","2024-08-01","10h37","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité. La teneur en chlorothalonil R471811 est supérieure à la valeur guide d e 0,9 µg/l","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","D","S","C"
"008","008000679","08219","HAUTEVILLE","","","","00800105878","2024-09-04","09h10","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","N","C"
"008","008000679","08219","HAUTEVILLE","","","","00800106130","2024-10-01","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008000679","08219","HAUTEVILLE","","","","00800106713","2024-11-26","10h37","Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons.","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","N","S","C"
"008","008000679","08219","HAUTEVILLE","","","","00800106892","2024-11-26","12h12","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité. La teneur en métabolite de chlorothalonil (R471811) est supérieure à l a valeur indicative.","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","D","S","C"
"008","008000679","08219","HAUTEVILLE","","","","00800106966","2024-12-18","09h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons.","HAUTEVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","N","C","C"
"008","008000681","08220","HAUVINE","","","","00800103526","2024-01-15","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","S","C","S","C"
"008","008000681","08220","HAUVINE","","","","00800103964","2024-02-27","12h27","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","S","D","S","C"
"008","008000681","08220","HAUVINE","","","","00800104013","2024-03-04","14h20","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant la référence de qualité (norme non impérative) relative à la présence de bactéries anaérobies sulfito-réductrices y compris les spores n'est pas satisfaite. La teneur en nitrate est conforme par dérogation.","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","C","D","N","C"
"008","008000681","08220","HAUVINE","","","","00800104051","2024-03-04","14h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Les paramètres chloridazone desphényl, chloridazone méthyl desphényl et somme des pesticides sont conformes aux limites de qualit é par dérogation. La teneur en chlorothalonil R471811 a été détecté à une teneur de 0,640 µg/l dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents sans distinction. Le contrôle renforcé sera pour suivi. L’eau peut être consommée","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","S","N","S","C"
"008","008000681","08220","HAUVINE","008001452","LIVRAISON","100 %","00800104381","2024-04-12","11h45","La référence de qualité (norme non impérative) relative à la présence de bactéries anaérobies sulfito-réductrices y compris les spores n'est pas satisfaite. Eau d'alimentation conforme aux limites de qualité par dérogation pour les nitrates.","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","C","D","N","C"
"008","008000681","08220","HAUVINE","","","","00800104697","2024-05-22","12h35","Eau d'alimentation conforme aux limites de qualité par dérogation","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","S","D","S","C"
"008","008000681","08220","HAUVINE","","","","00800105158","2024-06-27","12h04","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant la référence de qualité (norme non impérative) relative à la présence de bactéries anaérobies sulfito-réductrices y compris les spores n'est pas satisfaite.","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","C","C","N","C"
"008","008000681","08220","HAUVINE","","","","00800105173","2024-06-27","12h13","Au‐delà de 4 μg/L de perchlorates, par principe de précaution, des res trictions de consommation sont prononcées pour les nourrissons de moin s de 6 mois.","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","S","C","S","C"
"008","008000681","08220","HAUVINE","","","","00800105246","2024-06-27","12h10","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité. La teneur en chlorothlonil R471811 est supérieure à la valeur indicati ve.","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","S","D","S","C"
"008","008000681","08220","HAUVINE","","","","00800105294","2024-07-10","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","S","C","S","C"
"008","008000681","08220","HAUVINE","","","","00800105711","2024-08-23","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","S","C","S","C"
"008","008000681","08220","HAUVINE","","","","00800106073","2024-09-23","11h37","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","C","C","N","C"
"008","008000681","08220","HAUVINE","","","","00800106180","2024-09-23","11h46","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","S","D","S","C"
"008","008000681","08220","HAUVINE","","","","00800106285","2024-10-10","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","S","C","S","C"
"008","008000681","08220","HAUVINE","008001452","LIVRAISON","100 %","00800106504","2024-11-04","11h23","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant la référence de qualité (norme non impérative) relative à la présence de bactéries anaérobies sulfito-réductrices y compris les spores n'est pas satisfaite.","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","C","C","N","C"
"008","008000681","08220","HAUVINE","","","","00800106876","2024-12-10","14h17","Les références de qualité (norme non impérative) relative à la présenc e de bactéries anaérobies sulfito-réductrices y compris les spores et de coliformes totaux ne sont pas satisfaites. Les recherches analytiques révèlent une eau ne respectant pas la limite de qualité relative au paramètre nitrates de 50 mg/l. Dans ces conditions, vous informerez la population que l'usage de cette eau à des fins alimentaires est interdit pour les femmes enceintes et les nourrissons.","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","C","D","N","C"
"008","008000681","08220","HAUVINE","","","","00800107025","2024-12-10","14h25","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité. La teneur en métabolite de chlorothalonil R471811 est supérieure à la valeur indicative.","HAUVINE","MAIRIE DE HAUVINE","MAIRIE DE HAUVINE","S","D","S","C"
"008","008000683","08222","HAYBES","","","","00800103882","2024-02-19","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAYBES","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000683","08222","HAYBES","008000424","STATION DE TRAITEMENT","100 %","00800104316","2024-03-22","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé. La teneur en chlore est toutefois largement supérieure aux valeurs préconisées dans la réglementation (0,1 à 0,3 mg/L). Cette teneur devra par conséquent être ramenée à une valeur plus conforme à celles préconisées par la réglementation.","HAYBES","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","N"
"008","008000683","08222","HAYBES","","","","00800104464","2024-04-19","11h26","Eau d'alimentation conforme aux limites de qualite et aux références d e qualité.","HAYBES","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000683","08222","HAYBES","","","","00800105030","2024-06-14","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAYBES","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000683","08222","HAYBES","","","","00800105637","2024-08-14","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAYBES","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000683","08222","HAYBES","008000424","STATION DE TRAITEMENT","100 %","00800106097","2024-09-27","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAYBES","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000683","08222","HAYBES","","","","00800106390","2024-10-14","11h46","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","HAYBES","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000683","08222","HAYBES","","","","00800107003","2024-12-23","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HAYBES","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","COMMUNAUTÉ DE COMMUNES ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000685","08223","HERBEUVAL","","","","00800103898","2024-02-15","10h04","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant la référence de qualité (norme non impérative) relative à la présence de bactéries anaérobies sulfito-réductrices y compris les spores n'est pas satisfaite. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution.","HERBEUVAL","MAIRIE DE HERBEUVAL","MAIRIE DE HERBEUVAL","C","C","N","C"
"008","008000685","08223","HERBEUVAL","","","","00800103922","2024-02-15","10h08","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Les paramètres chloridazone desphényl et chlorothalonil R471811 ont ét é détectés à des teneurs de 0,144 et 0,110 µg/l dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents sans distinction. Le contrôle renforcé sera poursuivi. L’eau peut être consommée","HERBEUVAL","MAIRIE DE HERBEUVAL","MAIRIE DE HERBEUVAL","S","N","S","C"
"008","008000685","08223","HERBEUVAL","008001453","LIVRAISON","100 %","00800104054","2024-03-08","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HERBEUVAL","MAIRIE DE HERBEUVAL","MAIRIE DE HERBEUVAL","C","C","C","C"
"008","008000685","08223","HERBEUVAL","","","","00800104650","2024-05-14","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HERBEUVAL","MAIRIE DE HERBEUVAL","MAIRIE DE HERBEUVAL","C","C","C","C"
