cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"086","086000301","86117","JOUHET","","","","08600132705","2024-10-21","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMORILLON","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000301","86165","MONTMORILLON","","","","08600132866","2024-11-08","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMORILLON","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000301","86165","MONTMORILLON","","","","08600132908","2024-11-15","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTMORILLON","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000301","86165","MONTMORILLON","","","","08600132967","2024-11-15","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMORILLON","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000301","86165","MONTMORILLON","","","","08600132968","2024-11-15","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMORILLON","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000301","86117","JOUHET","086000223","LA ROCHE JOUHET STATION","60 %","08600133001","2024-11-15","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTMORILLON","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000301","86117","JOUHET","086000223","LA ROCHE JOUHET STATION","60 %","08600133093","2024-11-15","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMORILLON","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000301","86165","MONTMORILLON","","","","08600133249","2024-11-15","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMORILLON","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000301","86117","JOUHET","086000223","LA ROCHE JOUHET STATION","60 %","08600133281","2024-12-13","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.A noter que la référence de qualité fixée po ur la turbidité est dépassée.","MONTMORILLON","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","N"
"086","086000301","86117","JOUHET","086000223","LA ROCHE JOUHET STATION","60 %","08600133356","2024-12-18","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMORILLON","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000301","86165","MONTMORILLON","","","","08600133369","2024-12-11","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Des purges sont à réaliser et un recontrôle est programmé. Une usine de traitement du manganèse est par ailleurs en cours d'achèvement.","MONTMORILLON","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000301","86117","JOUHET","086000223","LA ROCHE JOUHET STATION","60 %","08600133849","2024-11-15","11h47","Eau d'alimentation non-conforme aux exigences de qualité. Ce dépassement ne présente pas à lui seul un risque pour la santé. La limite de qualité en Sélénium est fixée à 30 µg/l du fait de la condition géologique du secteur. Les autres paramètres sont conformes.","MONTMORILLON","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","N","S","C"
"086","086000302","86019","BEAUMONT SAINT-CYR","086000258","GDS PRES BEAUMONT - STATION","50 %","08600129088","2024-01-04","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86174","NAINTRE","","","","08600129211","2024-01-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAINTRE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86174","NAINTRE","","","","08600129485","2024-02-08","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAINTRE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86174","NAINTRE","","","","08600129486","2024-02-08","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAINTRE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86174","NAINTRE","","","","08600129624","2024-02-08","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAINTRE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600129814","2024-02-29","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600129879","2024-02-29","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86019","BEAUMONT SAINT-CYR","086000258","GDS PRES BEAUMONT - STATION","50 %","08600129881","2024-03-12","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600129904","2024-03-21","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86019","BEAUMONT SAINT-CYR","086000258","GDS PRES BEAUMONT - STATION","50 %","08600129911","2024-03-12","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600130021","2024-03-21","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86174","NAINTRE","","","","08600130126","2024-03-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter une teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau. Une surveillance du réseau et des purges sont nécessaires.","NAINTRE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86019","BEAUMONT SAINT-CYR","086000258","GDS PRES BEAUMONT - STATION","50 %","08600130230","2024-03-12","09h42","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","D","S","C"
"086","086000302","86174","NAINTRE","","","","08600130285","2024-04-11","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAINTRE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600130357","2024-03-21","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600130661","2024-04-30","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86019","BEAUMONT SAINT-CYR","086000258","GDS PRES BEAUMONT - STATION","50 %","08600130709","2024-05-16","13h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les bactéries sulfito-réductrices. Ce dépassement ne présente pas à lui seul un risque pour la santé. La présence de ces germes peut être liée à un défaut de traitement, à des travaux ou des dépôts sur le réseau, des souillures du réservoir, ou à un temps de contact insuffisant avec le désinfectant. Il a été demandé à l'exploitant de s'en assurer. Un nouveau prélèvement a été programmé.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","N","C"
"086","086000302","86019","BEAUMONT SAINT-CYR","086000258","GDS PRES BEAUMONT - STATION","50 %","08600130772","2024-05-28","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86174","NAINTRE","","","","08600130811","2024-05-28","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAINTRE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600130883","2024-04-30","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86174","NAINTRE","","","","08600131006","2024-06-14","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAINTRE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600131011","2024-05-30","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600131199","2024-06-27","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600131354","2024-05-30","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86019","BEAUMONT SAINT-CYR","086000258","GDS PRES BEAUMONT - STATION","50 %","08600131533","2024-07-25","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600131634","2024-07-11","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86174","NAINTRE","","","","08600131698","2024-07-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAINTRE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600131722","2024-06-27","08h42","Eau d'alimentation conforme aux limites de qualité mais légèrement agressive.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","N"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600131723","2024-06-27","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600131862","2024-07-11","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600131874","2024-08-08","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86174","NAINTRE","","","","08600131913","2024-08-12","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAINTRE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86019","BEAUMONT SAINT-CYR","086000258","GDS PRES BEAUMONT - STATION","50 %","08600132027","2024-09-02","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600132200","2024-08-08","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600132301","2024-09-19","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600132310","2024-09-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86174","NAINTRE","","","","08600132497","2024-09-18","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAINTRE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600132585","2024-09-19","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600132617","2024-10-07","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86174","NAINTRE","","","","08600132624","2024-10-17","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAINTRE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86174","NAINTRE","","","","08600132673","2024-10-17","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAINTRE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600132710","2024-10-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86174","NAINTRE","","","","08600132788","2024-10-17","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAINTRE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600132937","2024-11-08","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600133029","2024-11-08","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86174","NAINTRE","","","","08600133064","2024-11-20","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAINTRE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86019","BEAUMONT SAINT-CYR","086000258","GDS PRES BEAUMONT - STATION","50 %","08600133129","2024-11-28","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86019","BEAUMONT SAINT-CYR","086000258","GDS PRES BEAUMONT - STATION","50 %","08600133170","2024-11-28","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86019","BEAUMONT SAINT-CYR","086000258","GDS PRES BEAUMONT - STATION","50 %","08600133203","2024-11-28","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600133242","2024-11-08","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600133423","2024-12-12","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000302","86174","NAINTRE","","","","08600133502","2024-12-18","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NAINTRE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","50 %","08600133573","2024-12-12","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000302","86019","BEAUMONT SAINT-CYR","086000258","GDS PRES BEAUMONT - STATION","50 %","08600133900","2024-11-28","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BEAUMONT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000306","86195","PORT-DE-PILES","","","","08600129372","2024-01-25","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT DE PILES","SMAEP LA CROSSE (PORT DE PILES - BU","SMAEP LA CROSSE (PORT DE PILES - BU","C","C","C","C"
"086","086000306","86195","PORT-DE-PILES","","","","08600129532","2024-02-01","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT DE PILES","SMAEP LA CROSSE (PORT DE PILES - BU","SMAEP LA CROSSE (PORT DE PILES - BU","C","C","C","C"
"086","086000306","86195","PORT-DE-PILES","","","","08600130415","2024-04-18","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT DE PILES","SMAEP LA CROSSE (PORT DE PILES - BU","SMAEP LA CROSSE (PORT DE PILES - BU","C","C","C","C"
"086","086000306","86195","PORT-DE-PILES","","","","08600130975","2024-06-12","10h10","A noter une teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau. Une surveillance du réseau et des purges sont nécessaires.","PORT DE PILES","SMAEP LA CROSSE (PORT DE PILES - BU","SMAEP LA CROSSE (PORT DE PILES - BU","C","C","C","C"
"086","086000306","86195","PORT-DE-PILES","","","","08600131694","2024-08-01","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT DE PILES","SMAEP LA CROSSE (PORT DE PILES - BU","SMAEP LA CROSSE (PORT DE PILES - BU","C","C","C","C"
"086","086000306","86195","PORT-DE-PILES","","","","08600132440","2024-10-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT DE PILES","SMAEP LA CROSSE (PORT DE PILES - BU","SMAEP LA CROSSE (PORT DE PILES - BU","C","C","C","C"
"086","086000306","86195","PORT-DE-PILES","","","","08600132573","2024-10-03","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT DE PILES","SMAEP LA CROSSE (PORT DE PILES - BU","SMAEP LA CROSSE (PORT DE PILES - BU","S","C","S","C"
"086","086000306","86195","PORT-DE-PILES","","","","08600132693","2024-10-03","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT DE PILES","SMAEP LA CROSSE (PORT DE PILES - BU","SMAEP LA CROSSE (PORT DE PILES - BU","S","C","S","C"
"086","086000306","86195","PORT-DE-PILES","","","","08600133256","2024-12-05","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter que la référence de qualité fixée pour la turbidité		 est dépassée. 		 Un recontrole est programmé.		","PORT DE PILES","SMAEP LA CROSSE (PORT DE PILES - BU","SMAEP LA CROSSE (PORT DE PILES - BU","C","C","C","N"
"086","086000306","86195","PORT-DE-PILES","","","","08600133465","2024-12-20","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT DE PILES","SMAEP LA CROSSE (PORT DE PILES - BU","SMAEP LA CROSSE (PORT DE PILES - BU","S","C","S","C"
"086","086000306","86195","PORT-DE-PILES","","","","08600133466","2024-12-20","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT DE PILES","SMAEP LA CROSSE (PORT DE PILES - BU","SMAEP LA CROSSE (PORT DE PILES - BU","S","C","S","C"
"086","086000307","86197","POUANT","","","","08600129522","2024-02-13","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUANT (SMAEP RICHELIEU-COURCOUE)","SAUR (POUANT) (EXPL. & COMPTABILITE)","SMAEP RICHELIEU-COURCOUE (POUANT)","C","C","C","C"
"086","086000307","86197","POUANT","","","","08600130803","2024-05-22","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUANT (SMAEP RICHELIEU-COURCOUE)","SAUR (POUANT) (EXPL. & COMPTABILITE)","SMAEP RICHELIEU-COURCOUE (POUANT)","C","C","C","C"
"086","086000307","86197","POUANT","","","","08600130867","2024-05-22","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUANT (SMAEP RICHELIEU-COURCOUE)","SAUR (POUANT) (EXPL. & COMPTABILITE)","SMAEP RICHELIEU-COURCOUE (POUANT)","S","C","S","C"
"086","086000307","86197","POUANT","","","","08600130878","2024-05-22","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUANT (SMAEP RICHELIEU-COURCOUE)","SAUR (POUANT) (EXPL. & COMPTABILITE)","SMAEP RICHELIEU-COURCOUE (POUANT)","S","C","S","C"
"086","086000307","86197","POUANT","","","","08600131171","2024-06-19","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUANT (SMAEP RICHELIEU-COURCOUE)","SAUR (POUANT) (EXPL. & COMPTABILITE)","SMAEP RICHELIEU-COURCOUE (POUANT)","C","C","C","C"
"086","086000307","86197","POUANT","","","","08600132616","2024-10-16","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUANT (SMAEP RICHELIEU-COURCOUE)","SAUR (POUANT) (EXPL. & COMPTABILITE)","SMAEP RICHELIEU-COURCOUE (POUANT)","C","C","C","C"
"086","086000307","86197","POUANT","","","","08600132670","2024-10-16","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUANT (SMAEP RICHELIEU-COURCOUE)","SAUR (POUANT) (EXPL. & COMPTABILITE)","SMAEP RICHELIEU-COURCOUE (POUANT)","S","C","S","C"
"086","086000307","86197","POUANT","","","","08600132795","2024-10-16","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUANT (SMAEP RICHELIEU-COURCOUE)","SAUR (POUANT) (EXPL. & COMPTABILITE)","SMAEP RICHELIEU-COURCOUE (POUANT)","S","C","S","C"
"086","086000307","86197","POUANT","","","","08600133008","2024-11-13","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUANT (SMAEP RICHELIEU-COURCOUE)","SAUR (POUANT) (EXPL. & COMPTABILITE)","SMAEP RICHELIEU-COURCOUE (POUANT)","C","C","C","C"
"086","086000309","86207","ROCHE-POSAY (LA)","","","","08600129221","2024-01-16","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA ROCHE POSAY","VEOLIA EAU - 86 (ROCHE-POSAY)/CEO","EAUX DE VIENNE - SIVEER","C","C","C","C"
