cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"003","003000347","03190","MOULINS","","","","00300100547","2024-11-26","14h31","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000347","03190","MOULINS","","","","00300100548","2024-11-12","13h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000347","03190","MOULINS","","","","00300100549","2024-11-07","11h11","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000347","03040","BRESSOLLES","003000248","LA MADELEINE","100 %","00300100638","2024-12-17","09h11","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre équilibre calcocarbonique n'est pas satisfaite.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","N"
"003","003000347","03190","MOULINS","","","","00300100683","2024-12-02","12h58","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000347","03190","MOULINS","","","","00300100684","2024-12-02","11h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000347","03190","MOULINS","","","","00300100699","2024-12-09","11h51","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000350","03195","NERIS-LES-BAINS","","","","00300098497","2024-01-08","11h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","C"
"003","003000350","03195","NERIS-LES-BAINS","","","","00300098607","2024-02-06","11h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Présence de trihalométhanes.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","C"
"003","003000350","03195","NERIS-LES-BAINS","003000279","MARCOING","100 %","00300098761","2024-03-06","08h55","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","N"
"003","003000350","03195","NERIS-LES-BAINS","","","","00300098794","2024-03-06","09h09","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","C"
"003","003000350","03195","NERIS-LES-BAINS","","","","00300098948","2024-04-02","10h58","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","C"
"003","003000350","03195","NERIS-LES-BAINS","","","","00300099110","2024-05-13","12h16","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","C"
"003","003000350","03195","NERIS-LES-BAINS","003000279","MARCOING","100 %","00300099198","2024-06-24","09h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","N"
"003","003000350","03195","NERIS-LES-BAINS","","","","00300099293","2024-06-24","09h29","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","C"
"003","003000350","03195","NERIS-LES-BAINS","","","","00300099664","2024-07-10","11h44","Eau conforme aux exigences de qualité en ce qui concerne les paramètres bactériologiques mais non conforme pour le paramètre physic o-chimiques TRIHALOMÉTHANES. Des actions correctives ont été demandées au gestionnaire.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","N","C","C"
"003","003000350","03195","NERIS-LES-BAINS","","","","00300099853","2024-08-22","11h49","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","C"
"003","003000350","03195","NERIS-LES-BAINS","","","","00300100129","2024-09-25","10h49","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","C"
"003","003000350","03195","NERIS-LES-BAINS","003000279","MARCOING","100 %","00300100252","2024-10-22","08h39","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","N"
"003","003000350","03195","NERIS-LES-BAINS","","","","00300100299","2024-10-22","08h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","C"
"003","003000350","03195","NERIS-LES-BAINS","","","","00300100522","2024-11-19","09h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","C"
"003","003000350","03195","NERIS-LES-BAINS","","","","00300100667","2024-12-10","09h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300098514","2024-01-16","13h12","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300098526","2024-01-22","11h14","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300098527","2024-01-24","11h02","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300098624","2024-02-15","12h24","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300098635","2024-02-05","10h49","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300098809","2024-03-21","13h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300098826","2024-03-20","14h03","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300098830","2024-03-08","11h16","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03200","NEUVY","","","","00300098831","2024-03-21","13h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300098980","2024-04-08","10h33","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300098981","2024-04-23","08h20","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300098985","2024-04-03","11h04","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300099126","2024-05-15","12h07","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300099136","2024-05-23","11h18","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300099137","2024-05-31","13h36","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300099307","2024-06-04","11h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300099317","2024-06-17","15h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300099322","2024-06-10","09h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300099649","2024-07-11","09h02","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300099650","2024-07-16","08h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03200","NEUVY","","","","00300099657","2024-07-29","13h30","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300099669","2024-07-08","08h34","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300099877","2024-08-13","13h42","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300099878","2024-08-26","08h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300099879","2024-08-12","14h39","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","N"
"003","003000351","03040","BRESSOLLES","003000347","RESEAU MOULINS","100 %","00300099881","2024-08-13","08h24","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300100126","2024-09-25","13h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300100127","2024-09-10","09h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300100326","2024-10-02","11h43","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300100330","2024-10-07","10h43","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300100333","2024-10-22","11h31","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300100547","2024-11-26","14h31","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300100548","2024-11-12","13h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300100549","2024-11-07","11h11","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03200","NEUVY","","","","00300100557","2024-11-18","13h14","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300100683","2024-12-02","12h58","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300100684","2024-12-02","11h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300100699","2024-12-09","11h51","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000352","03224","SAINT-CLEMENT","","","","00300098594","2024-02-14","11h39","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000352","03224","SAINT-CLEMENT","003000946","LA SALETTE (RESERVOIR)","100 %","00300099170","2024-06-13","09h22","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000352","03224","SAINT-CLEMENT","","","","00300099603","2024-07-22","09h27","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000352","03224","SAINT-CLEMENT","","","","00300100286","2024-10-21","11h06","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000352","03224","SAINT-CLEMENT","003000946","LA SALETTE (RESERVOIR)","100 %","00300100463","2024-11-25","09h03","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000353","03224","SAINT-CLEMENT","","","","00300098577","2024-02-14","09h42","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000353","03224","SAINT-CLEMENT","003000947","LA ROUSSE (RESERVOIR)","100 %","00300099171","2024-06-13","08h42","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res pH et conductivité ne sont pas satisfaites.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000353","03224","SAINT-CLEMENT","","","","00300099849","2024-08-22","08h38","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res pH et conductivité ne sont pas satisfaites.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000353","03224","SAINT-CLEMENT","003000947","LA ROUSSE (RESERVOIR)","100 %","00300100464","2024-11-25","09h23","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000353","03224","SAINT-CLEMENT","","","","00300100642","2024-12-02","12h02","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000355","03224","SAINT-CLEMENT","","","","00300098600","2024-02-14","11h17","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000355","03248","SAINT-NICOLAS-DES-BIEFS","003000948","LA CATON (RESERVOIR)","100 %","00300098853","2024-04-24","09h28","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et équilibre calcocarbonique ne sont pas satisfaites.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000355","03248","SAINT-NICOLAS-DES-BIEFS","","","","00300099281","2024-06-13","11h22","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000355","03248","SAINT-NICOLAS-DES-BIEFS","","","","00300100287","2024-10-21","10h22","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000355","03248","SAINT-NICOLAS-DES-BIEFS","003000948","LA CATON (RESERVOIR)","100 %","00300100465","2024-11-25","08h35","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000356","03248","SAINT-NICOLAS-DES-BIEFS","","","","00300098578","2024-02-14","10h32","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000356","03248","SAINT-NICOLAS-DES-BIEFS","003000949","LA VERRERIE (RESERVOIR)","100 %","00300098854","2024-04-24","10h10","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité, équilibre calcocarbonique et pH ne sont pas satisfaites.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000356","03248","SAINT-NICOLAS-DES-BIEFS","","","","00300099268","2024-06-13","11h39","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000356","03248","SAINT-NICOLAS-DES-BIEFS","","","","00300099821","2024-08-22","09h43","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000356","03248","SAINT-NICOLAS-DES-BIEFS","003000949","LA VERRERIE (RESERVOIR)","100 %","00300100241","2024-10-21","10h08","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000357","03264","SAINT-YORRE","003000614","LA CROIX DES VERNES","58 %","00300098466","2024-01-03","08h48","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
