cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070000534","70356","MONTBOILLON","070000897","RESEAU SOURCES DU BREUIL","","07000117398","2024-01-30","09h45","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS GAZ ET EAUX","GAZ ET EAUX","CC DU PAYS RIOLAIS","C","C","N","C"
"070","070000534","70107","BUSSIERES","070001104","STATION DE BUSSIERES","10 %","07000117847","2024-03-05","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000534","70224","ETUZ","070000897","RESEAU SOURCES DU BREUIL","90 %","07000117852","2024-03-25","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS GAZ ET EAUX","GAZ ET EAUX","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000534","70107","BUSSIERES","","","","07000118198","2024-04-30","11h00","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000534","70356","MONTBOILLON","070000897","RESEAU SOURCES DU BREUIL","90 %","07000118288","2024-05-13","12h45","L'eau présente une qualité microbiologique insuffisante qui nécessite une interdiction de consommation. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 15 mai 2024. Un recontrôle a été programmé. L'eau ne doit pas être consommée.","CC PAYS RIOLAIS GAZ ET EAUX","GAZ ET EAUX","CC DU PAYS RIOLAIS","N","C","N","C"
"070","070000534","70356","MONTBOILLON","070000897","RESEAU SOURCES DU BREUIL","90 %","07000118302","2024-05-16","10h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Suite à ce contrôle, l'interdiction de consommer l'eau a été levée le 21 mai 2024.","CC PAYS RIOLAIS GAZ ET EAUX","GAZ ET EAUX","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000534","70107","BUSSIERES","","","","07000118771","2024-07-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000534","70224","ETUZ","070000897","RESEAU SOURCES DU BREUIL","90 %","07000119198","2024-08-26","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS GAZ ET EAUX","GAZ ET EAUX","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000534","70107","BUSSIERES","070001104","STATION DE BUSSIERES","10 %","07000119239","2024-09-03","11h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000534","70356","MONTBOILLON","070000897","RESEAU SOURCES DU BREUIL","90 %","07000119608","2024-10-01","09h05","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS GAZ ET EAUX","GAZ ET EAUX","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000534","70224","ETUZ","070000897","RESEAU SOURCES DU BREUIL","90 %","07000119954","2024-11-06","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS GAZ ET EAUX","GAZ ET EAUX","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000534","70107","BUSSIERES","","","","07000120062","2024-11-19","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000535","70109","BUTHIERS","","","","07000117255","2024-01-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000535","70109","BUTHIERS","070001323","STATION DE BUTHIERS","100 %","07000117700","2024-03-05","12h30","L'eau présente une turbidité excessive qui peut lui confèrer un aspect trouble, qui diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000535","70109","BUTHIERS","","","","07000118199","2024-04-30","11h25","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000535","70109","BUTHIERS","","","","07000118770","2024-07-03","10h40","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000535","70109","BUTHIERS","070001323","STATION DE BUTHIERS","100 %","07000119357","2024-09-03","11h20","L'eau présente une turbidité excessive qui peut lui confèrer un aspect trouble, qui diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. L'eau peut provoquer un entartrage excessif des réseaux et surtout des organes stockant et véhiculant l'eau chaude. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000535","70109","BUTHIERS","","","","07000120061","2024-11-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000536","70113","CENANS","","","","07000117441","2024-01-31","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CENANS","MAIRIE DE CENANS","MAIRIE DE CENANS","C","C","C","C"
"070","070000536","70113","CENANS","070002034","STATION DE CENANS","100 %","07000118083","2024-04-10","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CENANS","MAIRIE DE CENANS","MAIRIE DE CENANS","C","C","C","C"
"070","070000536","70113","CENANS","","","","07000118572","2024-06-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CENANS","MAIRIE DE CENANS","MAIRIE DE CENANS","C","C","C","C"
"070","070000536","70113","CENANS","070002034","STATION DE CENANS","100 %","07000119312","2024-09-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CENANS","MAIRIE DE CENANS","MAIRIE DE CENANS","C","C","C","C"
"070","070000536","70113","CENANS","","","","07000120265","2024-12-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CENANS","MAIRIE DE CENANS","MAIRIE DE CENANS","C","C","C","C"
"070","070000538","70118","CHAMBORNAY-LES-BELLEVAUX","","","","07000117631","2024-02-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000538","70118","CHAMBORNAY-LES-BELLEVAUX","070001326","STATION CHAMBORNAY BELLEVAUX","100 %","07000118274","2024-05-15","10h55","L'eau présente une qualité microbiologique insuffisante qui nécessite une interdiction de consommation. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 17 mai 2024. Un recontrôle a été programmé. L'eau ne doit pas être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","N","C","N","C"
"070","070000538","70118","CHAMBORNAY-LES-BELLEVAUX","","","","07000118331","2024-05-22","10h25","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Suite à ce contrôle, l'interdiction de consommer l'eau a été levée le 24 mai 2024.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000538","70118","CHAMBORNAY-LES-BELLEVAUX","","","","07000118849","2024-07-23","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000538","70118","CHAMBORNAY-LES-BELLEVAUX","070001326","STATION CHAMBORNAY BELLEVAUX","100 %","07000119596","2024-10-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000538","70118","CHAMBORNAY-LES-BELLEVAUX","","","","07000120282","2024-12-09","10h50","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000539","70121","CHAMPEY","","","","07000117192","2024-01-09","09h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. CHAMPEY","MAIRIE DE CHAMPEY","MAIRIE DE CHAMPEY","C","C","C","N"
"070","070000539","70121","CHAMPEY","","","","07000117665","2024-02-12","09h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. CHAMPEY","MAIRIE DE CHAMPEY","MAIRIE DE CHAMPEY","C","C","C","N"
"070","070000539","70121","CHAMPEY","","","","07000118041","2024-04-08","09h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. CHAMPEY","MAIRIE DE CHAMPEY","MAIRIE DE CHAMPEY","C","C","C","N"
"070","070000539","70121","CHAMPEY","","","","07000118239","2024-05-14","10h15","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. CHAMPEY","MAIRIE DE CHAMPEY","MAIRIE DE CHAMPEY","C","C","C","N"
"070","070000539","70121","CHAMPEY","","","","07000118734","2024-07-08","09h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. CHAMPEY","MAIRIE DE CHAMPEY","MAIRIE DE CHAMPEY","C","C","C","N"
"070","070000539","70121","CHAMPEY","","","","07000119189","2024-08-27","11h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. CHAMPEY","MAIRIE DE CHAMPEY","MAIRIE DE CHAMPEY","C","C","C","N"
"070","070000539","70121","CHAMPEY","","","","07000119648","2024-09-30","11h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. CHAMPEY","MAIRIE DE CHAMPEY","MAIRIE DE CHAMPEY","C","C","C","N"
"070","070000539","70121","CHAMPEY","","","","07000120158","2024-11-25","11h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. CHAMPEY","MAIRIE DE CHAMPEY","MAIRIE DE CHAMPEY","C","C","C","N"
"070","070000540","70122","CHAMPLITTE","","","","07000117452","2024-01-29","12h10","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","C"
"070","070000540","70122","CHAMPLITTE","","","","07000117691","2024-02-20","11h15","L’eau distribuée est non-conforme pour le pesticide « Chorothalonil R4 71811 ». Ce dépassement n’engendre pas, à ce jour, de restriction des usages de l’eau.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","S","N","S","C"
"070","070000540","70122","CHAMPLITTE","070000953","STATION DE BRANCHEBEAU","100 %","07000117725","2024-03-05","09h30","L'eau présente une turbidité excessive qui peut lui confèrer un aspect trouble, qui diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","N"
"070","070000540","70122","CHAMPLITTE","","","","07000118114","2024-04-16","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","C"
"070","070000540","70122","CHAMPLITTE","","","","07000118404","2024-05-29","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","C"
"070","070000540","70122","CHAMPLITTE","070000953","STATION DE BRANCHEBEAU","100 %","07000118773","2024-06-25","09h45","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Présence de pesticide « Chlorothalonil » mais inférieure à la valeur de vigilance.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","N","N","N"
"070","070000540","70122","CHAMPLITTE","","","","07000118943","2024-07-30","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","C"
"070","070000540","70122","CHAMPLITTE","","","","07000119340","2024-09-10","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","C"
"070","070000540","70122","CHAMPLITTE","070000953","STATION DE BRANCHEBEAU","100 %","07000119761","2024-10-14","11h10","L'eau présente une turbidité excessive qui peut lui confèrer un aspect trouble, qui diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","N"
"070","070000540","70122","CHAMPLITTE","","","","07000120254","2024-12-03","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","C"
"070","070000542","70122","CHAMPLITTE","","","","07000117413","2024-01-29","12h35","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","N"
"070","070000542","70122","CHAMPLITTE","","","","07000118047","2024-04-03","10h35","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. En raison d'un excès de fer, l'eau peut présenter un goût métallique e t une coloration qui tache le linge et les installations de plomberie. L’eau distribuée est non-conforme pour le pesticide « Chlorothjalonil R471811. », un recontrôle est programmé. Ces dépassements n’engendrent pas, à ce jour, de restriction des usages de l’eau.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","N","C","N"
"070","070000542","70122","CHAMPLITTE","","","","07000118446","2024-06-03","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","C"
"070","070000542","70122","CHAMPLITTE","","","","07000118596","2024-05-06","09h35","Eau conforme. Présence de pesticide « Chlorothalonil R471811 » mais in férieure à la valeur de vigilance.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","S","C","S","C"
"070","070000542","70122","CHAMPLITTE","","","","07000119052","2024-08-05","09h35","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","N","C","N"
"070","070000542","70122","CHAMPLITTE","","","","07000119911","2024-11-05","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","C"
"070","070000545","70129","CHAPELLE-SAINT-QUILLAIN (LA)","070002033","STATION  CHAPELLE ST QUILLAIN","100 %","07000117562","2024-02-14","11h45","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000545","70129","CHAPELLE-SAINT-QUILLAIN (LA)","","","","07000118180","2024-04-30","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000545","70129","CHAPELLE-SAINT-QUILLAIN (LA)","","","","07000119033","2024-07-17","12h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000545","70129","CHAPELLE-SAINT-QUILLAIN (LA)","070002033","STATION  CHAPELLE ST QUILLAIN","100 %","07000119682","2024-10-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000545","70129","CHAPELLE-SAINT-QUILLAIN (LA)","","","","07000120336","2024-12-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000547","70130","CHARCENNE","","","","07000117444","2024-01-30","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000547","70045","AVRIGNEY-VIREY","070004079","RESEAU SECTEUR AVRIGNEY","100 %","07000117576","2024-02-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU VAL DE L'OGNON-SIEVO","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070000547","70193","CULT","070004079","RESEAU SECTEUR AVRIGNEY","100 %","07000118066","2024-04-09","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU VAL DE L'OGNON-SIEVO","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070000547","70130","CHARCENNE","","","","07000118206","2024-04-30","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000547","70045","AVRIGNEY-VIREY","070004079","RESEAU SECTEUR AVRIGNEY","100 %","07000118578","2024-06-19","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU VAL DE L'OGNON-SIEVO","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070000547","70130","CHARCENNE","","","","07000119021","2024-07-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000547","70181","COURCUIRE","070004079","RESEAU SECTEUR AVRIGNEY","100 %","07000119103","2024-08-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU VAL DE L'OGNON-SIEVO","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070000547","70192","CUGNEY","070004079","RESEAU SECTEUR AVRIGNEY","100 %","07000119632","2024-10-01","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU VAL DE L'OGNON-SIEVO","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070000547","70130","CHARCENNE","","","","07000119951","2024-11-06","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000547","70045","AVRIGNEY-VIREY","070004079","RESEAU SECTEUR AVRIGNEY","100 %","07000120219","2024-11-27","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU VAL DE L'OGNON-SIEVO","SIEVO DU VAL DE L'OGNON","SIEVO DU VAL DE L'OGNON","C","C","C","C"
"070","070000548","70133","CHARGEY-LES-PORT","","","","07000117518","2024-02-06","12h35","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. CHARGEY LES PORT","MAIRIE DE CHARGEY LES PORT","MAIRIE DE CHARGEY LES PORT","C","C","C","C"
"070","070000548","70133","CHARGEY-LES-PORT","","","","07000118209","2024-04-15","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHARGEY LES PORT","MAIRIE DE CHARGEY LES PORT","MAIRIE DE CHARGEY LES PORT","C","C","C","C"
"070","070000548","70133","CHARGEY-LES-PORT","","","","07000118645","2024-06-25","10h10","L'eau présente une qualité microbiologique insuffisante qui nécessite une interdiction de consommation. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 27 juin 2024. Un recontrôle a été programmé. L'eau ne doit pas être consommée.","AD. COM. CHARGEY LES PORT","MAIRIE DE CHARGEY LES PORT","MAIRIE DE CHARGEY LES PORT","N","C","N","C"
"070","070000548","70133","CHARGEY-LES-PORT","","","","07000118707","2024-07-03","10h25","L'eau présente toujours une qualité microbiologique insuffisante. Votre collectivité a été avertie de la persistance de cette contamination par un courriel le 5 juillet 2024. Depuis le 27 juin 202 4,l'eau ne doit pas être consommée. un recontrôle est programmé.","AD. COM. CHARGEY LES PORT","MAIRIE DE CHARGEY LES PORT","MAIRIE DE CHARGEY LES PORT","N","C","N","C"
"070","070000548","70133","CHARGEY-LES-PORT","","","","07000118778","2024-07-10","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Suite à ce contrôle,l'interdiction de consommer l'eau a été levée le 1 2 juillet 2024.","AD. COM. CHARGEY LES PORT","MAIRIE DE CHARGEY LES PORT","MAIRIE DE CHARGEY LES PORT","C","C","C","C"
"070","070000548","70133","CHARGEY-LES-PORT","","","","07000119399","2024-09-17","12h20","En raison d'un excès de manganèse, l'eau peut présenter un goût métall ique et une coloration qui tache le linge et les installations de plom berie. Néanmoins, l'eau peut être consommée.","AD. COM. CHARGEY LES PORT","MAIRIE DE CHARGEY LES PORT","MAIRIE DE CHARGEY LES PORT","C","C","C","N"
"070","070000548","70133","CHARGEY-LES-PORT","","","","07000120318","2024-12-10","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHARGEY LES PORT","MAIRIE DE CHARGEY LES PORT","MAIRIE DE CHARGEY LES PORT","C","C","C","C"
