cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"053","05300122433","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05300130149"
"053","05300122433","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300130149"
"053","05300122433","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","404","µS/cm","147","",">=200 et <=1100 µS/cm","404.000000","","05300130149"
"053","05300122433","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,67","mg(Cl2)/L","165","","","0.670000","",""
"053","05300122433","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,71","mg(Cl2)/L","165","","","0.710000","",""
"053","05300122433","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05300130149"
"053","05300122433","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130149"
"053","05300122433","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300130149"
"053","05300122433","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300130149"
"053","05300122433","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05300130149"
"053","05300122433","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","05300130149"
"053","05300122433","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05300130149"
"053","05300122433","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","18","mg/L","162","<=50 mg/L","","18.000000","14797-55-8","05300130149"
"053","05300122433","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130149"
"053","05300122433","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","05300130149"
"053","05300122433","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"053","05300122433","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130149"
"053","05300122433","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300130149"
"053","05300122433","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,0","°C","27","","<=25 °C","19.000000","",""
"053","05300122433","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","18,2","°C","27","","","18.200000","","05300130149"
"053","05300122433","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,90","°f","28","","","7.900000","","05300130365"
"053","05300122433","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","05300130149"
"053","05300122435","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05300130151"
"053","05300122435","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300130151"
"053","05300122435","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","439","µS/cm","147","",">=200 et <=1100 µS/cm","439.000000","","05300130151"
"053","05300122435","CL","1337","CHLORURES","Chlorures",,"N","L","76,1","mg/L","162","","<=250 mg/L","76.100000","16887-00-6","05300130151"
"053","05300122435","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,43","mg(Cl2)/L","165","","","0.430000","",""
"053","05300122435","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,69","mg(Cl2)/L","165","","","0.690000","",""
"053","05300122435","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,3","mg(C)/L","163","","<=2 mg(C)/L","2.300000","","05300130151"
"053","05300122435","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05300130151"
"053","05300122435","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130151"
"053","05300122435","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300130151"
"053","05300122435","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300130151"
"053","05300122435","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05300130151"
"053","05300122435","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05300130151"
"053","05300122435","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,032","mg/L","162","","<=0,1 mg/L","0.032000","14798-03-9","05300130151"
"053","05300122435","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","05300130151"
"053","05300122435","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","18","mg/L","162","<=50 mg/L","","18.000000","14797-55-8","05300130151"
"053","05300122435","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,36","mg/L","162","<=1 mg/L","","0.360000","","05300130151"
"053","05300122435","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130151"
"053","05300122435","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"053","05300122435","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","05300130151"
"053","05300122435","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130151"
"053","05300122435","SO4","1338","SULFATES","Sulfates",,"N","L","14,0","mg/L","162","","<=250 mg/L","14.000000","","05300130151"
"053","05300122435","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300130151"
"053","05300122435","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","05300130151"
"053","05300122435","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,5","°f","28","","","6.500000","","05300130151"
"053","05300122435","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,0","°C","27","","<=25 °C","16.000000","",""
"053","05300122435","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,7","°C","27","","","21.700000","","05300130151"
"053","05300122435","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14,3","°f","28","","","14.300000","","05300130151"
"053","05300122435","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","05300130151"
"053","05300122436","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05300130152"
"053","05300122436","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300130152"
"053","05300122436","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","403","µS/cm","147","",">=200 et <=1100 µS/cm","403.000000","","05300130152"
"053","05300122436","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,60","mg(Cl2)/L","165","","","0.600000","",""
"053","05300122436","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,63","mg(Cl2)/L","165","","","0.630000","",""
"053","05300122436","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05300130152"
"053","05300122436","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130152"
"053","05300122436","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300130152"
"053","05300122436","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300130152"
"053","05300122436","FET","1393","FER TOTAL","Fer total",,"N","L","22","µg/L","133","","<=200 µg/L","22.000000","7439-89-6","05300130152"
"053","05300122436","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05300130152"
"053","05300122436","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05300130152"
"053","05300122436","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05300130152"
"053","05300122436","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130152"
"053","05300122436","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"053","05300122436","PH","1302","PH ","pH",,"N","L","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","","05300130152"
"053","05300122436","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130152"
"053","05300122436","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300130152"
"053","05300122436","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,0","°C","27","","<=25 °C","17.000000","",""
"053","05300122436","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","18,6","°C","27","","","18.600000","","05300130152"
"053","05300122436","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","05300130152"
"053","05300122439","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05300130155"
"053","05300122439","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300130155"
"053","05300122439","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","368","µS/cm","147","",">=200 et <=1100 µS/cm","368.000000","","05300130155"
"053","05300122439","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,09","mg(Cl2)/L","165","","","0.000000","",""
"053","05300122439","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"053","05300122439","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05300130155"
"053","05300122439","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130155"
"053","05300122439","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300130155"
"053","05300122439","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300130155"
"053","05300122439","FET","1393","FER TOTAL","Fer total",,"N","L","125","µg/L","133","","<=200 µg/L","125.000000","7439-89-6","05300130155"
"053","05300122439","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05300130155"
"053","05300122439","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","05300130155"
"053","05300122439","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05300130155"
"053","05300122439","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130155"
"053","05300122439","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"053","05300122439","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","05300130155"
"053","05300122439","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130155"
"053","05300122439","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300130155"
"053","05300122439","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,2","°C","27","","<=25 °C","18.200000","",""
"053","05300122439","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,7","°C","27","","","19.700000","","05300130155"
"053","05300122439","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","05300130155"
"053","05300122440","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05300130156"
"053","05300122440","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","424","µS/cm","147","",">=200 et <=1100 µS/cm","424.000000","","05300130156"
"053","05300122440","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"053","05300122440","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"053","05300122440","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05300130156"
"053","05300122440","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130156"
"053","05300122440","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300130156"
"053","05300122440","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300130156"
"053","05300122440","FET","1393","FER TOTAL","Fer total",,"N","L","31","µg/L","133","","<=200 µg/L","31.000000","7439-89-6","05300130156"
"053","05300122440","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05300130156"
"053","05300122440","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05300130156"
"053","05300122440","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","3","µg/L","133","","<=50 µg/L","3.000000","7439-96-5","05300130156"
"053","05300122440","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05300130156"
"053","05300122440","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17","mg/L","162","<=50 mg/L","","17.000000","14797-55-8","05300130156"
"053","05300122440","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130156"
"053","05300122440","PH","1302","PH ","pH",,"N","T","8,6","unité pH","264","",">=6,5 et <=9 unité pH","8.600000","",""
"053","05300122440","PH","1302","PH ","pH",,"N","L","8,5","unité pH","264","",">=6,5 et <=9 unité pH","8.500000","","05300130156"
"053","05300122440","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130156"
"053","05300122440","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300130156"
"053","05300122440","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,0","°C","27","","<=25 °C","16.000000","",""
"053","05300122440","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,7","°C","27","","","21.700000","","05300130156"
"053","05300122440","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","05300130156"
"053","05300122441","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05300130157"
"053","05300122441","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300130157"
"053","05300122441","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","429","µS/cm","147","",">=200 et <=1100 µS/cm","429.000000","","05300130157"
"053","05300122441","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"053","05300122441","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"053","05300122441","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05300130157"
"053","05300122441","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130157"
"053","05300122441","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300130157"
"053","05300122441","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300130157"
"053","05300122441","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05300130157"
"053","05300122441","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05300130157"
"053","05300122441","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05300130157"
"053","05300122441","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","25","mg/L","162","<=50 mg/L","","25.000000","14797-55-8","05300130157"
"053","05300122441","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130157"
"053","05300122441","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"053","05300122441","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","05300130157"
"053","05300122441","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130157"
"053","05300122441","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300130157"
"053","05300122441","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,1","°C","27","","<=25 °C","16.100000","",""
"053","05300122441","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","18,6","°C","27","","","18.600000","","05300130157"
"053","05300122441","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","18,4","°f","28","","","18.400000","","05300130367"
"053","05300122441","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","05300130157"
"053","05300122442","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","12","µg/L","133","","<=200 µg/L","12.000000","7429-90-5","05300130158"
"053","05300122442","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05300130158"
"053","05300122442","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300130158"
"053","05300122442","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","372","µS/cm","147","",">=200 et <=1100 µS/cm","372.000000","","05300130158"
"053","05300122442","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"053","05300122442","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"053","05300122442","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05300130158"
"053","05300122442","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130158"
"053","05300122442","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300130158"
"053","05300122442","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300130158"
"053","05300122442","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05300130158"
"053","05300122442","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","05300130158"
"053","05300122442","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05300130158"
"053","05300122442","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","24","mg/L","162","<=50 mg/L","","24.000000","14797-55-8","05300130158"
"053","05300122442","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130158"
"053","05300122442","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"053","05300122442","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","05300130158"
"053","05300122442","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300130158"
"053","05300122442","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300130158"
"053","05300122442","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,0","°C","27","","<=25 °C","17.000000","",""
"053","05300122442","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,7","°C","27","","","19.700000","","05300130158"
"053","05300122442","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,4","°f","28","","","13.400000","","05300130368"
"053","05300122442","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","05300130158"
"053","05300122444","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05300130160"
"053","05300122444","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300130160"
"053","05300122444","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","543","µS/cm","147","",">=200 et <=1100 µS/cm","543.000000","","05300130160"
"053","05300122444","CL","1337","CHLORURES","Chlorures",,"N","L","23,4","mg/L","162","","<=250 mg/L","23.400000","16887-00-6","05300130160"
"053","05300122444","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"053","05300122444","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
