cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"024","02400128364","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400130337"
"024","02400128364","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","02400130337"
"024","02400128364","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","02400130337"
"024","02400128364","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,6","mg/L","162","<=50 mg/L","","8.600000","14797-55-8","02400130337"
"024","02400128364","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,17","mg/L","162","<=1 mg/L","","0.170000","","02400130337"
"024","02400128364","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","02400130337"
"024","02400128364","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400130337"
"024","02400128364","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","02400130337"
"024","02400128364","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","02400130337"
"024","02400128364","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","02400130337"
"024","02400128364","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","02400130337"
"024","02400128364","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","02400130337"
"024","02400128364","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","02400130337"
"024","02400128364","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","02400130337"
"024","02400128364","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","02400130337"
"024","02400128364","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","02400130337"
"024","02400128364","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","02400130337"
"024","02400128364","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","02400130337"
"024","02400128364","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","02400130337"
"024","02400128364","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","02400130337"
"024","02400128364","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"024","02400128364","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","02400130337"
"024","02400128364","PHNTN","2061","PHENOTHRINE","Phenothrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","26002-80-2","02400130337"
"024","02400128364","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","02400130337"
"024","02400128364","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","02400130337"
"024","02400128364","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","02400130337"
"024","02400128364","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","02400130337"
"024","02400128364","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","02400130337"
"024","02400128364","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","02400130337"
"024","02400128364","PPHM","1534","PROPHAME","Prophame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122-42-9","02400130337"
"024","02400128364","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","02400130337"
"024","02400128364","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","02400130337"
"024","02400128364","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","02400130337"
"024","02400128364","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","02400130337"
"024","02400128364","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","02400130337"
"024","02400128364","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","02400130337"
"024","02400128364","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","02400130337"
"024","02400128364","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","02400130337"
"024","02400128364","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","02400130337"
"024","02400128364","R471811","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L",,"µg/L","133","<=0,1 µg/L","",,"","02400130337"
"024","02400128364","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","02400130337"
"024","02400128364","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","02400130337"
"024","02400128364","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,5","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","02400130337"
"024","02400128364","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","02400130337"
"024","02400128364","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","02400130337"
"024","02400128364","SO4","1338","SULFATES","Sulfates",,"N","L","3,9","mg/L","162","","<=250 mg/L","3.900000","","02400130337"
"024","02400128364","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","02400130337"
"024","02400128364","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400130337"
"024","02400128364","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","02400130337"
"024","02400128364","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,2","°f","28","","","21.200000","","02400130337"
"024","02400128364","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","02400130337"
"024","02400128364","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","02400130337"
"024","02400128364","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","02400130337"
"024","02400128364","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","02400130337"
"024","02400128364","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","02400130337"
"024","02400128364","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","127-18-4","02400130337"
"024","02400128364","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","02400130337"
"024","02400128364","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","79-01-6","02400130337"
"024","02400128364","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","02400130337"
"024","02400128364","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","02400130337"
"024","02400128364","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","02400130337"
"024","02400128364","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,6","°C","27","","<=25 °C","16.600000","",""
"024","02400128364","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","02400130337"
"024","02400128364","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","18,8","°C","27","","","18.800000","","02400130337"
"024","02400128364","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","02400130337"
"024","02400128364","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","02400130337"
"024","02400128364","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","02400130337"
"024","02400128364","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,9","°f","28","","","22.900000","","02400130337"
"024","02400128364","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","02400130337"
"024","02400128364","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","02400130337"
"024","02400128364","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","02400130337"
"024","02400128364","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","0,49","µg/L","133","<=100 µg/L","","0.490000","","02400130337"
"024","02400128364","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","02400130337"
"024","02400128364","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","02400130337"
"024","02400128364","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","02400130337"
"024","02400128364","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","02400130337"
"024","02400128364","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","02400130337"
"024","02400128364","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400130337"
"024","02400128364","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","02400130337"
"024","02400128365","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400130338"
"024","02400128365","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","595","µS/cm","147","",">=200 et <=1100 µS/cm","595.000000","","02400130338"
"024","02400128365","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"024","02400128365","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400130338"
"024","02400128365","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400130338"
"024","02400128365","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400130338"
"024","02400128365","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02400130338"
"024","02400128365","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02400130338"
"024","02400128365","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400130338"
"024","02400128365","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400130338"
"024","02400128365","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","02400130338"
"024","02400128365","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400130338"
"024","02400128365","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","28,5","°C","27","","<=25 °C","28.500000","",""
"024","02400128365","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","23,2","°C","27","","","23.200000","","02400130338"
"024","02400128365","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400130338"
"024","02400128367","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400130340"
"024","02400128367","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","340","µS/cm","147","",">=200 et <=1100 µS/cm","340.000000","","02400130340"
"024","02400128367","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"024","02400128367","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400130340"
"024","02400128367","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400130340"
"024","02400128367","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400130340"
"024","02400128367","FED","1393","FER DISSOUS","Fer dissous",,"N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02400130340"
"024","02400128367","FET","1393","FER TOTAL","Fer total",,"N","L","58","µg/L","133","","<=200 µg/L","58.000000","7439-89-6","02400130340"
"024","02400128367","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02400130340"
"024","02400128367","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02400130340"
"024","02400128367","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400130340"
"024","02400128367","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400130340"
"024","02400128367","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","02400130340"
"024","02400128367","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400130340"
"024","02400128367","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,7","°C","27","","<=25 °C","22.700000","",""
"024","02400128367","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","16,5","°C","27","","","16.500000","","02400130340"
"024","02400128367","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400130340"
"024","02400128369","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400130342"
"024","02400128369","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","515","µS/cm","147","",">=200 et <=1100 µS/cm","515.000000","","02400130342"
"024","02400128369","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"024","02400128369","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400130342"
"024","02400128369","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400130342"
"024","02400128369","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400130342"
"024","02400128369","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02400130342"
"024","02400128369","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02400130342"
"024","02400128369","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400130342"
"024","02400128369","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400130342"
"024","02400128369","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","02400130342"
"024","02400128369","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400130342"
"024","02400128369","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,1","°C","27","","<=25 °C","19.100000","",""
"024","02400128369","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","18,7","°C","27","","","18.700000","","02400130342"
"024","02400128369","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400130342"
"024","02400128371","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400130344"
"024","02400128371","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","535","µS/cm","147","",">=200 et <=1100 µS/cm","535.000000","","02400130344"
"024","02400128371","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"024","02400128371","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400130344"
"024","02400128371","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400130344"
"024","02400128371","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400130344"
"024","02400128371","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","02400130344"
"024","02400128371","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","80","n/mL","222","","","80.000000","","02400130344"
"024","02400128371","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400130344"
"024","02400128371","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400130344"
"024","02400128371","PH","1302","PH ","pH",,"N","L","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","","02400130344"
"024","02400128371","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400130344"
"024","02400128371","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,6","°C","27","","<=25 °C","21.600000","",""
"024","02400128371","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","23,3","°C","27","","","23.300000","","02400130344"
"024","02400128371","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400130344"
"024","02400128373","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400130346"
"024","02400128373","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","600","µS/cm","147","",">=200 et <=1100 µS/cm","600.000000","","02400130346"
"024","02400128373","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"024","02400128373","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400130346"
"024","02400128373","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400130346"
"024","02400128373","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400130346"
"024","02400128373","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02400130346"
"024","02400128373","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02400130346"
"024","02400128373","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400130346"
"024","02400128373","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02400130346"
"024","02400128373","PH","1302","PH ","pH",,"N","L","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","","02400130346"
"024","02400128373","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400130346"
"024","02400128373","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17","°C","27","","<=25 °C","17.000000","",""
"024","02400128373","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","23,2","°C","27","","","23.200000","","02400130346"
"024","02400128373","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","02400130346"
"024","02400128374","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","02400130347"
"024","02400128374","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400130347"
"024","02400128374","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","225","µS/cm","147","",">=200 et <=1100 µS/cm","225.000000","","02400130347"
"024","02400128374","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"024","02400128374","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02400130347"
