cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"066","066000377","66127","OPOUL-PERILLOS","","","","06600213310","2024-10-21","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000377","66127","OPOUL-PERILLOS","","","","06600213694","2024-11-21","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000380","66128","OREILLA","","","","06600210510","2024-02-19","10h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de bromates à une concentration supérieure à l'exigence de qua lité. Il a été demandé à l'exploitant de prendre les mesures nécessair es pour rétablir la qualité de l'eau. Un nouveau contrôle a été progra mmé pour suivre l'évolution du paramètre et vérifier le retour à une s ituation normale.","OREILLA","MAIRIE DE OREILLA","MAIRIE DE OREILLA","C","N","C","C"
"066","066000380","66128","OREILLA","066005012","CHLORATION + UV OREILLA","100 %","06600211568","2024-07-25","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OREILLA","MAIRIE DE OREILLA","MAIRIE DE OREILLA","C","C","C","N"
"066","066000380","66128","OREILLA","","","","06600213468","2024-11-14","14h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OREILLA","MAIRIE DE OREILLA","MAIRIE DE OREILLA","C","C","C","N"
"066","066000380","66128","OREILLA","","","","06600213908","2024-03-04","11h03","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité persistante concernant les bromates a nécessité une r estriction de consommation de l'eau.  Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mesures correctiv es nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le re tour à une situation normale.","OREILLA","MAIRIE DE OREILLA","MAIRIE DE OREILLA","S","N","S","C"
"066","066000380","66128","OREILLA","","","","06600213920","2024-03-13","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité persistante concernant les bromates a nécessité une r estriction de consommation de l'eau.  Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mesures correctiv es nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le re tour à une situation normale.","OREILLA","MAIRIE DE OREILLA","MAIRIE DE OREILLA","S","N","S","C"
"066","066000380","66128","OREILLA","","","","06600214038","2024-03-27","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OREILLA","MAIRIE DE OREILLA","MAIRIE DE OREILLA","S","C","S","C"
"066","066000385","66138","PEYRESTORTES","","","","06600207272","2024-01-31","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000385","66138","PEYRESTORTES","","","","06600211041","2024-03-08","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000385","66138","PEYRESTORTES","066002503","CHLORATION PEYRESTORTES","100 %","06600211170","2024-04-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000385","66138","PEYRESTORTES","","","","06600212081","2024-06-06","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000385","66138","PEYRESTORTES","","","","06600212321","2024-07-30","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066000385","66138","PEYRESTORTES","","","","06600212508","2024-08-27","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066000385","66138","PEYRESTORTES","","","","06600212955","2024-09-09","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000385","66138","PEYRESTORTES","066002503","CHLORATION PEYRESTORTES","100 %","06600213311","2024-10-24","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000385","66138","PEYRESTORTES","","","","06600213548","2024-11-21","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000385","66138","PEYRESTORTES","","","","06600213830","2024-12-05","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000388","66139","PEZILLA-DE-CONFLENT","","","","06600210707","2024-02-22","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000388","66139","PEZILLA-DE-CONFLENT","066002546","CHLORATION PEZILLA DE CONFLENT","100 %","06600211425","2024-04-23","09h23","Eau d'alimentation non conforme aux exigences de qualité en vigueur. E au incrustante","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","N"
"066","066000388","66139","PEZILLA-DE-CONFLENT","","","","06600212488","2024-08-07","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","N"
"066","066000388","66139","PEZILLA-DE-CONFLENT","066002546","CHLORATION PEZILLA DE CONFLENT","100 %","06600213284","2024-12-27","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000388","66139","PEZILLA-DE-CONFLENT","","","","06600213814","2024-12-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600207273","2024-01-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","066000392","CHLORATION PEZILLA LA RIVIERE","100 %","06600210608","2024-02-13","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600210609","2024-02-27","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600211051","2024-03-19","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600211180","2024-04-10","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600211537","2024-05-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","066000392","CHLORATION PEZILLA LA RIVIERE","100 %","06600211897","2024-06-12","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600211898","2024-06-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600212332","2024-07-26","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600212516","2024-08-08","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600212966","2024-09-05","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600213322","2024-10-02","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000393","66140","PEZILLA-LA-RIVIERE","066000392","CHLORATION PEZILLA LA RIVIERE","100 %","06600213559","2024-11-07","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066000393","66140","PEZILLA-LA-RIVIERE","","","","06600213841","2024-12-11","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000398","66141","PIA","066001716","CHLORATION GAROUFE PIA","100 %","06600207111","2024-01-10","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600207112","2024-01-30","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600210512","2024-02-08","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600210902","2024-03-12","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600211264","2024-04-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600211571","2024-05-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600211869","2024-06-06","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","066001716","CHLORATION GAROUFE PIA","100 %","06600212150","2024-07-30","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600212151","2024-07-11","13h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","N"
"066","066000398","66141","PIA","","","","06600212621","2024-08-29","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600213125","2024-10-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","066001716","CHLORATION GAROUFE PIA","100 %","06600213471","2024-11-25","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","N"
"066","066000398","66141","PIA","","","","06600213472","2024-11-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000398","66141","PIA","","","","06600213723","2024-12-12","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066000401","66142","PLANES","","","","06600207115","2024-01-22","14h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PLANES","MAIRIE DE PLANES","MAIRIE DE PLANES","C","C","C","N"
"066","066000401","66142","PLANES","066006016","PRODUCTION PLANES","100 %","06600210904","2024-03-26","10h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PLANES","MAIRIE DE PLANES","MAIRIE DE PLANES","C","C","C","N"
"066","066000401","66142","PLANES","","","","06600211573","2024-05-13","12h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PLANES","MAIRIE DE PLANES","MAIRIE DE PLANES","C","C","C","N"
"066","066000401","66142","PLANES","","","","06600212154","2024-10-30","12h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PLANES","MAIRIE DE PLANES","MAIRIE DE PLANES","C","C","C","N"
"066","066000401","66142","PLANES","066006016","PRODUCTION PLANES","100 %","06600212797","2024-09-18","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PLANES","MAIRIE DE PLANES","MAIRIE DE PLANES","C","C","C","N"
"066","066000401","66142","PLANES","","","","06600213475","2024-11-25","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PLANES","MAIRIE DE PLANES","MAIRIE DE PLANES","C","C","C","N"
"066","066000406","66143","PLANEZES","","","","06600210708","2024-02-01","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000406","66143","PLANEZES","","","","06600211511","2024-05-15","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000406","66143","PLANEZES","066000405","CHLORE UV PLANEZES","100 %","06600211826","2024-06-11","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000406","66143","PLANEZES","","","","06600212489","2024-08-07","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","N"
"066","066000406","66143","PLANEZES","066000405","CHLORE UV PLANEZES","100 %","06600213286","2024-10-23","11h49","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de sulfates à une concentration supérieure à l'exigence de qua lité. L'utilisation de cette eau est déconseillée pour la boisson et l a préparation des aliments pour les nourrissons, en raison d'éventuels effets laxatifs.  Il a été demandé à l'exploitant d'avertir la popula tion concernée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.Eau incrustante","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","N"
"066","066000406","66143","PLANEZES","","","","06600213815","2024-12-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000406","66143","PLANEZES","066000405","CHLORE UV PLANEZES","100 %","06600216441","2024-11-08","10h38","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de sulfates à une concentration supérieure à l'exigence de qua lité. L'utilisation de cette eau est déconseillée pour la boisson et l a préparation des aliments pour les nourrissons, en raison d'éventuels effets laxatifs.  Il a été demandé à l'exploitant d'avertir la popula tion concernée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","N"
"066","066000406","66143","PLANEZES","","","","06600216450","2024-11-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000410","66144","POLLESTRES","","","","06600207229","2024-01-08","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000410","66144","POLLESTRES","","","","06600210665","2024-02-01","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000410","66144","POLLESTRES","066002173","CHLORATION POLLESTRES","100 %","06600211095","2024-03-28","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000410","66144","POLLESTRES","","","","06600211096","2024-03-06","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000410","66144","POLLESTRES","","","","06600211219","2024-04-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000410","66144","POLLESTRES","","","","06600211635","2024-05-15","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000410","66144","POLLESTRES","","","","06600211941","2024-06-05","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000410","66144","POLLESTRES","066002173","CHLORATION POLLESTRES","100 %","06600212374","2024-07-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000410","66144","POLLESTRES","","","","06600212375","2024-07-12","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000410","66144","POLLESTRES","","","","06600212556","2024-08-08","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066000410","66144","POLLESTRES","","","","06600213010","2024-09-20","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000410","66144","POLLESTRES","","","","06600213361","2024-10-24","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000410","66144","POLLESTRES","066002173","CHLORATION POLLESTRES","100 %","06600213603","2024-11-20","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000410","66144","POLLESTRES","","","","06600213604","2024-11-04","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000410","66144","POLLESTRES","","","","06600213876","2024-12-19","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR SUD","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066000417","66150","PRATS-DE-MOLLO-LA-PRESTE","","","","06600207265","2024-01-04","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","N"
"066","066000417","66150","PRATS-DE-MOLLO-LA-PRESTE","","","","06600210688","2024-02-20","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","N"
"066","066000417","66150","PRATS-DE-MOLLO-LA-PRESTE","","","","06600211013","2024-03-04","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","N"
"066","066000417","66150","PRATS-DE-MOLLO-LA-PRESTE","066000415","TRAITEMENTS PRATS DE MOLLO","100 %","06600211405","2024-04-08","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","N"
