cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"067","067001919","67032","BERNARDVILLE","067001920","SDEA-SECTEUR DE BERNARDVILLE","20 %","06700258227","2024-08-21","10h03","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001919","67387","REICHSFELD","","","","06700258573","2024-09-06","10h08","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001919","67387","REICHSFELD","","","","06700260092","2024-11-15","10h26","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001919","67032","BERNARDVILLE","067001920","SDEA-SECTEUR DE BERNARDVILLE","20 %","06700260147","2024-11-15","10h05","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau destinée à la consommation humaine répondant aux limites de qualité réglementaires pour les paramètres analysés sauf pour le nickel. Teneur importante en nickel supérieure à la limite de qualité en vigueur (20 µg/l). L'échantillon d'eau pour l'analyse du nickel a été prélevé sans purge préalable conformément à la réglementation. La dissolution du nickel peut être accentuée par la stagnation prolongée de l'eau dans les canalisations internes. Il est conseillé de ne consommer l'eau qu'après un écoulement de 15 à 30 secondes. Les autres paramètres analysés sont conformes aux limites de qualité.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","N","S","C"
"067","067001919","67032","BERNARDVILLE","067001920","SDEA-SECTEUR DE BERNARDVILLE","20 %","06700260189","2024-11-15","10h13","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001919","67387","REICHSFELD","","","","06700260190","2024-11-15","10h35","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","","","","06700253963","2024-01-26","13h55","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La turbidité de l'eau est importante. Il convient si nécessaire de vér ifier les installations et de prévoir une purge du réseau concerné. La qualité bactériologique est conforme aux limites de qualité en vigueu r.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001920","67032","BERNARDVILLE","","","","06700254488","2024-03-04","10h15","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67227","ITTERSWILLER","067001916","SDEA-SECTEUR DE ITTERSWILLER","10 %","06700255629","2024-04-18","10h43","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","067003276","NEUTR-UV-CHLORATION SDEA BERNARDVILLE","90 %","06700256551","2024-05-31","08h45","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67227","ITTERSWILLER","067001916","SDEA-SECTEUR DE ITTERSWILLER","10 %","06700256863","2024-06-18","11h02","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","","","","06700257312","2024-07-11","11h19","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67227","ITTERSWILLER","067001916","SDEA-SECTEUR DE ITTERSWILLER","10 %","06700257871","2024-08-02","10h49","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","067003276","NEUTR-UV-CHLORATION SDEA BERNARDVILLE","90 %","06700257911","2024-08-06","13h47","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","","","","06700257912","2024-08-06","14h06","Eau destinée à la consommation humaine non conforme à la limite de qualité réglementaire d'un paramètre bactériologique analysé. Présence de bactéries indicatrices de contamination (Escherichia coli ou entérocoques). Les mesures correctives nécessaires ont été prises a fin de rétablir la qualité de l'eau. De nouvelles analyses de contrôle ont été réalisées afin de vérifier le retour à une situation normale.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","N","C","N","C"
"067","067001920","67032","BERNARDVILLE","","","","06700257924","2024-08-06","14h19","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","067003276","NEUTR-UV-CHLORATION SDEA BERNARDVILLE","90 %","06700258006","2024-08-09","09h32","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","","","","06700258007","2024-08-09","09h50","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","","","","06700258008","2024-08-09","10h06","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67227","ITTERSWILLER","067001916","SDEA-SECTEUR DE ITTERSWILLER","10 %","06700258009","2024-08-09","11h19","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","","","","06700258051","2024-08-09","10h35","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La turbidité de l'eau est importante. Il convient si nécessaire de vérifier les installations et de prévoir une purge du réseau concerné. La qualité bactériologique est conforme aux limites de qualité en vigueur. La concentration des bactéries revi vifi ables à 22°C et/ou à 36°C est importante. Elles ne présentent pas de risque pour la santé humaine.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001920","67032","BERNARDVILLE","067003276","NEUTR-UV-CHLORATION SDEA BERNARDVILLE","90 %","06700258083","2024-08-14","11h41","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","","","","06700258084","2024-08-14","11h58","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","","","","06700258085","2024-08-14","12h18","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","","","","06700258227","2024-08-21","10h03","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","067003276","NEUTR-UV-CHLORATION SDEA BERNARDVILLE","90 %","06700258584","2024-09-06","10h33","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67032","BERNARDVILLE","","","","06700260147","2024-11-15","10h05","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau destinée à la consommation humaine répondant aux limites de qualité réglementaires pour les paramètres analysés sauf pour le nickel. Teneur importante en nickel supérieure à la limite de qualité en vigueur (20 µg/l). L'échantillon d'eau pour l'analyse du nickel a été prélevé sans purge préalable conformément à la réglementation. La dissolution du nickel peut être accentuée par la stagnation prolongée de l'eau dans les canalisations internes. Il est conseillé de ne consommer l'eau qu'après un écoulement de 15 à 30 secondes. Les autres paramètres analysés sont conformes aux limites de qualité.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","N","S","C"
"067","067001920","67032","BERNARDVILLE","","","","06700260189","2024-11-15","10h13","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001920","67227","ITTERSWILLER","067001916","SDEA-SECTEUR DE ITTERSWILLER","10 %","06700260711","2024-12-11","10h08","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE L'ILL AU VIGNOBLE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001921","67280","MAISONSGOUTTE","","","","06700253945","2024-01-24","11h36","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001921","67255","LALAYE","067002026","TTP SOURCE GIESSEN MAISONSGOUTTE","100 %","06700253949","2024-01-24","09h25","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001921","67280","MAISONSGOUTTE","","","","06700254221","2024-02-12","10h50","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001921","67280","MAISONSGOUTTE","","","","06700254582","2024-03-11","14h28","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001921","67255","LALAYE","067002026","TTP SOURCE GIESSEN MAISONSGOUTTE","100 %","06700254757","2024-03-11","10h38","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001921","67255","LALAYE","067002026","TTP SOURCE GIESSEN MAISONSGOUTTE","100 %","06700255320","2024-04-05","10h35","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001921","67255","LALAYE","067002026","TTP SOURCE GIESSEN MAISONSGOUTTE","100 %","06700255925","2024-05-06","09h27","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001921","67280","MAISONSGOUTTE","","","","06700256490","2024-06-04","11h17","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.).","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001921","67255","LALAYE","067002026","TTP SOURCE GIESSEN MAISONSGOUTTE","100 %","06700257152","2024-07-02","09h33","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001921","67255","LALAYE","","","","06700257247","2024-07-02","09h44","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001921","67255","LALAYE","","","","06700257270","2024-07-02","09h53","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001921","67255","LALAYE","067002026","TTP SOURCE GIESSEN MAISONSGOUTTE","100 %","06700258692","2024-09-11","10h36","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001921","67280","MAISONSGOUTTE","","","","06700258696","2024-09-11","11h27","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001921","67255","LALAYE","067002026","TTP SOURCE GIESSEN MAISONSGOUTTE","100 %","06700259940","2024-11-04","11h37","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001921","67255","LALAYE","067002026","TTP SOURCE GIESSEN MAISONSGOUTTE","100 %","06700259958","2024-10-14","11h42","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001921","67280","MAISONSGOUTTE","","","","06700260583","2024-12-03","10h16","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001922","67499","URBEIS","","","","06700254237","2024-02-12","11h37","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001922","67499","URBEIS","067003786","TRAIT.UV CLIMONT ","100 %","06700256611","2024-06-04","10h20","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001922","67499","URBEIS","","","","06700259499","2024-10-14","09h35","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001922","67499","URBEIS","","","","06700259621","2024-10-14","09h45","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de sa concentration en bactéries de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001923","67499","URBEIS","","","","06700253958","2024-01-24","10h42","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001923","67143","FOUCHY","067001342","SDEA-SECTEUR FOUCHY","5 %","06700254236","2024-02-12","12h04","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001923","67255","LALAYE","","","","06700254580","2024-03-11","13h43","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001923","67143","FOUCHY","067001342","SDEA-SECTEUR FOUCHY","5 %","06700255224","2024-04-05","13h48","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001923","67499","URBEIS","067003411","TTP NEUTRAL+ UV SCES BRUCHE URBEIS","95 %","06700255436","2024-04-05","11h17","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001923","67143","FOUCHY","067001342","SDEA-SECTEUR FOUCHY","5 %","06700256489","2024-06-04","12h20","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001923","67499","URBEIS","","","","06700256494","2024-06-04","09h21","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001923","67499","URBEIS","067003786","TRAIT.UV CLIMONT ","0 %","06700256611","2024-06-04","10h20","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001923","67499","URBEIS","","","","06700257883","2024-08-05","11h59","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001923","67143","FOUCHY","067001342","SDEA-SECTEUR FOUCHY","5 %","06700257997","2024-08-05","11h37","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001923","67499","URBEIS","","","","06700258691","2024-09-11","10h10","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001923","67143","FOUCHY","067001342","SDEA-SECTEUR FOUCHY","5 %","06700259534","2024-10-14","13h29","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de sa concentration en bactéries de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001923","67499","URBEIS","067003411","TTP NEUTRAL+ UV SCES BRUCHE URBEIS","95 %","06700259959","2024-10-14","12h11","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001923","67255","LALAYE","","","","06700260503","2024-12-03","10h50","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
