cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026001172","26335","SALLES-SOUS-BOIS","","","","02600165516","2024-01-03","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SALLES SOUS BOIS","MAIRIE DE SALLES SOUS BOIS","MAIRIE DE SALLES SOUS BOIS","C","C","C","C"
"026","026001172","26335","SALLES-SOUS-BOIS","026002314","SALLES SS BOIS - LIVRAISON","100 %","02600166106","2024-02-19","10h01","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 21/02. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE SALLES SOUS BOIS","MAIRIE DE SALLES SOUS BOIS","MAIRIE DE SALLES SOUS BOIS","N","C","N","C"
"026","026001172","26335","SALLES-SOUS-BOIS","026002314","SALLES SS BOIS - LIVRAISON","100 %","02600166575","2024-02-26","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SALLES SOUS BOIS","MAIRIE DE SALLES SOUS BOIS","MAIRIE DE SALLES SOUS BOIS","C","C","C","C"
"026","026001172","26335","SALLES-SOUS-BOIS","","","","02600167364","2024-05-03","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SALLES SOUS BOIS","MAIRIE DE SALLES SOUS BOIS","MAIRIE DE SALLES SOUS BOIS","C","C","C","C"
"026","026001172","26335","SALLES-SOUS-BOIS","026002314","SALLES SS BOIS - LIVRAISON","100 %","02600168807","2024-07-31","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SALLES SOUS BOIS","MAIRIE DE SALLES SOUS BOIS","MAIRIE DE SALLES SOUS BOIS","C","C","C","C"
"026","026001172","26335","SALLES-SOUS-BOIS","","","","02600169767","2024-09-09","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SALLES SOUS BOIS","MAIRIE DE SALLES SOUS BOIS","MAIRIE DE SALLES SOUS BOIS","C","C","C","C"
"026","026001172","26335","SALLES-SOUS-BOIS","","","","02600171317","2024-12-05","10h07","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE SALLES SOUS BOIS","MAIRIE DE SALLES SOUS BOIS","MAIRIE DE SALLES SOUS BOIS","C","C","N","C"
"026","026001173","26336","SAOU","","","","02600165849","2024-02-02","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","C","C","C","C"
"026","026001173","26336","SAOU","026002315","SAOU VILLAGE - LIVRAISON","100 %","02600166364","2024-04-16","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","C","C","C","C"
"026","026001173","26336","SAOU","","","","02600167011","2024-04-29","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","C","C","C","C"
"026","026001173","26336","SAOU","","","","02600168590","2024-07-10","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","C","C","C","C"
"026","026001173","26336","SAOU","026002315","SAOU VILLAGE - LIVRAISON","100 %","02600169918","2024-09-18","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","C","C","C","C"
"026","026001173","26336","SAOU","","","","02600170571","2024-10-03","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","C","C","C","C"
"026","026001174","26336","SAOU","","","","02600165850","2024-02-02","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","C","C","C","C"
"026","026001174","26336","SAOU","026002316","SAOU CELAS - LIVRAISON","100 %","02600166365","2024-04-16","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","C","C","C","C"
"026","026001174","26336","SAOU","","","","02600167012","2024-04-29","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","C","C","C","C"
"026","026001174","26336","SAOU","","","","02600168591","2024-07-10","13h52","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 12/07. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","N","C","N","C"
"026","026001174","26336","SAOU","","","","02600169255","2024-07-23","09h17","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. Cf. alerte du 25/07/2024. Il convient de procéder à l’information des abonnés. Un nouveau prélèvement a été réalisé après désinfection du réseau. Le résultats du recontrôle du 29/07/2024 sont conformes.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","N","C","N","C"
"026","026001174","26336","SAOU","","","","02600169600","2024-07-29","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","C","C","C","C"
"026","026001174","26336","SAOU","026002316","SAOU CELAS - LIVRAISON","100 %","02600169919","2024-09-18","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","C","C","C","C"
"026","026001174","26336","SAOU","","","","02600170572","2024-10-03","11h10","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE SAOU","MAIRIE DE SAOU","MAIRIE DE SAOU","C","C","N","C"
"026","026001176","26340","SEDERON","","","","02600166461","2024-03-28","11h20","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 02/04/2024. Un nouveau prélèvement est programmé.","COMMUNE SEDERON","MAIRIE DE SEDERON","MAIRIE DE SEDERON","N","C","N","C"
"026","026001176","26340","SEDERON","","","","02600167123","2024-04-08","13h33","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SEDERON","MAIRIE DE SEDERON","MAIRIE DE SEDERON","C","C","C","C"
"026","026001176","26340","SEDERON","026001556","SEDERON - TRT UV","100 %","02600167272","2024-05-28","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SEDERON","MAIRIE DE SEDERON","MAIRIE DE SEDERON","C","C","C","C"
"026","026001176","26340","SEDERON","","","","02600168592","2024-07-04","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SEDERON","MAIRIE DE SEDERON","MAIRIE DE SEDERON","C","C","C","C"
"026","026001176","26340","SEDERON","","","","02600169768","2024-09-03","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SEDERON","MAIRIE DE SEDERON","MAIRIE DE SEDERON","C","C","C","C"
"026","026001176","26340","SEDERON","","","","02600171032","2024-11-14","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SEDERON","MAIRIE DE SEDERON","MAIRIE DE SEDERON","C","C","C","C"
"026","026001179","26343","SOUSPIERRE","","","","02600165517","2024-01-04","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001179","26343","SOUSPIERRE","026002107","SOUSPIERRE - LIVRAISON","100 %","02600167479","2024-05-23","12h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre Carbone Organique Total (C OT).","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","N"
"026","026001179","26343","SOUSPIERRE","","","","02600168593","2024-07-25","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001179","26343","SOUSPIERRE","","","","02600169769","2024-09-16","10h40","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 18/09/2024. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","N","C","N","C"
"026","026001179","26343","SOUSPIERRE","","","","02600170245","2024-09-24","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001179","26343","SOUSPIERRE","","","","02600170916","2024-11-21","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001180","26344","SOYANS","","","","02600165851","2024-02-23","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SOYANS","MAIRIE DE SOYANS","MAIRIE DE SOYANS","C","C","C","C"
"026","026001180","26344","SOYANS","","","","02600167013","2024-04-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SOYANS","MAIRIE DE SOYANS","MAIRIE DE SOYANS","C","C","C","C"
"026","026001180","26344","SOYANS","","","","02600168061","2024-06-17","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SOYANS","MAIRIE DE SOYANS","MAIRIE DE SOYANS","C","C","C","C"
"026","026001180","26344","SOYANS","026001723","SOYANS - TRT UV","100 %","02600169903","2024-09-18","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SOYANS","MAIRIE DE SOYANS","MAIRIE DE SOYANS","C","C","C","C"
"026","026001180","26344","SOYANS","","","","02600171033","2024-11-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SOYANS","MAIRIE DE SOYANS","MAIRIE DE SOYANS","C","C","C","C"
"026","026001180","26344","SOYANS","026001723","SOYANS - TRT UV","100 %","02600171460","2024-12-10","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE SOYANS","MAIRIE DE SOYANS","MAIRIE DE SOYANS","C","C","C","C"
"026","026001182","26346","SUZE","","","","02600165852","2024-02-08","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026001182","26011","AOUSTE-SUR-SYE","026001522","SME DROME-GERVANNE - TRT CHL","20 %","02600166060","2024-02-08","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DROME GERVANNE","SYNDICAT MIXTE DES EAUX DROME GERVANNE","SYNDICAT MIXTE DES EAUX DROME GERVANNE","C","C","C","C"
"026","026001182","26195","MONTCLAR-SUR-GERVANNE","026001522","SME DROME-GERVANNE - TRT CHL","20 %","02600166381","2024-03-15","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DROME GERVANNE","SYNDICAT MIXTE DES EAUX DROME GERVANNE","SYNDICAT MIXTE DES EAUX DROME GERVANNE","C","C","C","C"
"026","026001182","26346","SUZE","","","","02600167365","2024-05-24","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026001182","26346","SUZE","026002317","SMPAS SUZE - LIVRAISON","80 %","02600167878","2024-06-06","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026001182","26346","SUZE","","","","02600169294","2024-08-09","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026001182","26195","MONTCLAR-SUR-GERVANNE","026001522","SME DROME-GERVANNE - TRT CHL","20 %","02600169580","2024-08-09","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DROME GERVANNE","SYNDICAT MIXTE DES EAUX DROME GERVANNE","SYNDICAT MIXTE DES EAUX DROME GERVANNE","C","C","C","C"
"026","026001182","26346","SUZE","","","","02600170917","2024-11-20","12h00","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","N","C"
"026","026001182","26183","MIRABEL-ET-BLACONS","026001522","SME DROME-GERVANNE - TRT CHL","20 %","02600171145","2024-11-20","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DROME GERVANNE","SYNDICAT MIXTE DES EAUX DROME GERVANNE","SYNDICAT MIXTE DES EAUX DROME GERVANNE","C","C","C","C"
"026","026001182","26346","SUZE","026002317","SMPAS SUZE - LIVRAISON","80 %","02600171473","2024-12-12","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","SIE MIRABEL PIEGROS AOUSTE SAILLANS","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600165639","2024-01-16","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","026001437","TAIN - LES VERTS PRES - TRT CHL","100 %","02600165658","2024-01-24","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600165928","2024-02-20","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600166526","2024-03-11","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","026001437","TAIN - LES VERTS PRES - TRT CHL","100 %","02600166742","2024-04-18","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600166914","2024-04-09","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600167554","2024-05-27","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600167974","2024-06-04","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600168673","2024-07-17","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","026001437","TAIN - LES VERTS PRES - TRT CHL","100 %","02600168827","2024-07-02","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600169392","2024-08-13","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600169842","2024-09-05","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600170486","2024-10-08","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600170487","2024-10-22","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","026001437","TAIN - LES VERTS PRES - TRT CHL","100 %","02600170604","2024-10-08","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600171005","2024-11-18","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","","","","02600171394","2024-12-12","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001184","26347","TAIN-L'HERMITAGE","026001437","TAIN - LES VERTS PRES - TRT CHL","100 %","02600171489","2024-12-02","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARCHE AGGLO - TAIN L'HERMITAGE","SAUR FRANCE -  ANNONAY","ARCHE AGGLO","C","C","C","C"
"026","026001186","26348","TAULIGNAN","026002318","TAULIGNAN VILLE ALEYRAC - TRT HYP","90 %","02600165676","2024-01-23","11h52","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","N"
"026","026001186","26348","TAULIGNAN","","","","02600165929","2024-02-12","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","","","","02600166527","2024-03-29","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","","","","02600166854","2024-04-26","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","026002318","TAULIGNAN VILLE ALEYRAC - TRT HYP","90 %","02600167514","2024-05-16","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","","","","02600167975","2024-06-07","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","","","","02600168674","2024-07-12","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","026003947","TAULIGNAN ST MARTIN - TRT HYP","10 %","02600168814","2024-07-26","09h27","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 29/07/2024. Suite à leur mise en o euvre, un nouveau prélèvement a été programmé.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","N","C","N","C"
"026","026001186","26348","TAULIGNAN","","","","02600169456","2024-08-22","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","026003947","TAULIGNAN ST MARTIN - TRT HYP","10 %","02600169620","2024-08-08","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","026002318","TAULIGNAN VILLE ALEYRAC - TRT HYP","90 %","02600169937","2024-09-23","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","","","","02600170488","2024-10-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","026003947","TAULIGNAN ST MARTIN - TRT HYP","10 %","02600170550","2024-11-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001186","26348","TAULIGNAN","","","","02600171395","2024-12-05","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001187","26348","TAULIGNAN","026002318","TAULIGNAN VILLE ALEYRAC - TRT HYP","100 %","02600165676","2024-01-23","11h52","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","N"
"026","026001187","26348","TAULIGNAN","","","","02600165853","2024-02-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
"026","026001187","26348","TAULIGNAN","","","","02600167014","2024-06-25","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE TAULIGNAN","MAIRIE DE TAULIGNAN","MAIRIE DE TAULIGNAN","C","C","C","C"
