cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800081894","2024-02-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800081895","2024-02-28","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58138","LANGERON","058000154","MORNAY STATION","100 %","05800081896","2024-02-28","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800082241","2024-05-02","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800082260","2024-05-02","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800083224","2024-09-24","10h17","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800083225","2024-09-24","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58138","LANGERON","058000154","MORNAY STATION","100 %","05800083365","2024-09-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","N"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800083541","2024-11-15","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800083542","2024-11-15","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000158","58158","MARS-SUR-ALLIER","","","","05800081892","2024-02-28","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000158","58138","LANGERON","","","","05800081893","2024-02-28","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000158","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800082242","2024-05-02","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000158","58158","MARS-SUR-ALLIER","","","","05800082243","2024-05-02","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000158","58158","MARS-SUR-ALLIER","058000157","OLIVEAU","100 %","05800082299","2024-05-02","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","N"
"058","058000158","58158","MARS-SUR-ALLIER","","","","05800082958","2024-08-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000158","58138","LANGERON","","","","05800083543","2024-11-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000158","58260","SAINT-PARIZE-LE-CHATEL","","","","05800083544","2024-11-15","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000158","58158","MARS-SUR-ALLIER","058000157","OLIVEAU","100 %","05800083551","2024-11-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000165","58298","TRONSANGES","","","","05800081633","2024-01-09","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000165","58214","POUGUES-LES-EAUX","058001179","SOULANGY","100 %","05800081634","2024-01-09","08h34","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58124","GERMIGNY-SUR-LOIRE","058001179","SOULANGY","100 %","05800081635","2024-01-09","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58121","GARCHIZY","058001179","SOULANGY","100 %","05800081636","2024-01-09","08h15","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58067","CHAULGNES","","","","05800081667","2024-01-09","11h35","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000165","58214","POUGUES-LES-EAUX","058001179","SOULANGY","100 %","05800082114","2024-04-10","08h20","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté la turbidité et le fer. Le tr aitement doit être ajusté afin de respecter les limites réglementaires .","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","N"
"058","058000165","58124","GERMIGNY-SUR-LOIRE","058001179","SOULANGY","100 %","05800082115","2024-04-10","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58121","GARCHIZY","058001179","SOULANGY","100 %","05800082151","2024-04-10","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58214","POUGUES-LES-EAUX","058001179","SOULANGY","100 %","05800082214","2024-04-25","09h31","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","S","C","S","C"
"058","058000165","58214","POUGUES-LES-EAUX","058001179","SOULANGY","100 %","05800082215","2024-04-25","09h42","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","S","C","S","C"
"058","058000165","58298","TRONSANGES","","","","05800082506","2024-06-10","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000165","58056","CHAMPVOUX","","","","05800082519","2024-06-10","10h27","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000165","58124","GERMIGNY-SUR-LOIRE","058001179","SOULANGY","100 %","05800082549","2024-06-14","09h02","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58121","GARCHIZY","058001179","SOULANGY","100 %","05800082550","2024-06-14","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58214","POUGUES-LES-EAUX","058001179","SOULANGY","100 %","05800082582","2024-06-14","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58121","GARCHIZY","058001179","SOULANGY","100 %","05800083226","2024-09-24","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58124","GERMIGNY-SUR-LOIRE","058001179","SOULANGY","100 %","05800083227","2024-09-24","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58214","POUGUES-LES-EAUX","058001179","SOULANGY","100 %","05800083228","2024-09-24","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58056","CHAMPVOUX","","","","05800083265","2024-09-30","11h01","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000165","58067","CHAULGNES","","","","05800083266","2024-09-30","10h44","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000165","58121","GARCHIZY","058001179","SOULANGY","100 %","05800083691","2024-12-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58124","GERMIGNY-SUR-LOIRE","058001179","SOULANGY","100 %","05800083695","2024-12-16","10h22","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58214","POUGUES-LES-EAUX","058001179","SOULANGY","100 %","05800083696","2024-12-16","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58067","CHAULGNES","","","","05800083697","2024-12-16","10h47","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000165","58298","TRONSANGES","","","","05800083698","2024-12-16","11h08","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000168","58294","TOURY-SUR-JOUR","","","","05800081644","2024-01-10","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58259","SAINT-PARIZE-EN-VIRY","","","","05800081645","2024-01-10","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58104","DORNES","","","","05800081646","2024-01-10","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58057","CHANTENAY-SAINT-IMBERT","058000167","LA FERTE STATION","100 %","05800081655","2024-01-10","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58293","TOURY-LURCY","","","","05800081703","2024-01-10","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58021","AZY-LE-VIF","","","","05800081923","2024-03-05","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","S","C","S","C"
"058","058000168","58296","TRESNAY","","","","05800082449","2024-06-05","10h24","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58104","DORNES","","","","05800082450","2024-06-05","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58087","COSSAYE","","","","05800082451","2024-06-05","11h35","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58021","AZY-LE-VIF","","","","05800082470","2024-06-05","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58057","CHANTENAY-SAINT-IMBERT","058000167","LA FERTE STATION","100 %","05800082482","2024-06-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58192","NEUVILLE-LES-DECIZE","","","","05800082641","2024-07-02","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","S","C","S","C"
"058","058000168","58057","CHANTENAY-SAINT-IMBERT","","","","05800083284","2024-10-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58104","DORNES","","","","05800083285","2024-10-02","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58146","LUCENAY-LES-AIX","","","","05800083286","2024-10-02","10h46","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58192","NEUVILLE-LES-DECIZE","","","","05800083287","2024-10-02","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58241","SAINT-GERMAIN-CHASSENAY","","","","05800083288","2024-10-02","11h07","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58057","CHANTENAY-SAINT-IMBERT","058000167","LA FERTE STATION","100 %","05800083451","2024-10-02","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté le paramètre manganèse, le ca rbone organique total (COT)et l'équilibre calcocarbonique. La quantité de COT doit être maitrisée pour limiter l’exposition des abonnés à de s sous-produits de désinfection, pouvant présenter un risque sanitaire à long terme pour ces derniers. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","N"
"058","058000168","58104","DORNES","","","","05800083702","2024-12-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","S","C","S","C"
"058","058000175","58282","SURGY","","","","05800081604","2024-01-04","11h22","Eau d’alimentation non conforme pour le paramètre mesuré, une nouvelle analyse sera programmée prochainement.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","N","S","C"
"058","058000175","58282","SURGY","","","","05800081679","2024-01-18","09h59","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","C","S","C"
"058","058000175","58282","SURGY","","","","05800081758","2024-02-02","09h45","Il s'agit d'une analyse de recontrôle suite à un mauvais résultat. Ce prélèvement est de nouveau non conforme. Il convient d’en recherche r l’origine et de mettre en oeuvre des mesures correctives afin de ret rouver une qualité d'eau conforme. Un prélèvement de recontrôle est programmé.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","N","S","C"
"058","058000175","58282","SURGY","","","","05800081877","2024-02-27","09h44","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","C","S","C"
"058","058000175","58282","SURGY","","","","05800081965","2024-03-07","10h20","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté le paramètre nitrates, une no uvelle analyse sera programmée prochainement pour ce paramètre.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","N","C","C"
"058","058000175","58217","POUSSEAUX","","","","05800081980","2024-03-07","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000175","58282","SURGY","","","","05800082076","2024-04-02","09h55","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","C","S","C"
"058","058000175","58217","POUSSEAUX","","","","05800083031","2024-08-29","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000175","58282","SURGY","","","","05800083032","2024-08-29","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000175","58282","SURGY","","","","05800083106","2024-09-06","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","C","S","C"
"058","058000175","58282","SURGY","058000174","ANDRYES","100 %","05800083141","2024-08-29","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000175","58282","SURGY","","","","05800083633","2024-12-05","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000175","58217","POUSSEAUX","","","","05800083634","2024-12-05","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000175","58282","SURGY","058000174","ANDRYES","100 %","05800083641","2024-12-05","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
