cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"048","048000220","48126","LACHAMP-RIBENNES","","","","04800119331","2024-04-02","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","C","N"
"048","048000220","48126","LACHAMP-RIBENNES","","","","04800119948","2024-07-25","12h33","Eau d'alimentation non-conforme aux exigences de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","N","C","C","N"
"048","048000220","48126","LACHAMP-RIBENNES","048004397","MELANGE DE GRANDSOGNE","","04800120628","2024-10-21","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","C","N"
"048","048000220","48126","LACHAMP-RIBENNES","","","","04800120631","2024-10-21","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","N","N"
"048","048000224","48126","LACHAMP-RIBENNES","048006949","VERNETS","100 %","04800118757","2024-02-26","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","C","N"
"048","048000224","48126","LACHAMP-RIBENNES","","","","04800118765","2024-02-27","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","C","N"
"048","048000224","48126","LACHAMP-RIBENNES","","","","04800120564","2024-10-21","12h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","C","N"
"048","048000225","48126","LACHAMP-RIBENNES","048004398","MELANGE DU MAZET","","04800118754","2024-02-26","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","N","C"
"048","048000225","48126","LACHAMP-RIBENNES","","","","04800118762","2024-02-27","09h11","Eau d'alimentation non-conforme aux exigences de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","N","C","N","C"
"048","048000225","48126","LACHAMP-RIBENNES","","","","04800119332","2024-04-02","08h53","Eau d'alimentation non-conforme aux exigences de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","N","C","N","C"
"048","048000225","48126","LACHAMP-RIBENNES","","","","04800119949","2024-07-25","12h11","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","N","C","C","C"
"048","048000225","48126","LACHAMP-RIBENNES","","","","04800120632","2024-10-21","12h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LACHAMP RIBENNES","MAIRIE DE LACHAMP-RIBENNES","MAIRIE DE LACHAMP-RIBENNES","C","C","N","C"
"048","048000240","48178","SAINT-PRIVAT-DE-VALLONGUE","048004102","CHLORATION BELLEGARDE","","04800118856","2024-02-29","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","C","C","C","N"
"048","048000240","48178","SAINT-PRIVAT-DE-VALLONGUE","","","","04800118860","2024-02-29","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","C","C","C","N"
"048","048000240","48178","SAINT-PRIVAT-DE-VALLONGUE","","","","04800118861","2024-02-29","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","C","C","C","N"
"048","048000240","48178","SAINT-PRIVAT-DE-VALLONGUE","048004102","CHLORATION BELLEGARDE","","04800119822","2024-05-29","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","C","C","C","N"
"048","048000240","48178","SAINT-PRIVAT-DE-VALLONGUE","","","","04800119825","2024-05-29","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","C","C","C","N"
"048","048000242","48178","SAINT-PRIVAT-DE-VALLONGUE","048004106","CHLORATION JALCRESTE","","04800118855","2024-02-29","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","C","C","C","N"
"048","048000242","48178","SAINT-PRIVAT-DE-VALLONGUE","","","","04800118858","2024-02-29","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","C","C","C","N"
"048","048000242","48178","SAINT-PRIVAT-DE-VALLONGUE","","","","04800119823","2024-05-29","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","C","C","C","N"
"048","048000250","48193","VEBRON","","","","04800118976","2024-03-25","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000250","48193","VEBRON","048004254","UV DES VANELS","","04800120300","2024-09-10","10h58","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","S","C","S","C"
"048","048000250","48193","VEBRON","","","","04800120306","2024-09-10","10h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","S","C","S","C"
"048","048000250","48193","VEBRON","","","","04800121428","2024-09-27","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000251","48193","VEBRON","048004235","UV DE VEBRON","","04800118972","2024-03-25","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000251","48193","VEBRON","","","","04800118974","2024-03-25","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000251","48193","VEBRON","","","","04800119668","2024-05-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000251","48193","VEBRON","048004235","UV DE VEBRON","","04800120298","2024-09-10","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000251","48193","VEBRON","","","","04800120304","2024-09-10","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000252","48193","VEBRON","048004255","CHLORATION DE BOUSQUET","","04800120303","2024-09-10","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000253","48193","VEBRON","048004236","UV DE SALGAS RACOULES","","04800118973","2024-03-25","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000253","48193","VEBRON","","","","04800118975","2024-03-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000253","48193","VEBRON","","","","04800119667","2024-05-30","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000253","48193","VEBRON","048004236","UV DE SALGAS RACOULES","","04800120299","2024-09-10","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000253","48193","VEBRON","","","","04800120305","2024-09-10","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000254","48193","VEBRON","","","","04800118977","2024-03-25","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000254","48193","VEBRON","048003702","UV SALPERIERES","","04800120302","2024-09-10","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000254","48193","VEBRON","","","","04800120308","2024-09-10","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000258","48182","SAINT-SAUVEUR-DE-GINESTOUX","048007055","MANTEL","100 %","04800118863","2024-02-13","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","C","N"
"048","048000258","48182","SAINT-SAUVEUR-DE-GINESTOUX","","","","04800118866","2024-02-13","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","C","N"
"048","048000258","48182","SAINT-SAUVEUR-DE-GINESTOUX","","","","04800120181","2024-08-29","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","C","N"
"048","048000259","48182","SAINT-SAUVEUR-DE-GINESTOUX","048007056","LA DRAILLE","100 %","04800118864","2024-02-13","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","N","N"
"048","048000259","48182","SAINT-SAUVEUR-DE-GINESTOUX","","","","04800118867","2024-02-13","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","N","N"
"048","048000259","48182","SAINT-SAUVEUR-DE-GINESTOUX","","","","04800119654","2024-05-27","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","N","N"
"048","048000259","48182","SAINT-SAUVEUR-DE-GINESTOUX","","","","04800120193","2024-08-29","11h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","C","N"
"048","048000259","48182","SAINT-SAUVEUR-DE-GINESTOUX","","","","04800121031","2024-11-06","14h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","C","N"
"048","048000260","48182","SAINT-SAUVEUR-DE-GINESTOUX","048007057","LE GELY","100 %","04800118865","2024-02-13","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","N","N"
"048","048000260","48182","SAINT-SAUVEUR-DE-GINESTOUX","","","","04800118868","2024-02-13","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","C","N"
"048","048000260","48182","SAINT-SAUVEUR-DE-GINESTOUX","","","","04800120192","2024-08-27","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","MAIRIE DE SAINT SAUVEUR DE GINESTOUX","C","C","N","N"
"048","048000271","48095","MENDE","","","","04800118646","2024-02-01","14h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","N","C"
"048","048000271","48095","MENDE","","","","04800118674","2024-02-01","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000271","48095","MENDE","","","","04800119235","2024-04-22","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","N","C"
"048","048000271","48095","MENDE","","","","04800119236","2024-04-22","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000271","48042","CHASTEL-NOUVEL","048000273","TRAITEMENT ALTEYRAC","100 %","04800119238","2024-04-22","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","N"
"048","048000271","48095","MENDE","","","","04800119911","2024-07-29","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000271","48042","CHASTEL-NOUVEL","048000273","TRAITEMENT ALTEYRAC","100 %","04800119913","2024-07-29","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000271","48095","MENDE","","","","04800119916","2024-07-29","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000271","48095","MENDE","","","","04800120712","2024-10-09","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000271","48042","CHASTEL-NOUVEL","048000273","TRAITEMENT ALTEYRAC","100 %","04800120715","2024-10-09","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","N"
"048","048000271","48095","MENDE","","","","04800120716","2024-10-09","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000271","48095","MENDE","","","","04800120760","2024-12-05","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000271","48095","MENDE","","","","04800120761","2024-12-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC CL - MENDE","BRL MENDE","CC COEUR LOZERE","C","C","C","C"
"048","048000284","48174","SAINT-PAUL-LE-FROID","048004303","MELANGE DE BRENAC","100 %","04800120172","2024-08-28","10h49","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","N","C","N","N"
"048","048000284","48174","SAINT-PAUL-LE-FROID","","","","04800120173","2024-08-28","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","C","C","N","N"
"048","048000284","48174","SAINT-PAUL-LE-FROID","","","","04800120174","2024-08-28","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","C","C","C","N"
"048","048000284","48174","SAINT-PAUL-LE-FROID","048004303","MELANGE DE BRENAC","100 %","04800121027","2024-11-04","13h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","C","C","N","N"
"048","048000284","48174","SAINT-PAUL-LE-FROID","","","","04800121028","2024-11-04","13h30","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","MAIRIE DE SAINT PAUL LE FROID","N","C","C","N"
"048","048000295","48147","SAINT-ETIENNE-DU-VALDONNEZ","048003473","TRAITEMENT DES LAUBIES","100 %","04800118485","2024-01-23","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48016","BALSIEGES","","","","04800118486","2024-01-23","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","N","N"
"048","048000295","48056","ESCLANEDES","","","","04800118487","2024-01-23","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48085","LAVAL-DU-TARN","","","","04800118488","2024-01-23","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48146","GORGES DU TARN CAUSSES","","","","04800120182","2024-08-21","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48147","SAINT-ETIENNE-DU-VALDONNEZ","","","","04800120183","2024-08-21","13h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48034","CANOURGUE (LA)","","","","04800120184","2024-08-21","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48147","SAINT-ETIENNE-DU-VALDONNEZ","048003473","TRAITEMENT DES LAUBIES","100 %","04800121045","2024-11-14","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48039","CHANAC","","","","04800121046","2024-11-14","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48075","ISPAGNAC","","","","04800121047","2024-11-14","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000295","48146","GORGES DU TARN CAUSSES","","","","04800121048","2024-11-14","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE DU SAUVETERRE","SIAEP DU SAUVETERRE","SIAEP DU SAUVETERRE","C","C","C","N"
"048","048000301","48043","CHATEAUNEUF-DE-RANDON","","","","04800118360","2024-01-22","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000301","48043","CHATEAUNEUF-DE-RANDON","","","","04800118361","2024-01-22","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000301","48043","CHATEAUNEUF-DE-RANDON","048003834","UV DE CHATEAUNEUF","100 %","04800118366","2024-01-22","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000301","48043","CHATEAUNEUF-DE-RANDON","","","","04800118979","2024-03-19","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","N","N"
"048","048000301","48043","CHATEAUNEUF-DE-RANDON","","","","04800118980","2024-03-19","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","N","N"
"048","048000301","48043","CHATEAUNEUF-DE-RANDON","048003834","UV DE CHATEAUNEUF","100 %","04800120869","2024-11-12","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000301","48043","CHATEAUNEUF-DE-RANDON","","","","04800120874","2024-11-12","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000301","48043","CHATEAUNEUF-DE-RANDON","","","","04800120875","2024-11-12","14h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000302","48043","CHATEAUNEUF-DE-RANDON","","","","04800118359","2024-01-22","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000302","48043","CHATEAUNEUF-DE-RANDON","048005127","MELANGE DE LA GLAIZOLE","","04800118365","2024-01-22","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
"048","048000302","48043","CHATEAUNEUF-DE-RANDON","","","","04800118981","2024-03-19","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","N","N"
"048","048000302","48043","CHATEAUNEUF-DE-RANDON","","","","04800120066","2024-08-07","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","N","N"
"048","048000302","48043","CHATEAUNEUF-DE-RANDON","","","","04800120873","2024-11-12","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","MAIRIE DE CHATEAUNEUF DE RANDON","C","C","C","N"
