cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"034","034000603","34302","SIRAN","034001430","STATION CANTAUSSELS","100 %","03400315150","2024-09-04","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E.P LE MINERVOIS","SIAEP LE MINERVOIS","SIAEP LE MINERVOIS","S","C","S","C"
"034","034000603","34302","SIRAN","034001430","STATION CANTAUSSELS","100 %","03400315151","2024-09-04","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E.P LE MINERVOIS","SIAEP LE MINERVOIS","SIAEP LE MINERVOIS","C","C","C","C"
"034","034000603","34141","LIVINIERE (LA)","","","","03400315377","2024-10-21","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA LIVINIERE","MAIRIE DE LA LIVINIERE","MAIRIE DE LA LIVINIERE","C","C","C","C"
"034","034000603","34141","LIVINIERE (LA)","","","","03400316138","2024-12-02","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA LIVINIERE","MAIRIE DE LA LIVINIERE","MAIRIE DE LA LIVINIERE","C","C","C","C"
"034","034000603","34302","SIRAN","034001430","STATION CANTAUSSELS","100 %","03400316334","2024-12-18","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E.P LE MINERVOIS","SIAEP LE MINERVOIS","SIAEP LE MINERVOIS","S","C","S","C"
"034","034000603","34302","SIRAN","034001430","STATION CANTAUSSELS","100 %","03400316335","2024-12-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E.P LE MINERVOIS","SIAEP LE MINERVOIS","SIAEP LE MINERVOIS","C","C","C","C"
"034","034000627","34148","MARAUSSAN","034001309","STATION TABARKA","100 %","03400309199","2024-01-03","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34140","LIGNAN-SUR-ORB","","","","03400309509","2024-01-16","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34140","LIGNAN-SUR-ORB","","","","03400309909","2024-02-12","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34148","MARAUSSAN","034001309","STATION TABARKA","100 %","03400309912","2024-02-05","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34148","MARAUSSAN","034001309","STATION TABARKA","100 %","03400310645","2024-03-20","12h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","N"
"034","034000627","34140","LIGNAN-SUR-ORB","","","","03400310930","2024-04-24","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34148","MARAUSSAN","034001309","STATION TABARKA","100 %","03400310933","2024-04-22","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34140","LIGNAN-SUR-ORB","","","","03400311289","2024-05-30","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34148","MARAUSSAN","034001309","STATION TABARKA","100 %","03400311294","2024-05-15","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34140","LIGNAN-SUR-ORB","","","","03400311530","2024-07-01","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34148","MARAUSSAN","034001309","STATION TABARKA","100 %","03400311534","2024-06-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34140","LIGNAN-SUR-ORB","","","","03400312126","2024-07-30","16h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","N"
"034","034000627","34148","MARAUSSAN","034001309","STATION TABARKA","100 %","03400312132","2024-07-12","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34148","MARAUSSAN","034001309","STATION TABARKA","100 %","03400312389","2024-08-29","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34140","LIGNAN-SUR-ORB","","","","03400312393","2024-08-16","13h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","N"
"034","034000627","34148","MARAUSSAN","034001309","STATION TABARKA","100 %","03400314887","2024-09-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34140","LIGNAN-SUR-ORB","","","","03400314892","2024-09-19","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34140","LIGNAN-SUR-ORB","","","","03400315587","2024-10-10","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34148","MARAUSSAN","034001309","STATION TABARKA","100 %","03400315590","2024-10-17","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34148","MARAUSSAN","034001309","STATION TABARKA","100 %","03400315889","2024-11-29","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34148","MARAUSSAN","034001309","STATION TABARKA","100 %","03400316259","2024-12-11","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000627","34140","LIGNAN-SUR-ORB","","","","03400316265","2024-12-10","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABM SUEZ","SUEZ - BEZIERS MEDITERRANEE","CA DE BÉZIERS-MÉDITERRANÉE","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400309393","2024-01-03","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","034000634","STATION FLES","100 %","03400309396","2024-01-22","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400309743","2024-02-02","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400310525","2024-03-12","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400310807","2024-04-22","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","034000634","STATION FLES","100 %","03400310812","2024-04-05","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400311027","2024-05-27","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400311044","2024-05-21","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400311604","2024-06-20","15h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400311746","2024-06-05","15h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400312024","2024-07-19","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","N"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400312025","2024-07-16","15h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","N"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","034000634","STATION FLES","100 %","03400312028","2024-08-29","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400312584","2024-08-13","15h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","N"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400312585","2024-08-23","16h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400312586","2024-08-09","14h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","N"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400315190","2024-09-13","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400315213","2024-09-09","15h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400315475","2024-10-30","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","034000634","STATION FLES","100 %","03400315480","2024-10-18","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","N","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400315635","2024-11-22","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400315656","2024-11-07","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","034000634","STATION FLES","100 %","03400316155","2024-12-12","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","","","","03400316161","2024-12-12","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","034000634","STATION FLES","100 %","03400326373","2024-10-30","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","S","C","S"
"034","034000638","34337","VILLENEUVE-LES-MAGUELONE","034000634","STATION FLES","100 %","03400326374","2024-10-30","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034000648","34162","MONTAGNAC","","","","03400309304","2024-01-18","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000648","34162","MONTAGNAC","034000647","STATION MONTAGNAC","100 %","03400309310","2024-01-08","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000648","34162","MONTAGNAC","","","","03400309644","2024-02-13","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000648","34162","MONTAGNAC","","","","03400310730","2024-04-25","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000648","34162","MONTAGNAC","","","","03400311217","2024-05-15","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000648","34162","MONTAGNAC","034000647","STATION MONTAGNAC","100 %","03400311223","2024-05-27","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000648","34162","MONTAGNAC","","","","03400311792","2024-06-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000648","34162","MONTAGNAC","","","","03400311911","2024-07-12","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000648","34162","MONTAGNAC","","","","03400312712","2024-08-20","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000648","34162","MONTAGNAC","","","","03400315126","2024-09-16","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000648","34162","MONTAGNAC","","","","03400315404","2024-11-05","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000648","34162","MONTAGNAC","034000647","STATION MONTAGNAC","100 %","03400315408","2024-10-22","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000648","34162","MONTAGNAC","","","","03400315736","2024-11-18","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000648","34162","MONTAGNAC","","","","03400316446","2024-12-18","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000648","34162","MONTAGNAC","034000647","STATION MONTAGNAC","100 %","03400317280","2024-03-11","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","S","C","S","C"
"034","034000648","34162","MONTAGNAC","034000647","STATION MONTAGNAC","100 %","03400317281","2024-08-05","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","S","C","S","C"
"034","034000648","34162","MONTAGNAC","034000647","STATION MONTAGNAC","100 %","03400317282","2024-10-22","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","S","C","S","C"
"034","034000652","34168","MONTESQUIEU","034003935","STATION MAS ROLLAND","100 %","03400309836","2024-02-14","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000652","34168","MONTESQUIEU","","","","03400310863","2024-04-09","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000652","34168","MONTESQUIEU","","","","03400311469","2024-06-24","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000652","34168","MONTESQUIEU","","","","03400312497","2024-08-14","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000652","34168","MONTESQUIEU","034003935","STATION MAS ROLLAND","100 %","03400315530","2024-10-15","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000657","34178","MURVIEL-LES-BEZIERS","034001474","STATION MURVIEL","100 %","03400309443","2024-01-23","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000657","34178","MURVIEL-LES-BEZIERS","","","","03400309831","2024-02-28","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000657","34178","MURVIEL-LES-BEZIERS","","","","03400310862","2024-04-24","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000657","34178","MURVIEL-LES-BEZIERS","034001474","STATION MURVIEL","100 %","03400311110","2024-05-23","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000657","34178","MURVIEL-LES-BEZIERS","","","","03400311468","2024-06-17","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000657","34178","MURVIEL-LES-BEZIERS","","","","03400312325","2024-07-30","15h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","N"
"034","034000657","34178","MURVIEL-LES-BEZIERS","","","","03400312498","2024-08-16","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","N"
"034","034000657","34178","MURVIEL-LES-BEZIERS","","","","03400312499","2024-08-05","13h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","N"
"034","034000657","34178","MURVIEL-LES-BEZIERS","034001474","STATION MURVIEL","100 %","03400314963","2024-09-25","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","N"
"034","034000657","34178","MURVIEL-LES-BEZIERS","","","","03400315528","2024-10-10","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000657","34178","MURVIEL-LES-BEZIERS","","","","03400315990","2024-11-07","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000657","34178","MURVIEL-LES-BEZIERS","","","","03400316078","2024-12-05","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS","CTE COMMUNES LES AVANT-MONTS","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
