cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035000802","35288","SAINT-MALO","","","","03500171617","2024-11-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MALO","REGIE MALOUINE DE L'EAU","AQUAMALO","C","C","C","C"
"035","035000802","35288","SAINT-MALO","","","","03500171678","2024-11-07","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MALO","REGIE MALOUINE DE L'EAU","AQUAMALO","C","C","C","C"
"035","035000802","35288","SAINT-MALO","","","","03500171770","2024-11-14","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MALO","REGIE MALOUINE DE L'EAU","AQUAMALO","C","C","C","C"
"035","035000802","35288","SAINT-MALO","","","","03500171895","2024-11-25","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MALO","REGIE MALOUINE DE L'EAU","AQUAMALO","C","C","C","C"
"035","035000802","35288","SAINT-MALO","","","","03500171915","2024-11-26","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MALO","REGIE MALOUINE DE L'EAU","AQUAMALO","C","C","C","C"
"035","035000802","35288","SAINT-MALO","","","","03500171971","2024-11-27","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MALO","REGIE MALOUINE DE L'EAU","AQUAMALO","C","C","C","C"
"035","035000802","35288","SAINT-MALO","","","","03500171994","2024-11-14","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MALO","REGIE MALOUINE DE L'EAU","AQUAMALO","C","C","C","C"
"035","035000802","35224","PLERGUER","035000046","STATION DE BEAUFORT","29 %","03500171996","2024-11-14","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000802","35228","PLEURTUIT","035003063","STATION DE BOIS-JOLI","45 %","03500172005","2024-11-18","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000802","35288","SAINT-MALO","","","","03500172031","2024-12-02","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MALO","REGIE MALOUINE DE L'EAU","AQUAMALO","C","C","C","C"
"035","035000802","35224","PLERGUER","035000046","STATION DE BEAUFORT","29 %","03500172145","2024-12-10","10h23","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas à la référence réglementaire pour le paramètre carbone organique total. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","N"
"035","035000802","35288","SAINT-MALO","","","","03500172231","2024-12-12","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MALO","REGIE MALOUINE DE L'EAU","AQUAMALO","C","C","C","C"
"035","035000802","35288","SAINT-MALO","","","","03500172232","2024-12-11","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MALO","REGIE MALOUINE DE L'EAU","AQUAMALO","C","C","C","C"
"035","035000802","35288","SAINT-MALO","","","","03500172233","2024-12-11","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MALO","REGIE MALOUINE DE L'EAU","AQUAMALO","C","C","C","C"
"035","035000802","35228","PLEURTUIT","035003063","STATION DE BOIS-JOLI","45 %","03500172331","2024-12-19","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000802","35288","SAINT-MALO","","","","03500172333","2024-12-19","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MALO","REGIE MALOUINE DE L'EAU","AQUAMALO","C","C","C","C"
"035","035000802","35228","PLEURTUIT","035000584","STATION DE LA VILLE HATTE - ARGUENON","26 %","03500172334","2024-12-19","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIÈVRE","SAUR (PLUDUNO)","SAUR (PLUDUNO)","C","C","C","C"
"035","035000802","35288","SAINT-MALO","","","","03500172345","2024-12-23","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MALO","REGIE MALOUINE DE L'EAU","AQUAMALO","C","C","C","C"
"035","035000802","35288","SAINT-MALO","","","","03500172424","2024-12-30","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT MALO","REGIE MALOUINE DE L'EAU","AQUAMALO","C","C","C","C"
"035","035000804","35123","GOVEN","","","","03500167437","2024-01-31","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CEBR SAUR","SAUR 35","CEBR","C","C","C","C"
"035","035000804","35123","GOVEN","","","","03500167810","2024-02-21","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CEBR SAUR","SAUR 35","CEBR","C","C","C","C"
"035","035000804","35123","GOVEN","","","","03500168106","2024-03-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR 35","CEBR","C","C","C","C"
"035","035000804","35219","PIPRIAC","035000098","STATION DU MENEU LES FRAUX","100 %","03500168277","2024-03-11","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","SMPEP OUEST 35","SAUR 35","SMPEP OUEST 35","C","C","C","C"
"035","035000804","35123","GOVEN","","","","03500168863","2024-05-15","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR 35","CEBR","C","C","C","C"
"035","035000804","35123","GOVEN","","","","03500169642","2024-06-27","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR 35","CEBR","C","C","C","C"
"035","035000804","35123","GOVEN","","","","03500169985","2024-07-23","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant la valeur élevée en chlore combiné, situation susceptible de constituer une gêne pour les abonnés (goûts, odeurs).","CEBR SAUR","SAUR 35","CEBR","C","C","C","C"
"035","035000804","35123","GOVEN","","","","03500170257","2024-08-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR 35","CEBR","C","C","C","C"
"035","035000804","35219","PIPRIAC","035000098","STATION DU MENEU LES FRAUX","100 %","03500170507","2024-08-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMPEP OUEST 35","SAUR 35","SMPEP OUEST 35","C","C","C","C"
"035","035000804","35123","GOVEN","","","","03500170769","2024-09-09","16h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CEBR SAUR","SAUR 35","CEBR","C","C","C","C"
"035","035000804","35123","GOVEN","","","","03500171170","2024-10-01","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR 35","CEBR","C","C","C","C"
"035","035000804","35219","PIPRIAC","035000098","STATION DU MENEU LES FRAUX","100 %","03500171821","2024-11-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMPEP OUEST 35","SAUR 35","SMPEP OUEST 35","C","C","C","C"
"035","035000804","35123","GOVEN","","","","03500171826","2024-11-19","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR 35","CEBR","C","C","C","C"
"035","035000804","35123","GOVEN","","","","03500172285","2024-12-17","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR 35","CEBR","C","C","C","C"
"035","035000806","35127","GUIGNEN","","","","03500167184","2024-01-08","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DES BRUYERES","SAUR 35","SME DES BRUYERES","C","C","C","C"
"035","035000806","35145","LANGON","035000206","STATION DE PORT DE ROCHE","50 %","03500167221","2024-01-10","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMPEP OUEST 35","SAUR 35","SMPEP OUEST 35","C","C","C","C"
"035","035000806","35155","LOHEAC","","","","03500167497","2024-02-05","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'échantillonnage, la présence d'une flore revivifiable légèrement élevée. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME DES BRUYERES","SAUR 35","SME DES BRUYERES","C","C","C","C"
"035","035000806","35127","GUIGNEN","","","","03500168030","2024-03-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DES BRUYERES","SAUR 35","SME DES BRUYERES","C","C","C","C"
"035","035000806","35219","PIPRIAC","035000098","STATION DU MENEU LES FRAUX","50 %","03500168277","2024-03-11","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","SMPEP OUEST 35","SAUR 35","SMPEP OUEST 35","C","C","C","C"
"035","035000806","35145","LANGON","035000206","STATION DE PORT DE ROCHE","50 %","03500168278","2024-03-11","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","SMPEP OUEST 35","SAUR 35","SMPEP OUEST 35","C","C","C","C"
"035","035000806","35155","LOHEAC","","","","03500168465","2024-04-11","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DES BRUYERES","SAUR 35","SME DES BRUYERES","C","C","C","C"
"035","035000806","35127","GUIGNEN","","","","03500168768","2024-05-06","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DES BRUYERES","SAUR 35","SME DES BRUYERES","C","C","C","C"
"035","035000806","35145","LANGON","035000206","STATION DE PORT DE ROCHE","50 %","03500168871","2024-05-16","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMPEP OUEST 35","SAUR 35","SMPEP OUEST 35","C","C","C","C"
"035","035000806","35155","LOHEAC","","","","03500169282","2024-06-10","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DES BRUYERES","SAUR 35","SME DES BRUYERES","C","C","C","C"
"035","035000806","35127","GUIGNEN","","","","03500169783","2024-07-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DES BRUYERES","SAUR 35","SME DES BRUYERES","C","C","C","C"
"035","035000806","35145","LANGON","035000206","STATION DE PORT DE ROCHE","50 %","03500170094","2024-07-17","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","SMPEP OUEST 35","SAUR 35","SMPEP OUEST 35","C","C","C","C"
"035","035000806","35127","GUIGNEN","","","","03500170339","2024-08-06","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DES BRUYERES","SAUR 35","SME DES BRUYERES","C","C","C","C"
"035","035000806","35219","PIPRIAC","035000098","STATION DU MENEU LES FRAUX","50 %","03500170507","2024-08-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMPEP OUEST 35","SAUR 35","SMPEP OUEST 35","C","C","C","C"
"035","035000806","35145","LANGON","035000206","STATION DE PORT DE ROCHE","50 %","03500170773","2024-09-09","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMPEP OUEST 35","SAUR 35","SMPEP OUEST 35","C","C","C","C"
"035","035000806","35155","LOHEAC","","","","03500170963","2024-09-18","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME DES BRUYERES","SAUR 35","SME DES BRUYERES","C","C","C","C"
"035","035000806","35127","GUIGNEN","","","","03500171291","2024-10-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME DES BRUYERES","SAUR 35","SME DES BRUYERES","C","C","C","C"
"035","035000806","35155","LOHEAC","","","","03500171606","2024-11-04","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DES BRUYERES","SAUR 35","SME DES BRUYERES","C","C","C","C"
"035","035000806","35219","PIPRIAC","035000098","STATION DU MENEU LES FRAUX","50 %","03500171821","2024-11-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMPEP OUEST 35","SAUR 35","SMPEP OUEST 35","C","C","C","C"
"035","035000806","35145","LANGON","035000206","STATION DE PORT DE ROCHE","50 %","03500171972","2024-11-12","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","SMPEP OUEST 35","SAUR 35","SMPEP OUEST 35","C","C","C","C"
"035","035000806","35127","GUIGNEN","","","","03500172055","2024-12-03","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DES BRUYERES","SAUR 35","SME DES BRUYERES","C","C","C","C"
"035","035000815","35335","THOURIE","","","","03500167424","2024-01-29","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE LA FORET DU THEIL","AQUALIA","EAU DE LA FORET DU THEIL","C","C","C","C"
"035","035000815","35167","MARTIGNE-FERCHAUD","","","","03500167589","2024-02-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE LA FORET DU THEIL","AQUALIA","EAU DE LA FORET DU THEIL","C","C","C","C"
"035","035000815","35332","TEILLAY","","","","03500167896","2024-02-27","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE LA FORET DU THEIL","AQUALIA","EAU DE LA FORET DU THEIL","C","C","C","C"
"035","035000815","35316","SAINT-SULPICE-DES-LANDES","","","","03500168261","2024-03-28","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE LA FORET DU THEIL","AQUALIA","EAU DE LA FORET DU THEIL","C","C","C","C"
"035","035000815","35106","ERCE-EN-LAMEE","","","","03500168693","2024-04-30","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE LA FORET DU THEIL","AQUALIA","EAU DE LA FORET DU THEIL","C","C","C","C"
"035","035000815","35167","MARTIGNE-FERCHAUD","","","","03500168860","2024-05-15","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","EAU DE LA FORET DU THEIL","AQUALIA","EAU DE LA FORET DU THEIL","C","C","C","C"
"035","035000815","35140","LALLEU","","","","03500169640","2024-06-26","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE LA FORET DU THEIL","AQUALIA","EAU DE LA FORET DU THEIL","C","C","C","C"
"035","035000815","35335","THOURIE","","","","03500169876","2024-07-18","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE LA FORET DU THEIL","AQUALIA","EAU DE LA FORET DU THEIL","C","C","C","C"
"035","035000815","35106","ERCE-EN-LAMEE","","","","03500170232","2024-08-05","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE LA FORET DU THEIL","AQUALIA","EAU DE LA FORET DU THEIL","C","C","C","C"
"035","035000815","35332","TEILLAY","","","","03500170475","2024-08-20","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'absence de chlore résiduel sur ce secteur de distribution. D'une façon générale, la présence d'un résiduel de chlore est nécessaire pour se prémunir de la prolifération bactérienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","EAU DE LA FORET DU THEIL","AQUALIA","EAU DE LA FORET DU THEIL","C","C","C","C"
"035","035000815","35316","SAINT-SULPICE-DES-LANDES","","","","03500170831","2024-09-11","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE LA FORET DU THEIL","AQUALIA","EAU DE LA FORET DU THEIL","C","C","C","C"
"035","035000815","44200","SOULVACHE","035000591","STATION DE BONNE FONTAINE","100 %","03500171237","2024-04-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU VEOLIA","VEOLIA EAU CENTRE BRETAGNE","ATLANTIC'EAU","C","C","C","C"
"035","035000815","44200","SOULVACHE","035000591","STATION DE BONNE FONTAINE","100 %","03500171238","2024-09-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU VEOLIA","VEOLIA EAU CENTRE BRETAGNE","ATLANTIC'EAU","C","C","C","C"
"035","035000815","44200","SOULVACHE","035000591","STATION DE BONNE FONTAINE","100 %","03500171239","2024-06-14","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU VEOLIA","VEOLIA EAU CENTRE BRETAGNE","ATLANTIC'EAU","C","C","C","C"
"035","035000815","44200","SOULVACHE","035000591","STATION DE BONNE FONTAINE","100 %","03500171240","2024-08-02","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU VEOLIA","VEOLIA EAU CENTRE BRETAGNE","ATLANTIC'EAU","C","C","C","C"
"035","035000815","44200","SOULVACHE","035000591","STATION DE BONNE FONTAINE","100 %","03500171241","2024-02-29","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU VEOLIA","VEOLIA EAU CENTRE BRETAGNE","ATLANTIC'EAU","C","C","C","C"
"035","035000815","44200","SOULVACHE","035000591","STATION DE BONNE FONTAINE","100 %","03500171242","2024-05-14","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU VEOLIA","VEOLIA EAU CENTRE BRETAGNE","ATLANTIC'EAU","C","C","C","C"
"035","035000815","44200","SOULVACHE","035000591","STATION DE BONNE FONTAINE","100 %","03500171243","2024-03-07","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU VEOLIA","VEOLIA EAU CENTRE BRETAGNE","ATLANTIC'EAU","C","C","C","C"
"035","035000815","44200","SOULVACHE","035000591","STATION DE BONNE FONTAINE","100 %","03500171244","2024-07-18","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU VEOLIA","VEOLIA EAU CENTRE BRETAGNE","ATLANTIC'EAU","C","C","C","C"
"035","035000815","44200","SOULVACHE","035000591","STATION DE BONNE FONTAINE","100 %","03500171245","2024-01-11","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU VEOLIA","VEOLIA EAU CENTRE BRETAGNE","ATLANTIC'EAU","C","C","C","C"
"035","035000815","35140","LALLEU","","","","03500171271","2024-10-07","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE LA FORET DU THEIL","AQUALIA","EAU DE LA FORET DU THEIL","C","C","C","C"
"035","035000815","35167","MARTIGNE-FERCHAUD","","","","03500171960","2024-11-27","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","EAU DE LA FORET DU THEIL","AQUALIA","EAU DE LA FORET DU THEIL","C","C","C","C"
"035","035000815","35106","ERCE-EN-LAMEE","","","","03500172416","2024-12-26","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE LA FORET DU THEIL","AQUALIA","EAU DE LA FORET DU THEIL","C","C","C","C"
"035","035000815","44200","SOULVACHE","035000591","STATION DE BONNE FONTAINE","100 %","03500172647","2024-12-12","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU VEOLIA","VEOLIA EAU CENTRE BRETAGNE","ATLANTIC'EAU","C","C","C","C"
"035","035000815","44200","SOULVACHE","035000591","STATION DE BONNE FONTAINE","100 %","03500172648","2024-11-05","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU VEOLIA","VEOLIA EAU CENTRE BRETAGNE","ATLANTIC'EAU","C","C","C","C"
"035","035000815","44200","SOULVACHE","035000591","STATION DE BONNE FONTAINE","100 %","03500172649","2024-10-22","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU VEOLIA","VEOLIA EAU CENTRE BRETAGNE","ATLANTIC'EAU","C","C","C","C"
"035","035000936","35156","LONGAULNAY","","","","03500167410","2024-01-25","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000936","35156","LONGAULNAY","","","","03500168197","2024-03-25","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000936","35156","LONGAULNAY","035000513","STATION DE LINQUENIAC","100 %","03500168294","2024-03-13","11h02","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence de qualité réglementaire pour le paramètre équili bre calcocarbonique. Cette eau présente un caractère légèrement agress if  mettant en évidence une insuffisance du traitement de neutralisati on. Les modalités de traitement doivent être adaptées en conséquence. Par ailleurs, il convient de signaler la présence de traces de pestici des en sortie de station.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","N"
"035","035000936","35156","LONGAULNAY","","","","03500169241","2024-05-29","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000936","35156","LONGAULNAY","","","","03500169738","2024-07-03","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000936","35156","LONGAULNAY","035000513","STATION DE LINQUENIAC","100 %","03500169884","2024-07-17","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000936","35156","LONGAULNAY","","","","03500170805","2024-09-10","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000936","35156","LONGAULNAY","","","","03500171993","2024-11-28","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000936","35156","LONGAULNAY","035000513","STATION DE LINQUENIAC","100 %","03500172121","2024-12-09","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000938","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","40 %","03500167324","2024-01-11","09h44","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence de qualité réglementaire pour le paramètre équili bre calcocarbonique. Cette eau présente un caractère légèrement agress if  mettant en évidence une insuffisance du traitement de neutralisati on. Les modalités de traitement doivent être adaptées en conséquence. Par ailleurs, il convient de signaler la présence de traces de pestici des en sortie de station.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","N"
"035","035000938","35050","CARDROC","","","","03500167566","2024-02-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
