cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"025","025000466","25187","DAMBELIN","025001118","TRAITEMENT SOURCES SAPINS","100 %","02500144700","2024-02-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","S","C","S","C"
"025","025000466","25187","DAMBELIN","","","","02500145591","2024-05-29","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000466","25187","DAMBELIN","025001118","TRAITEMENT SOURCES SAPINS","100 %","02500146317","2024-07-09","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000466","25187","DAMBELIN","","","","02500147716","2024-11-04","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000469","25365","MANCENANS","","","","02500144342","2024-02-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000469","25365","MANCENANS","","","","02500145764","2024-06-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000469","25365","MANCENANS","","","","02500146716","2024-08-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000469","25365","MANCENANS","","","","02500146835","2024-08-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","S","C","S","C"
"025","025000469","25365","MANCENANS","025001514","RESERVOIR DE MANCENANS","100 %","02500147160","2024-10-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000469","25365","MANCENANS","","","","02500147969","2024-11-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000472","25368","MARCHAUX-CHAUDEFONTAINE","","","","02500144220","2024-01-24",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM MARCHAUX","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000472","25368","MARCHAUX-CHAUDEFONTAINE","","","","02500144378","2024-02-05","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM MARCHAUX","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000472","25368","MARCHAUX-CHAUDEFONTAINE","025000474","POMPAGE ET TRAITEMENT MARCHAUX","100 %","02500144611","2024-03-06","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM MARCHAUX","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000472","25368","MARCHAUX-CHAUDEFONTAINE","","","","02500145421","2024-05-15","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM MARCHAUX","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000472","25368","MARCHAUX-CHAUDEFONTAINE","","","","02500145426","2024-05-15","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM MARCHAUX","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000472","25368","MARCHAUX-CHAUDEFONTAINE","","","","02500145545","2024-05-15","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM MARCHAUX","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000472","25368","MARCHAUX-CHAUDEFONTAINE","","","","02500145783","2024-06-12","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM MARCHAUX","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000472","25368","MARCHAUX-CHAUDEFONTAINE","","","","02500147013","2024-09-24","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM MARCHAUX","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000472","25368","MARCHAUX-CHAUDEFONTAINE","","","","02500147336","2024-10-16","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM MARCHAUX","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000472","25368","MARCHAUX-CHAUDEFONTAINE","025000474","POMPAGE ET TRAITEMENT MARCHAUX","100 %","02500147937","2024-11-27","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM MARCHAUX","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000472","25368","MARCHAUX-CHAUDEFONTAINE","025000474","POMPAGE ET TRAITEMENT MARCHAUX","100 %","02500148032","2024-11-27","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM MARCHAUX","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","S","C","S","C"
"025","025000472","25368","MARCHAUX-CHAUDEFONTAINE","","","","02500148085","2024-12-10","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM MARCHAUX","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000480","25372","MEDIERE","","","","02500144343","2024-02-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000480","25372","MEDIERE","025000479","POMPAGE ET TRAITEMENT MEDIERE","100 %","02500144547","2024-02-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000480","25372","MEDIERE","","","","02500145163","2024-04-15","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000480","25372","MEDIERE","","","","02500145922","2024-06-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000480","25372","MEDIERE","","","","02500146176","2024-07-01","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000480","25372","MEDIERE","","","","02500146928","2024-09-16","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000480","25372","MEDIERE","025000479","POMPAGE ET TRAITEMENT MEDIERE","100 %","02500147965","2024-11-25","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000483","25382","MONCEY","025003528","TRAITEMENT DES GRANDS PRÉS","100 %","02500144145","2024-01-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCDB MONCEY-THUREY-VALLEROY","VEOLIA EAU EST","CC DU DOUBS BAUMOIS","C","C","C","C"
"025","025000483","25376","MEREY-VIEILLEY","","","","02500144658","2024-03-04","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM MEREY-PALISE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000483","25444","PALISE","","","","02500145785","2024-06-12","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM MEREY-PALISE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000483","25376","MEREY-VIEILLEY","","","","02500146878","2024-09-17","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM MEREY-PALISE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000483","25382","MONCEY","025003528","TRAITEMENT DES GRANDS PRÉS","100 %","02500147600","2024-10-29","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCDB MONCEY-THUREY-VALLEROY","VEOLIA EAU EST","CC DU DOUBS BAUMOIS","C","C","C","C"
"025","025000483","25382","MONCEY","025003528","TRAITEMENT DES GRANDS PRÉS","100 %","02500147613","2024-10-29","09h47","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité physico-chimique. Néanmoins, on note la présence de traces de pesticides, de métabolites de pesticides et de sous-produ its de désinfection, à des concentrations toutefois inférieures aux re commandations sanitaires.","CCDB MONCEY-THUREY-VALLEROY","VEOLIA EAU EST","CC DU DOUBS BAUMOIS","S","C","S","C"
"025","025000483","25444","PALISE","","","","02500147660","2024-11-12","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM MEREY-PALISE","CU GRAND BESANÇON MÉTROPOLE","CU GRAND BESANÇON MÉTROPOLE","C","C","C","C"
"025","025000484","25032","AUTECHAUX","025000960","CCDB RESEAU LA VERNE","25 %","02500144277","2024-01-29","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCDB RÉSEAU LA VERNE","SAUR BOURGOGNE FRANCHE-COMTE","CC DU DOUBS BAUMOIS","C","C","C","C"
"025","025000484","25377","MESANDANS","","","","02500144651","2024-03-04","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV MESANDANS","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000484","25249","FONTENOTTE","025000960","CCDB RESEAU LA VERNE","25 %","02500145222","2024-04-15","13h35","EAU NON CONFORME (code de la santé publique) L'eau prélevée ne respecte pas les exigences de qualité physico- chimique en raison de la turbidité, ce qui entraîne des désagréments pour les usagers, nuit au traitement de désinfection et renforce les risques de contamination microbiologique.","CCDB RÉSEAU LA VERNE","SAUR BOURGOGNE FRANCHE-COMTE","CC DU DOUBS BAUMOIS","C","C","C","N"
"025","025000484","25377","MESANDANS","025001418","TRAITEMENT DE MESANDANS","75 %","02500145408","2024-05-15","11h04","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée ne respecte pas les références de qualité physico- chimique en raison de sa turbidité élevée, ce qui entraîne des désagréments pour les usagers, nuit à la désinfection et renforce les risques de contamination microbiologique.","CC2VV MESANDANS","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","N"
"025","025000484","25354","LUXIOL","025000960","CCDB RESEAU LA VERNE","25 %","02500145959","2024-06-19","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCDB RÉSEAU LA VERNE","SAUR BOURGOGNE FRANCHE-COMTE","CC DU DOUBS BAUMOIS","S","C","S","C"
"025","025000484","25354","LUXIOL","025000960","CCDB RESEAU LA VERNE","25 %","02500146001","2024-06-19","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCDB RÉSEAU LA VERNE","SAUR BOURGOGNE FRANCHE-COMTE","CC DU DOUBS BAUMOIS","C","C","C","C"
"025","025000484","25354","LUXIOL","025000960","CCDB RESEAU LA VERNE","25 %","02500146140","2024-06-19","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCDB RÉSEAU LA VERNE","SAUR BOURGOGNE FRANCHE-COMTE","CC DU DOUBS BAUMOIS","S","C","S","C"
"025","025000484","25492","RILLANS","025000960","CCDB RESEAU LA VERNE","25 %","02500146582","2024-08-28","13h42","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés.","CCDB RÉSEAU LA VERNE","SAUR BOURGOGNE FRANCHE-COMTE","CC DU DOUBS BAUMOIS","S","C","S","C"
"025","025000484","25492","RILLANS","025000960","CCDB RESEAU LA VERNE","25 %","02500146731","2024-09-04","11h15","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés.","CCDB RÉSEAU LA VERNE","SAUR BOURGOGNE FRANCHE-COMTE","CC DU DOUBS BAUMOIS","C","C","C","C"
"025","025000484","25377","MESANDANS","","","","02500146899","2024-09-17","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV MESANDANS","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000484","25377","MESANDANS","","","","02500147438","2024-10-22","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV MESANDANS","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000484","25604","VERNE","025000960","CCDB RESEAU LA VERNE","25 %","02500147442","2024-10-22","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCDB RÉSEAU LA VERNE","SAUR BOURGOGNE FRANCHE-COMTE","CC DU DOUBS BAUMOIS","C","C","C","C"
"025","025000484","25377","MESANDANS","025001418","TRAITEMENT DE MESANDANS","75 %","02500148200","2024-12-17","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV MESANDANS","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000484","25602","VERGRANNE","025000960","CCDB RESEAU LA VERNE","25 %","02500148214","2024-12-17","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCDB RÉSEAU LA VERNE","SAUR BOURGOGNE FRANCHE-COMTE","CC DU DOUBS BAUMOIS","C","C","C","C"
"025","025000493","25380","METABIEF","","","","02500144140","2024-01-16","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCLMHD METABIEF","SOGEDO","CC DES LACS ET MONTAGNES DU HAUT-DOUBS (CCLMHD)","C","C","C","C"
"025","025000493","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","20 %","02500144357","2024-02-07","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S DES EAUX DE JOUX","CC DU GRAND PONTARLIER","SYNDICAT DES EAUX DE JOUX","C","C","C","N"
"025","025000493","25380","METABIEF","","","","02500144770","2024-03-12","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCLMHD METABIEF","SOGEDO","CC DES LACS ET MONTAGNES DU HAUT-DOUBS (CCLMHD)","C","C","C","C"
"025","025000493","25380","METABIEF","025000491","TRAITEMENT RONCHAUX","40 %","02500145232","2024-04-17","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCLMHD METABIEF","SOGEDO","CC DES LACS ET MONTAGNES DU HAUT-DOUBS (CCLMHD)","C","C","C","C"
"025","025000493","25380","METABIEF","025001549","TRAITEMENT CRET DE LA CHAPELLE","40 %","02500145309","2024-04-17","11h28","Eau d'alimentation non-conforme aux exigences de qualité.","CCLMHD METABIEF","SOGEDO","CC DES LACS ET MONTAGNES DU HAUT-DOUBS (CCLMHD)","C","N","C","N"
"025","025000493","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","20 %","02500145317","2024-04-17","12h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S DES EAUX DE JOUX","CC DU GRAND PONTARLIER","SYNDICAT DES EAUX DE JOUX","C","C","C","N"
"025","025000493","25380","METABIEF","025001549","TRAITEMENT CRET DE LA CHAPELLE","40 %","02500145338","2024-04-17","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCLMHD METABIEF","SOGEDO","CC DES LACS ET MONTAGNES DU HAUT-DOUBS (CCLMHD)","S","C","S","C"
"025","025000493","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","20 %","02500145339","2024-04-17","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S DES EAUX DE JOUX","CC DU GRAND PONTARLIER","SYNDICAT DES EAUX DE JOUX","S","C","S","C"
"025","025000493","25380","METABIEF","","","","02500145438","2024-05-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCLMHD METABIEF","SOGEDO","CC DES LACS ET MONTAGNES DU HAUT-DOUBS (CCLMHD)","C","C","C","C"
"025","025000493","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","20 %","02500146309","2024-07-10","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S DES EAUX DE JOUX","CC DU GRAND PONTARLIER","SYNDICAT DES EAUX DE JOUX","C","C","C","C"
"025","025000493","25380","METABIEF","","","","02500146537","2024-08-21","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCLMHD METABIEF","SOGEDO","CC DES LACS ET MONTAGNES DU HAUT-DOUBS (CCLMHD)","S","C","S","C"
"025","025000493","25380","METABIEF","","","","02500146539","2024-08-21","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCLMHD METABIEF","SOGEDO","CC DES LACS ET MONTAGNES DU HAUT-DOUBS (CCLMHD)","C","C","C","C"
"025","025000493","25380","METABIEF","","","","02500146564","2024-08-21","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCLMHD METABIEF","SOGEDO","CC DES LACS ET MONTAGNES DU HAUT-DOUBS (CCLMHD)","S","C","S","C"
"025","025000493","25380","METABIEF","025001549","TRAITEMENT CRET DE LA CHAPELLE","40 %","02500146985","2024-09-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCLMHD METABIEF","SOGEDO","CC DES LACS ET MONTAGNES DU HAUT-DOUBS (CCLMHD)","C","C","C","C"
"025","025000493","25380","METABIEF","","","","02500146996","2024-09-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCLMHD METABIEF","SOGEDO","CC DES LACS ET MONTAGNES DU HAUT-DOUBS (CCLMHD)","C","C","C","C"
"025","025000493","25380","METABIEF","025000491","TRAITEMENT RONCHAUX","40 %","02500147059","2024-09-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCLMHD METABIEF","SOGEDO","CC DES LACS ET MONTAGNES DU HAUT-DOUBS (CCLMHD)","C","C","C","C"
"025","025000493","25380","METABIEF","025000491","TRAITEMENT RONCHAUX","40 %","02500147135","2024-09-25","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCLMHD METABIEF","SOGEDO","CC DES LACS ET MONTAGNES DU HAUT-DOUBS (CCLMHD)","S","C","S","C"
"025","025000493","25380","METABIEF","","","","02500147427","2024-10-23","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCLMHD METABIEF","SOGEDO","CC DES LACS ET MONTAGNES DU HAUT-DOUBS (CCLMHD)","C","C","C","C"
"025","025000493","25380","METABIEF","","","","02500147682","2024-11-13","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCLMHD METABIEF","SOGEDO","CC DES LACS ET MONTAGNES DU HAUT-DOUBS (CCLMHD)","C","C","C","C"
"025","025000493","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","20 %","02500147949","2024-11-26","09h33","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison de la teneur en carbone organique qui peut nuire au traitement de désinfection et renforcer les risques de contamination microbiologique.","S DES EAUX DE JOUX","CC DU GRAND PONTARLIER","SYNDICAT DES EAUX DE JOUX","C","C","C","N"
"025","025000493","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","20 %","02500148026","2024-11-26","09h34","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité physico-chimique. Néanmoins, on note la présence en quantité importante et très proche d e la limite réglementaire, de Trihalométhanes, sous-produits de la dés infection par réaction du chlore sur la matière organique.","S DES EAUX DE JOUX","CC DU GRAND PONTARLIER","SYNDICAT DES EAUX DE JOUX","S","C","S","C"
"025","025000496","25384","MONDON","","","","02500144443","2024-02-14","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC2VV MONDON","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","N","C"
"025","025000496","25385","MONTAGNEY-SERVIGNEY","025000500","TRAITEMENT DE SERVIGNEY","0 %","02500145409","2024-05-15","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV SERVIGNEY","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000496","25384","MONDON","025000495","TRAITEMENT DE MONDON","100 %","02500145413","2024-05-15","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV MONDON","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000496","25384","MONDON","","","","02500146569","2024-08-28","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV MONDON","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000496","25384","MONDON","025000495","TRAITEMENT DE MONDON","100 %","02500146902","2024-09-17","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV MONDON","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000496","25385","MONTAGNEY-SERVIGNEY","025000500","TRAITEMENT DE SERVIGNEY","0 %","02500146906","2024-09-17","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV SERVIGNEY","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000496","25384","MONDON","","","","02500148083","2024-12-10","09h30","EAU NON CONFORME (code de la santé publique) L'eau prélevée contient un nombre très important de germes témoins d'une contamination fécale, susceptibles d'être accompagnés de germes pathogènes pour l'homme. Une telle contamination peut être responsable de troubles gastriques, d'hépatites, de parasitoses. L'absence de chlore libre résiduel peut être la cause de la contamination du réseau. Il convient donc de vérifier le bon fonctionnement du traitement.La turbi dité importante de cette eau renforce les risques de contamination mic robiologique Des restrictions d'usage de l'eau ont été prononcées. Voi r note affichée en mairie. Un recontrôle est en cours.","CC2VV MONDON","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","N","C","N","N"
"025","025000496","25384","MONDON","","","","02500148217","2024-12-17","14h04","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité réglementaire des eaux destinées à l'alimentation humaine pour les paramètres analysés. CE NOUVEAU PRELEVEMENT FAIT APPARAITRE UN RETOUR A LA NORMALE DE LA QUALITE DE L'EAU DISTRIBUEE.","CC2VV MONDON","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000496","25385","MONTAGNEY-SERVIGNEY","025000500","TRAITEMENT DE SERVIGNEY","0 %","02500149444","2024-08-07","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC2VV SERVIGNEY","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","N"
"025","025000496","25385","MONTAGNEY-SERVIGNEY","025000500","TRAITEMENT DE SERVIGNEY","0 %","02500149445","2024-04-10","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV SERVIGNEY","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000502","25385","MONTAGNEY-SERVIGNEY","","","","02500144652","2024-03-04","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV SERVIGNEY","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
"025","025000502","25385","MONTAGNEY-SERVIGNEY","025000500","TRAITEMENT DE SERVIGNEY","100 %","02500145409","2024-05-15","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV SERVIGNEY","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","C"
