cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","62 %","04600091457","2024-06-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000510","46322","TRESPOUX-RASSIELS","046000596","STATION DE FLOTTES","38 %","04600091564","2024-07-18","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46322","TRESPOUX-RASSIELS","","","","04600091565","2024-07-15","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","62 %","04600091586","2024-07-05","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000510","46263","BARGUELONNE-EN-QUERCY","","","","04600091658","2024-08-26","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46262","LENDOU-EN-QUERCY","","","","04600091659","2024-08-26","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46103","SAINT-PAUL-FLAUGNAC","","","","04600091660","2024-08-13","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","62 %","04600091681","2024-08-30","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000510","46322","TRESPOUX-RASSIELS","046000596","STATION DE FLOTTES","38 %","04600091852","2024-09-13","09h31","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant le carbone organique total (COT) n'a pas n écessité de restriction de la consommation de l'eau. Ce paramètre perm et de mesurer la teneur en matière organique présente dans l'eau. Cell e-ci doit être la plus faible possible. Il a été demandé à l'exploitan t de prendre les mesures correctives nécessaires pour rétablir la qual ité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolut ion du paramètre et vérifier le retour à une situation normale.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46335","VILLESEQUE","","","","04600091853","2024-09-10","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","62 %","04600091899","2024-09-23","10h36","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000510","46263","BARGUELONNE-EN-QUERCY","","","","04600091978","2024-10-09","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46262","LENDOU-EN-QUERCY","","","","04600091979","2024-10-09","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46197","MONTAT (LE)","","","","04600091980","2024-10-16","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","62 %","04600092001","2024-10-17","13h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L es non conformités concernent le carbone organique total (COT) et la t urbidité. Une restriction de la consommation de l'eau n'a pas été néce ssaire. Le COT permet de mesurer la teneur en matière organique présen te dans l'eau. Celle-ci doit être la plus faible possible.La turbidité permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de pre ndre les mesures correctives nécessaires pour rétablir la qualité de l 'eau. Un nouveau contrôle a été programmé pour suivre l'évolution des paramètres et vérifier le retour à une situation normale.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000510","46322","TRESPOUX-RASSIELS","046000596","STATION DE FLOTTES","38 %","04600092111","2024-11-22","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46050","CAMBAYRAC","","","","04600092112","2024-11-20","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46172","PERN-LHOSPITALET","","","","04600092113","2024-11-27","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","62 %","04600092133","2024-11-05","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000510","46069","CEZAC","","","","04600092211","2024-12-13","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","62 %","04600092230","2024-12-17","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000510","46322","TRESPOUX-RASSIELS","046000596","STATION DE FLOTTES","38 %","04600093676","2024-10-15","15h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","S","C","S","C"
"046","046000510","46088","DOUELLE","046000596","STATION DE FLOTTES","38 %","04600093677","2024-10-15","15h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","S","C","S","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","62 %","04600093693","2024-10-21","12h16","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C ette non conformité concernant la turbidité n'a pas nécessité de restr iction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloï des,...). Il a été demandé à l'exploitant de prendre les mesures corre ctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contr ôle a été programmé pour suivre l'évolution du paramètre et vérifier l e retour à une situation normale.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","N","C","N"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","62 %","04600093709","2024-10-28","09h31","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000512","46201","MONTCUQ-EN-QUERCY-BLANC ","","","","04600090877","2024-01-15","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000512","46033","PORTE-DU-QUERCY","","","","04600091102","2024-03-26","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000512","46033","PORTE-DU-QUERCY","046000220","STATION LE BOULVE","100 %","04600091212","2024-04-30","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000512","46201","MONTCUQ-EN-QUERCY-BLANC ","","","","04600091305","2024-05-07","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000512","46033","PORTE-DU-QUERCY","","","","04600091439","2024-06-27","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000512","46033","PORTE-DU-QUERCY","046000220","STATION LE BOULVE","100 %","04600091661","2024-08-13","12h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","N"
"046","046000512","46201","MONTCUQ-EN-QUERCY-BLANC ","","","","04600091662","2024-08-06","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000512","46033","PORTE-DU-QUERCY","","","","04600091854","2024-09-16","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000512","46033","PORTE-DU-QUERCY","046000220","STATION LE BOULVE","100 %","04600092212","2024-12-13","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000512","46201","MONTCUQ-EN-QUERCY-BLANC ","","","","04600092213","2024-12-17","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000515","46120","GINDOU","046000609","STATION LA MOULINE","100 %","04600090860","2024-01-16","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000515","46164","LAVERCANTIERE","","","","04600090861","2024-01-23","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000515","46066","CAZALS","","","","04600090961","2024-02-01","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000515","46120","GINDOU","","","","04600091193","2024-04-19","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000515","46120","GINDOU","046000609","STATION LA MOULINE","100 %","04600091283","2024-05-14","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000515","46008","ARQUES (LES)","","","","04600091284","2024-05-14","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000515","46126","GOUJOUNAC","","","","04600091421","2024-06-04","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000515","46066","CAZALS","","","","04600091751","2024-08-16","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000515","46120","GINDOU","046000609","STATION LA MOULINE","100 %","04600091837","2024-09-06","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000515","46200","MONTCLERA","","","","04600091961","2024-10-04","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000515","46120","GINDOU","","","","04600092090","2024-11-04","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000515","46120","GINDOU","","","","04600093371","2024-05-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000516","46114","FRAYSSINET-LE-GELAT","","","","04600090862","2024-01-16","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000516","46222","POMAREDE","","","","04600091083","2024-03-01","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000516","46126","GOUJOUNAC","046000268","STATION FONT BOUILLANT","100 %","04600091286","2024-05-24","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000516","46171","LHERM","","","","04600091287","2024-05-14","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000516","46250","SAINT-CAPRAIS","","","","04600091752","2024-08-13","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000516","46222","POMAREDE","","","","04600091838","2024-09-06","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000516","46126","GOUJOUNAC","046000268","STATION FONT BOUILLANT","100 %","04600092091","2024-11-05","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000516","46114","FRAYSSINET-LE-GELAT","","","","04600092196","2024-12-30","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46205","MONTGESTY","","","","04600090863","2024-01-23","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46223","PONTCIRQ","046000343","STATION LABASTIDETTE","100 %","04600091084","2024-03-28","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46280","SAINT-MEDARD","","","","04600091085","2024-03-26","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46223","PONTCIRQ","","","","04600091194","2024-04-16","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46205","MONTGESTY","","","","04600091422","2024-06-12","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46223","PONTCIRQ","046000343","STATION LABASTIDETTE","100 %","04600091550","2024-07-24","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46171","LHERM","","","","04600091551","2024-07-15","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46280","SAINT-MEDARD","","","","04600091839","2024-09-19","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46223","PONTCIRQ","046000343","STATION LABASTIDETTE","100 %","04600092092","2024-11-06","09h11","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","N"
"046","046000517","46223","PONTCIRQ","","","","04600092093","2024-11-06","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46223","PONTCIRQ","","","","04600092617","2024-03-01","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46205","MONTGESTY","","","","04600092618","2024-03-01","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46280","SAINT-MEDARD","","","","04600092619","2024-03-01","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46223","PONTCIRQ","046000343","STATION LABASTIDETTE","100 %","04600093356","2024-05-10","08h41","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","N","C","N"
"046","046000517","46223","PONTCIRQ","","","","04600093357","2024-05-10","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46280","SAINT-MEDARD","","","","04600093358","2024-05-10","09h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","N","C"
"046","046000517","46223","PONTCIRQ","046000343","STATION LABASTIDETTE","100 %","04600093369","2024-05-14","12h42","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","N"
"046","046000517","46280","SAINT-MEDARD","","","","04600093370","2024-05-14","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46223","PONTCIRQ","046000343","STATION LABASTIDETTE","100 %","04600093669","2024-10-18","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46223","PONTCIRQ","","","","04600093691","2024-10-21","14h44","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité a nécessité la mise en place d'une restriction de la consommation de l'eau. Ce paramètre ayant évolué favorablement, la restriction des usages de l'eau distribuée a été levée à compter du mercredi 23 octobre, en fin de journée. Des recontrôles seront effectués prochainement.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","N"
"046","046000517","46223","PONTCIRQ","046000343","STATION LABASTIDETTE","100 %","04600093692","2024-10-21","10h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C ette non conformité concernant la turbidité a nécessité la mise en pla ce d'une restriction de la consommation de l'eau. Ce paramètre ayant évolué favorablement, la restriction des usages de l'eau distribuée a été levée à compter du mercredi 23 octobre, en fin de journée. Des recontrôles seront effectués prochainement.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","N","C","N"
"046","046000517","46223","PONTCIRQ","046000343","STATION LABASTIDETTE","100 %","04600093707","2024-10-28","07h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000517","46223","PONTCIRQ","","","","04600093708","2024-10-28","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000518","46184","MARMINIAC","","","","04600090962","2024-02-01","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000518","46184","MARMINIAC","046000301","STATION LES DAVALANS","100 %","04600091196","2024-04-19","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000518","46184","MARMINIAC","","","","04600091423","2024-06-19","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000518","46184","MARMINIAC","","","","04600091753","2024-08-16","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000518","46184","MARMINIAC","046000301","STATION LES DAVALANS","100 %","04600091962","2024-10-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000518","46184","MARMINIAC","","","","04600092197","2024-12-12","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000521","46065","CAVAGNAC","","","","04600091009","2024-02-13","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
"046","046000521","46074","CONDAT","","","","04600091131","2024-03-04","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMECMVD","SAUR FRANCE 46","SMECMVD","C","C","C","C"
