cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"053","053000386","53185","PRE-EN-PAIL-SAINT-SAMSON","","","","05300120938","2024-05-07","10h00","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas aux références de qua lité (valeurs recommandées) pour la conductivité. Elle est trop peu minéralisée mais reste cependant sans danger pour la consommation humaine.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","N"
"053","053000386","53185","PRE-EN-PAIL-SAINT-SAMSON","","","","05300121133","2024-05-17","11h18","Eau d’alimentation ne satisfaisant pas aux exigences de qualité défini es par la réglementation en vigueur en ce qui concerne le paramètre co nductivité. Elle est trop peu minéralisée mais reste cependant sans da nger pour la consommation humaine.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","S","C","S","N"
"053","053000386","53185","PRE-EN-PAIL-SAINT-SAMSON","053003931","STATION DE LA BOUCHERIE CLAIREFONTAINE","100 %","05300121343","2024-05-30","11h50","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) pour la bactériologie (présenc e seulement d'un germe de type coliformes totaux) et pour la teneur en aluminium supérieure à la valeur recommandée à ce moment. Une référence de qualité est une recommandation dont le dépassement n’ a pas d’incidence directe sur la santé.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","N","N"
"053","053000386","53185","PRE-EN-PAIL-SAINT-SAMSON","","","","05300121493","2024-06-19","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000386","53185","PRE-EN-PAIL-SAINT-SAMSON","053003931","STATION DE LA BOUCHERIE CLAIREFONTAINE","100 %","05300121569","2024-06-11","11h46","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas aux références de qua lité (valeurs recommandées) pour la bactériologie (coliformes totaux). Cette légère contamination n'a cependant pas entrainé de danger pour l a consommation humaine.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","N","C"
"053","053000386","53185","PRE-EN-PAIL-SAINT-SAMSON","","","","05300121665","2024-07-03","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000386","53185","PRE-EN-PAIL-SAINT-SAMSON","","","","05300121849","2024-08-01","12h17","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas aux références de qua lité (valeurs recommandées) pour la conductivité. Elle est trop peu minéralisée mais reste cependant sans danger pour la consommation humaine.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","N"
"053","053000386","53185","PRE-EN-PAIL-SAINT-SAMSON","","","","05300122240","2024-09-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000386","53185","PRE-EN-PAIL-SAINT-SAMSON","053003931","STATION DE LA BOUCHERIE CLAIREFONTAINE","100 %","05300122812","2024-11-14","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000386","53185","PRE-EN-PAIL-SAINT-SAMSON","","","","05300122816","2024-11-25","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000386","53185","PRE-EN-PAIL-SAINT-SAMSON","","","","05300122941","2024-12-11","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000386","53185","PRE-EN-PAIL-SAINT-SAMSON","053003931","STATION DE LA BOUCHERIE CLAIREFONTAINE","100 %","05300122992","2024-12-04","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000387","53185","PRE-EN-PAIL-SAINT-SAMSON","","","","05300120549","2024-03-04","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000387","53185","PRE-EN-PAIL-SAINT-SAMSON","053003932","STATION DE LA BOUCHERIE NARDOUET","100 %","05300120935","2024-05-23","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000387","53185","PRE-EN-PAIL-SAINT-SAMSON","053003932","STATION DE LA BOUCHERIE NARDOUET","100 %","05300121344","2024-05-30","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000387","53185","PRE-EN-PAIL-SAINT-SAMSON","","","","05300121664","2024-07-03","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000387","53185","PRE-EN-PAIL-SAINT-SAMSON","053003932","STATION DE LA BOUCHERIE NARDOUET","100 %","05300122813","2024-11-14","09h04","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne le paramètr e radon dont la teneur est légèrement supérieure à la valeur recommand ée. Une référence de qualité est une recommandation dont le dépassement n’ a pas d’incidence directe sur la santé.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","N"
"053","053000387","53185","PRE-EN-PAIL-SAINT-SAMSON","","","","05300122815","2024-11-25","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300119905","2024-01-02","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","","","","05300120114","2024-01-09","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT FRAIMBAULT","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE SAINT FRAIMBAULT DE PRIER","C","C","C","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300120327","2024-02-09","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300120583","2024-03-11","09h46","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","N"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","","","","05300120627","2024-03-11","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT FRAIMBAULT","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE SAINT FRAIMBAULT DE PRIER","C","C","C","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300120780","2024-04-02","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","","","","05300120896","2024-05-24","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT FRAIMBAULT","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE SAINT FRAIMBAULT DE PRIER","C","C","C","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300120971","2024-05-02","09h17","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","N"
"053","053000388","53142","MADRE","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121438","2024-06-06","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53142","MADRE","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121439","2024-06-19","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121441","2024-06-06","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121442","2024-06-19","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121443","2024-06-19","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121444","2024-06-06","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","","","","05300121523","2024-06-25","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT FRAIMBAULT","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE SAINT FRAIMBAULT DE PRIER","C","C","C","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121692","2024-07-03","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000388","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121694","2024-07-03","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53142","MADRE","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121695","2024-07-03","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121787","2024-07-17","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121788","2024-07-17","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53142","MADRE","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121789","2024-07-17","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","","","","05300121947","2024-08-13","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT FRAIMBAULT","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE SAINT FRAIMBAULT DE PRIER","C","C","C","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121954","2024-08-13","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000388","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121955","2024-08-01","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53142","MADRE","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121957","2024-08-01","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53142","MADRE","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121962","2024-08-20","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121963","2024-08-20","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300121964","2024-08-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300122026","2024-08-01","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","","","","05300122221","2024-09-11","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT FRAIMBAULT","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE SAINT FRAIMBAULT DE PRIER","C","C","C","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300122276","2024-09-11","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000388","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300122277","2024-09-03","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53142","MADRE","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300122279","2024-09-03","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53142","MADRE","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300122371","2024-09-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300122372","2024-09-16","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300122373","2024-09-23","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300122492","2024-10-02","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300122605","2024-10-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300122689","2024-11-04","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour l'équilibre calco-carbonique.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","N"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","","","","05300122845","2024-11-15","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT FRAIMBAULT","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE SAINT FRAIMBAULT DE PRIER","C","C","C","C"
"053","053000388","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300122888","2024-12-04","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000404","53209","SAINT-CYR-LE-GRAVELAIS","","","","05300120584","2024-03-07","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYMEVAL","SAUR-FRANCE - CTRE ILLE ET VILAINE","SYMEVAL","C","C","C","C"
"053","053000404","53209","SAINT-CYR-LE-GRAVELAIS","","","","05300121697","2024-07-11","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYMEVAL","SAUR-FRANCE - CTRE ILLE ET VILAINE","SYMEVAL","C","C","C","C"
"053","053000404","35217","PERTRE (LE)","053003946","STATION DU CHALONGE (SISE 53)","100 %","05300122630","2024-08-26","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYMEVAL","SAUR-FRANCE - CTRE ILLE ET VILAINE","SYMEVAL","C","C","C","C"
"053","053000404","35217","PERTRE (LE)","053003946","STATION DU CHALONGE (SISE 53)","100 %","05300122631","2024-04-17","14h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYMEVAL","SAUR-FRANCE - CTRE ILLE ET VILAINE","SYMEVAL","C","C","C","N"
"053","053000404","53209","SAINT-CYR-LE-GRAVELAIS","","","","05300122690","2024-11-05","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYMEVAL","SAUR-FRANCE - CTRE ILLE ET VILAINE","SYMEVAL","C","C","C","C"
"053","053000409","53114","HARDANGES","053000310","STATION DE LA ROCHE","100 %","05300120164","2024-01-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HORPS","SIAEP LE HORPS","SIAEP LE HORPS","C","C","C","C"
"053","053000409","53057","CHAPELLE-AU-RIBOUL (LA)","","","","05300120390","2024-02-27","17h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HORPS","SIAEP LE HORPS","SIAEP LE HORPS","C","C","C","C"
"053","053000409","53057","CHAPELLE-AU-RIBOUL (LA)","","","","05300120814","2024-04-11","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HORPS","SIAEP LE HORPS","SIAEP LE HORPS","C","C","C","C"
"053","053000409","53057","CHAPELLE-AU-RIBOUL (LA)","","","","05300121403","2024-06-11","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HORPS","SIAEP LE HORPS","SIAEP LE HORPS","C","C","C","C"
"053","053000409","53114","HARDANGES","053000310","STATION DE LA ROCHE","100 %","05300121741","2024-07-24","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HORPS","SIAEP LE HORPS","SIAEP LE HORPS","C","C","C","C"
"053","053000409","53057","CHAPELLE-AU-RIBOUL (LA)","","","","05300121913","2024-08-01","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HORPS","SIAEP LE HORPS","SIAEP LE HORPS","C","C","C","C"
"053","053000409","53057","CHAPELLE-AU-RIBOUL (LA)","","","","05300122318","2024-09-03","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HORPS","SIAEP LE HORPS","SIAEP LE HORPS","C","C","C","C"
"053","053000409","53057","CHAPELLE-AU-RIBOUL (LA)","","","","05300122715","2024-11-15","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HORPS","SIAEP LE HORPS","SIAEP LE HORPS","C","C","C","C"
