cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019001131","19009","ANGLES-SUR-CORREZE (LES)","","","","01900124140","2024-03-27","10h19","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) -Références de qualité des eaux f ixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologiques (Présence de Bactéri es coliformes) et conductivité. Une vérification de la désinfection es t demandée à l'e xploitant.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","N","N"
"019","019001131","19009","ANGLES-SUR-CORREZE (LES)","","","","01900124315","2024-04-02","10h35","Examen conforme aux limites et références de qualité fixées par le Cod e de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Absence de résiduel de chlore malgré une désinfection ponctu elle demandée par mes services.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","C"
"019","019001131","19085","GIMEL-LES-CASCADES","019001130","XXXLA BITARELLE","100 %","01900125432","2024-06-27","12h50","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence d'ESA Métolachlore.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","C"
"019","019001131","19009","ANGLES-SUR-CORREZE (LES)","","","","01900125692","2024-07-31","13h57","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","C"
"019","019001131","19085","GIMEL-LES-CASCADES","019001130","XXXLA BITARELLE","100 %","01900126061","2024-08-30","09h04","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de germes aérobies revivifiables à 22°C et à 36°C en nombre élevé.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","C"
"019","019001131","19009","ANGLES-SUR-CORREZE (LES)","","","","01900126973","2024-11-27","14h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","C"
"019","019001131","19085","GIMEL-LES-CASCADES","019001130","XXXLA BITARELLE","100 %","01900127051","2024-12-03","10h21","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de germes aérobies revivifiables à 22°C et à 36°C en nombre élevé.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","C"
"019","019001135","19087","GOURDON-MURAT","019001961","RESERVOIR DE MURAT","100 %","01900123964","2024-02-29","11h44","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","GOURDON MURAT ADDUCTION COMMUNALE","MAIRIE DE GOURDON MURAT","MAIRIE DE GOURDON MURAT","C","C","C","N"
"019","019001135","19087","GOURDON-MURAT","","","","01900124630","2024-05-06","10h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","GOURDON MURAT ADDUCTION COMMUNALE","MAIRIE DE GOURDON MURAT","MAIRIE DE GOURDON MURAT","C","C","C","N"
"019","019001135","19087","GOURDON-MURAT","019001961","RESERVOIR DE MURAT","100 %","01900126071","2024-08-30","11h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","GOURDON MURAT ADDUCTION COMMUNALE","MAIRIE DE GOURDON MURAT","MAIRIE DE GOURDON MURAT","C","C","C","C"
"019","019001135","19087","GOURDON-MURAT","019001961","RESERVOIR DE MURAT","100 %","01900126165","2024-08-26","09h37","Limites  et références de qualité microbiologiques des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respecté es et références de qualité non satisfaites pour la conductivité et le pH. De par sa faible minéralisation,  cette eau est agressive vis à v is des métaux. La mise en place d'un traitement correctif bien dimensi onné est nécessaire. Teneur en chlore insuffisante (Inférieure au seui l de détection). Une vérification de la désinfection est demandée à l'exploitant.","GOURDON MURAT ADDUCTION COMMUNALE","MAIRIE DE GOURDON MURAT","MAIRIE DE GOURDON MURAT","C","C","C","N"
"019","019001135","19087","GOURDON-MURAT","","","","01900126914","2024-11-20","09h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","GOURDON MURAT ADDUCTION COMMUNALE","MAIRIE DE GOURDON MURAT","MAIRIE DE GOURDON MURAT","C","C","C","N"
"019","019001137","19087","GOURDON-MURAT","","","","01900124117","2024-03-20","11h27","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","GOURDON MURAT ADDUCTION COMMUNALE","MAIRIE DE GOURDON MURAT","MAIRIE DE GOURDON MURAT","C","C","C","N"
"019","019001137","19087","GOURDON-MURAT","019001960","RESERVOIR DE GOURDON","100 %","01900124649","2024-05-06","10h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","GOURDON MURAT ADDUCTION COMMUNALE","MAIRIE DE GOURDON MURAT","MAIRIE DE GOURDON MURAT","C","C","C","N"
"019","019001137","19087","GOURDON-MURAT","","","","01900125659","2024-07-30","12h11","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","GOURDON MURAT ADDUCTION COMMUNALE","MAIRIE DE GOURDON MURAT","MAIRIE DE GOURDON MURAT","C","C","C","N"
"019","019001137","19087","GOURDON-MURAT","","","","01900126178","2024-09-10","10h17","Limites et références de qualité microbiologiques des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respecté es et références de qualité non satisfaites pour la conductivité et le pH. D e par sa faible minéralisation, cette eau est agressive vis à v is des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire. A noter la présence de germes aérobies revivifiables à 22°C et à 36°C en nombre élevé. Teneur en chlore insuffisante (Inférieure au seuil de d étection), une vérification de la désinfection est demandée à l'exploi tant.","GOURDON MURAT ADDUCTION COMMUNALE","MAIRIE DE GOURDON MURAT","MAIRIE DE GOURDON MURAT","C","C","C","N"
"019","019001137","19087","GOURDON-MURAT","","","","01900126183","2024-09-13","09h32","Examen conforme aux limites et références de qualité fixées par le Cod e de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Absence de résiduel de chlore malgré une désinfection ponctuelle deman dée par mes services.","GOURDON MURAT ADDUCTION COMMUNALE","MAIRIE DE GOURDON MURAT","MAIRIE DE GOURDON MURAT","C","C","C","C"
"019","019001137","19087","GOURDON-MURAT","019001960","RESERVOIR DE GOURDON","100 %","01900127252","2024-11-20","10h11","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection). A no ter la présence d'OXA acétochlore.","GOURDON MURAT ADDUCTION COMMUNALE","MAIRIE DE GOURDON MURAT","MAIRIE DE GOURDON MURAT","C","C","C","N"
"019","019001139","19061","CORNIL","","","","01900123502","2024-01-10","11h01","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","N"
"019","019001139","19061","CORNIL","","","","01900124068","2024-03-18","09h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","N"
"019","019001139","19061","CORNIL","019001816","POUMEYROL DE CORNIL UV","100 %","01900124954","2024-05-13","09h34","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","N"
"019","019001139","19061","CORNIL","","","","01900125541","2024-07-18","09h51","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","C"
"019","019001139","19061","CORNIL","019001816","POUMEYROL DE CORNIL UV","100 %","01900126839","2024-10-21","10h18","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","C"
"019","019001139","19061","CORNIL","","","","01900127166","2024-12-11","09h07","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","N"
"019","019001146","19061","CORNIL","019001761","LE BAIL","100 %","01900124301","2024-02-12","09h28","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","N"
"019","019001146","19061","CORNIL","","","","01900124463","2024-04-15","10h10","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","N"
"019","019001146","19061","CORNIL","","","","01900125503","2024-07-18","10h08","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","N"
"019","019001146","19061","CORNIL","019001761","LE BAIL","100 %","01900126840","2024-10-21","09h36","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","C"
"019","019001146","19061","CORNIL","","","","01900127282","2024-12-24","10h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","C"
"019","019001149","19061","CORNIL","","","","01900123729","2024-02-08","09h02","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","C"
"019","019001149","19061","CORNIL","019001762","RESERVOIR DE PUY MARUT UV","100 %","01900124069","2024-03-18","09h11","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","N"
"019","019001149","19061","CORNIL","","","","01900124464","2024-04-15","10h28","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","N"
"019","019001149","19061","CORNIL","","","","01900124669","2024-05-13","09h53","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","N"
"019","019001149","19061","CORNIL","","","","01900125504","2024-07-18","13h42","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","N"
"019","019001149","19061","CORNIL","019001762","RESERVOIR DE PUY MARUT UV","100 %","01900126167","2024-08-28","10h25","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","C"
"019","019001149","19061","CORNIL","","","","01900126257","2024-09-09","10h56","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","C"
"019","019001149","19061","CORNIL","","","","01900126936","2024-11-25","10h06","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","C"
"019","019001149","19061","CORNIL","","","","01900127168","2024-12-11","09h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","N"
"019","019001170","19125","MARCILLAC-LA-CROISILLE","","","","01900124056","2024-03-15","10h51","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","S","C","S","C"
"019","019001170","19125","MARCILLAC-LA-CROISILLE","","","","01900124275","2024-03-07","09h49","Limite de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purges de réseau). Dans l'attente du renouvellement de la canalisation incriminée et si la capacité d'eau potable disponible le permet, des purges sur cette portion de réseau doivent être réalisées régulièrement afin de réduire ce taux de chlorure de vinyle. Si les conditions météo ne le permettent  pas, les purges devront être réalisées dès que possible.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","N","C","C"
"019","019001170","19125","MARCILLAC-LA-CROISILLE","019002002","RESERVOIR COMBEBREUIL","100 %","01900125359","2024-07-08","09h23","Limites et références de qualité microbiologique des eaux fixées par l e Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respectées . La contamination bactériologique de l'eau nécessite la mise en place d'une désinfection permanente.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","C"
"019","019001170","19125","MARCILLAC-LA-CROISILLE","","","","01900125397","2024-07-08","09h19","Limite de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purges de réseau). Dans l'attente du renouvellement de la canalisation incriminée, des purges sur cette portion de réseau doivent être réalisées régulièrement afin de réduire ce taux de chlorure de vinyle.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","S","N","S","C"
"019","019001170","19125","MARCILLAC-LA-CROISILLE","","","","01900125449","2024-07-12","09h28","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de germes aérobies revivifiables à 22°C et à 36°C en nombre élevé. Absence de résiduel de chlore malgré une désinfection ponctuelle demandée par mes services -","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","C"
"019","019001170","19125","MARCILLAC-LA-CROISILLE","","","","01900125535","2024-07-16","08h45","Examen conforme aux limites et références de qualité fixées par le Cod e de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de chlorure de vinyle monomère sans dépa ssement de la limite de qualité.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","S","C","S","C"
"019","019001170","19125","MARCILLAC-LA-CROISILLE","","","","01900127296","2024-12-26","10h57","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","C"
"019","019001174","19125","MARCILLAC-LA-CROISILLE","","","","01900123712","2024-02-06","09h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","C"
"019","019001174","19125","MARCILLAC-LA-CROISILLE","019002004","RESERVOIR TREMOULET","100 %","01900125257","2024-05-29","09h12","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","C"
"019","019001174","19125","MARCILLAC-LA-CROISILLE","","","","01900125361","2024-07-08","09h41","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux f ixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite p our les paramètres microbiologiques (bactéries coliformes). Présence d e germes aérobies revivifiables à 22°C et à 36°C en nombre élevé. Une vérification de la désinfection est demandée à l'exploitant.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","N","C"
"019","019001174","19125","MARCILLAC-LA-CROISILLE","","","","01900125525","2024-07-12","09h13","Examen conforme aux limites et références de qualité fixées par le Cod e de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Absence de résiduel de chlore malgré une désinfection ponctu elle demandée par mes services.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","C"
"019","019001174","19125","MARCILLAC-LA-CROISILLE","","","","01900126286","2024-09-19","11h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","C"
"019","019001174","19125","MARCILLAC-LA-CROISILLE","019002004","RESERVOIR TREMOULET","100 %","01900127371","2024-12-26","10h44","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","N"
"019","019001183","19125","MARCILLAC-LA-CROISILLE","","","","01900123756","2024-02-06","09h03","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","N"
"019","019001183","19125","MARCILLAC-LA-CROISILLE","","","","01900124671","2024-05-13","09h25","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité. Teneur en chlore insuffisante (Inférieure au seuil de détection).","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","N"
"019","019001183","19125","MARCILLAC-LA-CROISILLE","019001778","DU BOURG DE MARCILLAC","50 %","01900124725","2024-04-10","11h17","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","N"
"019","019001183","19125","MARCILLAC-LA-CROISILLE","","","","01900124827","2024-06-04","08h36","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","C"
"019","019001183","19125","MARCILLAC-LA-CROISILLE","","","","01900125360","2024-07-08","08h57","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","C"
"019","019001183","19125","MARCILLAC-LA-CROISILLE","","","","01900126055","2024-08-29","09h06","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","C","C"
"019","019001183","19125","MARCILLAC-LA-CROISILLE","019001779","ROZZIO","50 %","01900126056","2024-08-29","08h42","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux f ixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour les paramètres microbiologiques (bactéries coliformes ). Teneur en chlore insuffisante (Inférieure au seuil de détection). U ne vérification de la désinfection est demandée à l'exploitant.","MARCILLAC LA CROISILLE ADD. COM","MAIRIE DE MARCILLAC LA CROISILLE","MAIRIE DE MARCILLAC LA CROISILLE","C","C","N","C"
