cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"090","090000103","90053","GRANDVILLARS","090000102","STATION DE GRANDVILLARS","100 %","09000043052","2024-09-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","C"
"090","090000103","90053","GRANDVILLARS","","","","09000043087","2024-10-28","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000103","90053","GRANDVILLARS","090000102","STATION DE GRANDVILLARS","100 %","09000043174","2024-12-10","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000106","90017","BOUROGNE","","","","09000042532","2024-01-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90021","CHARMOIS","","","","09000042596","2024-02-07","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000042630","2024-02-27","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","","","","09000042646","2024-03-06","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000042661","2024-02-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000106","90072","MORVILLARS","","","","09000042705","2024-04-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","","","","09000042727","2024-04-08","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000042762","2024-05-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90069","MEZIRE","","","","09000042777","2024-05-21","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90017","BOUROGNE","","","","09000042805","2024-06-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000042874","2024-07-10","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000042904","2024-07-10","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000106","90072","MORVILLARS","","","","09000042950","2024-08-06","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90069","MEZIRE","","","","09000042962","2024-08-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000043036","2024-09-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000043068","2024-09-23","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000106","90069","MEZIRE","","","","09000043086","2024-10-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90017","BOUROGNE","","","","09000043100","2024-11-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","","","","09000043154","2024-11-27","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000043180","2024-12-10","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90022","CHATENOIS-LES-FORGES","","","","09000042521","2024-01-03","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90068","MEROUX-MOVAL","","","","09000042523","2024-01-03","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90011","BERMONT","","","","09000042537","2024-01-08","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90104","VEZELOIS","","","","09000042564","2024-01-22","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90001","ANDELNANS","","","","09000042603","2024-02-13","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90068","MEROUX-MOVAL","","","","09000042607","2024-02-13","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90068","MEROUX-MOVAL","","","","09000042623","2024-02-13","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000111","90097","TREVENANS","","","","09000042673","2024-03-19","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90035","DORANS","","","","09000042683","2024-03-19","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90001","ANDELNANS","","","","09000042711","2024-04-09","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90097","TREVENANS","","","","09000042750","2024-04-30","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000111","90097","TREVENANS","","","","09000042751","2024-04-30","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000111","90094","SEVENANS","","","","09000042788","2024-05-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90011","BERMONT","090003818","BERMONT SURPRESSEUR","100 %","09000042801","2024-06-03","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90015","BOTANS","","","","09000042859","2024-07-02","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90015","BOTANS","","","","09000042901","2024-07-22","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90011","BERMONT","090003818","BERMONT SURPRESSEUR","100 %","09000042940","2024-06-03","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000111","90068","MEROUX-MOVAL","","","","09000042963","2024-08-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90001","ANDELNANS","","","","09000043014","2024-09-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90097","TREVENANS","","","","09000043040","2024-09-23","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90022","CHATENOIS-LES-FORGES","","","","09000043069","2024-10-21","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90022","CHATENOIS-LES-FORGES","","","","09000043083","2024-05-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90068","MEROUX-MOVAL","","","","09000043136","2024-12-03","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90068","MEROUX-MOVAL","","","","09000043166","2024-12-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000111","90011","BERMONT","090003818","BERMONT SURPRESSEUR","100 %","09000043189","2024-12-16","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90011","BERMONT","090003818","BERMONT SURPRESSEUR","100 %","09000043202","2024-12-16","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","N"
"090","090000113","90064","LEPUIX-NEUF","090000182","STATION DE LEPUIX NEUF","100 %","09000042585","2024-01-31","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90064","LEPUIX-NEUF","","","","09000042647","2024-03-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90095","SUARCE","","","","09000042741","2024-04-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90025","CHAVANNES-LES-GRANDS","","","","09000042848","2024-06-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90024","CHAVANATTE","","","","09000042875","2024-07-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90064","LEPUIX-NEUF","090000182","STATION DE LEPUIX NEUF","100 %","09000042958","2024-08-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90064","LEPUIX-NEUF","","","","09000043032","2024-09-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90064","LEPUIX-NEUF","","","","09000043065","2024-09-25","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","C"
"090","090000113","90095","SUARCE","","","","09000043088","2024-10-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90025","CHAVANNES-LES-GRANDS","","","","09000043090","2024-11-06","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000116","90065","LEPUIX","090000115","STATION DU SMIBA","100 %","09000042579","2024-01-31","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000116","90065","LEPUIX","090000115","STATION DU SMIBA","100 %","09000042631","2024-01-31","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","S","C","S","N"
"090","090000116","90065","LEPUIX","","","","09000042652","2024-03-11","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000116","90065","LEPUIX","","","","09000042934","2024-07-29","10h40","Eau d'alimentation non-conforme aux exigences de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","N","C","N","N"
"090","090000116","90065","LEPUIX","090000115","STATION DU SMIBA","100 %","09000042951","2024-08-05","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000116","90065","LEPUIX","","","","09000042952","2024-08-05","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000116","90065","LEPUIX","","","","09000043028","2024-09-17","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000116","90065","LEPUIX","090000115","STATION DU SMIBA","100 %","09000043160","2024-11-27","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000122","90065","LEPUIX","","","","09000042560","2024-01-24","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000122","90065","LEPUIX","090000180","STATION HAUTS PRÉS","100 %","09000042611","2024-02-13","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000122","90065","LEPUIX","","","","09000042784","2024-05-27","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000122","90065","LEPUIX","","","","09000042815","2024-05-27","11h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","S","C","S","C"
"090","090000122","90065","LEPUIX","","","","09000042822","2024-06-11","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","S","C","S","C"
"090","090000122","90065","LEPUIX","","","","09000042823","2024-06-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","S","C","S","C"
"090","090000122","90065","LEPUIX","","","","09000042996","2024-09-04","11h00","Eau d'alimentation non-conforme aux exigences de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","N","C","N","N"
"090","090000122","90065","LEPUIX","090000180","STATION HAUTS PRÉS","100 %","09000042999","2024-09-09","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000122","90065","LEPUIX","","","","09000043002","2024-09-09","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000122","90065","LEPUIX","090000180","STATION HAUTS PRÉS","100 %","09000043023","2024-09-17","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000122","90065","LEPUIX","090000180","STATION HAUTS PRÉS","100 %","09000043077","2024-09-17","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","S","C","S","N"
"090","090000122","90065","LEPUIX","","","","09000043132","2024-12-04","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","","","","09000042561","2024-01-24","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","090000179","STATION SAINT GUILLAUME","100 %","09000042609","2024-02-13","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","090000179","STATION SAINT GUILLAUME","100 %","09000042659","2024-02-13","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","S","C","S","N"
"090","090000126","90065","LEPUIX","","","","09000042717","2024-04-17","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","","","","09000042819","2024-06-11","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","","","","09000042851","2024-06-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","S","C","S","C"
"090","090000126","90065","LEPUIX","","","","09000042995","2024-09-04","10h30","Eau d'alimentation non-conforme aux exigences de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","N","C","C","N"
"090","090000126","90065","LEPUIX","090000179","STATION SAINT GUILLAUME","100 %","09000043000","2024-09-09","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","","","","09000043001","2024-09-09","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
