cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"007","007000941","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700202753","2024-08-13","15h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000941","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700202929","2024-09-25","10h23","Eau d'alimentation non-conforme aux exigences de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","N","C","N","N"
"007","007000941","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","007000942","ST LAURENT LES B VILLAGE HS","20 %","00700202930","2024-09-25","10h12","Eau d'alimentation non-conforme aux exigences de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","N","C","N","N"
"007","007000941","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700203553","2024-10-29","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000941","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","007000942","ST LAURENT LES B VILLAGE HS","20 %","00700203979","2024-10-09","08h58","Eau d'alimentation non-conforme aux exigences de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","N","C","N","N"
"007","007000941","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700203980","2024-10-09","09h14","Eau d'alimentation non-conforme aux exigences de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","N","C","N","N"
"007","007000941","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700204016","2024-10-14","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000941","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","007000942","ST LAURENT LES B VILLAGE HS","20 %","00700204017","2024-10-14","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000941","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","007000942","ST LAURENT LES B VILLAGE HS","20 %","00700204307","2024-11-19","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","N","N"
"007","007000942","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700197599","2024-02-12","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","N","N"
"007","007000942","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","007002953","PRA-CLAUZEL LES CHAMPS","100 %","00700198928","2024-04-24","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000942","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700199334","2024-05-16","13h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","N","N"
"007","007000942","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","007002953","PRA-CLAUZEL LES CHAMPS","100 %","00700201471","2024-07-10","13h35","Eau d'alimentation non-conforme aux exigences de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","N","C","N","N"
"007","007000942","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700202685","2024-07-24","08h59","Eau d'alimentation non-conforme aux exigences de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","N","C","N","N"
"007","007000942","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700202732","2024-08-06","12h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000942","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700202930","2024-09-25","10h12","Eau d'alimentation non-conforme aux exigences de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","N","C","N","N"
"007","007000942","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700203979","2024-10-09","08h58","Eau d'alimentation non-conforme aux exigences de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","N","C","N","N"
"007","007000942","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700204017","2024-10-14","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000942","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700204307","2024-11-19","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","N","N"
"007","007000943","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700197600","2024-02-12","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000943","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","007002937","BESALADES","100 %","00700198929","2024-04-24","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000943","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700199335","2024-05-16","12h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000943","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700202339","2024-08-22","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000944","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700197792","2024-02-12","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","N","N"
"007","007000944","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","007002936","LA CHAVADE","100 %","00700198926","2024-04-24","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000944","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700199336","2024-05-16","12h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000944","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700202341","2024-08-22","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","N","N"
"007","007000944","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700204305","2024-11-19","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000945","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700197601","2024-02-12","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","N","N"
"007","007000945","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","007002935","COSTELONGE","100 %","00700199008","2024-04-24","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000945","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700199337","2024-05-16","14h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000945","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700202337","2024-08-22","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000945","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700204302","2024-11-19","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","N","N"
"007","007000946","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700197602","2024-02-12","10h31","Eau d'alimentation non-conforme aux exigences de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","N","C","N","N"
"007","007000946","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700197945","2024-02-19","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000946","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","007002938","FABREGE-FOLAC","100 %","00700198925","2024-04-24","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000946","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700199338","2024-05-16","12h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000946","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","007002938","FABREGE-FOLAC","100 %","00700201504","2024-07-10","14h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","C","C","C","N"
"007","007000946","07262","SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","","","","00700202340","2024-08-22","09h55","Eau d'alimentation non-conforme aux exigences de qualité.","ST LAURENT LES BAINS LAVAL D'AURELL","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","MAIRIE DE SAINT-LAURENT-LES-BAINS-LAVAL-D'AURELLE","N","C","N","N"
"007","007000964","07286","SAINT-PIERREVILLE","007002889","ST PIERREVILLE TTP VABRE","100 %","00700197377","2024-01-03","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000964","07286","SAINT-PIERREVILLE","","","","00700198674","2024-04-19","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000964","07286","SAINT-PIERREVILLE","","","","00700199786","2024-07-04","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000964","07286","SAINT-PIERREVILLE","","","","00700202162","2024-08-07","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000964","07286","SAINT-PIERREVILLE","","","","00700203610","2024-11-05","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000964","07286","SAINT-PIERREVILLE","007002889","ST PIERREVILLE TTP VABRE","100 %","00700204484","2024-11-29","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000966","07286","SAINT-PIERREVILLE","007002892","ST PÏERREVILLE TTP COLOGNAC","100 %","00700198415","2024-03-01","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000966","07286","SAINT-PIERREVILLE","","","","00700198673","2024-04-19","11h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000966","07286","SAINT-PIERREVILLE","","","","00700199785","2024-06-03","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000966","07286","SAINT-PIERREVILLE","","","","00700202160","2024-08-07","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000966","07286","SAINT-PIERREVILLE","007002892","ST PÏERREVILLE TTP COLOGNAC","100 %","00700204473","2024-11-29","10h53","Eau d'alimentation non-conforme aux exigences de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","N","C","N","N"
"007","007000966","07286","SAINT-PIERREVILLE","","","","00700204788","2024-12-17","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000966","07286","SAINT-PIERREVILLE","","","","00700205032","2024-12-09","14h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000967","07286","SAINT-PIERREVILLE","007002893","ST PIERREVILLE TTP RESERVOIR GENERAL","100 %","00700197378","2024-01-03","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000967","07286","SAINT-PIERREVILLE","","","","00700198675","2024-04-19","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000967","07286","SAINT-PIERREVILLE","","","","00700199788","2024-07-04","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000967","07286","SAINT-PIERREVILLE","","","","00700202164","2024-08-07","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000967","07286","SAINT-PIERREVILLE","007002893","ST PIERREVILLE TTP RESERVOIR GENERAL","100 %","00700204520","2024-11-29","09h44","Eau d'alimentation non-conforme aux exigences de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","N","C","N","N"
"007","007000967","07286","SAINT-PIERREVILLE","","","","00700204880","2024-12-17","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000967","07286","SAINT-PIERREVILLE","","","","00700205031","2024-12-09","14h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000971","07286","SAINT-PIERREVILLE","007002891","ST PIERREVILLE TTP LE FRAY","100 %","00700197414","2024-01-03","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000971","07286","SAINT-PIERREVILLE","","","","00700198812","2024-04-30","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","C"
"007","007000971","07286","SAINT-PIERREVILLE","","","","00700199787","2024-06-03","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000971","07286","SAINT-PIERREVILLE","","","","00700202163","2024-08-07","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","C"
"007","007000971","07286","SAINT-PIERREVILLE","007002891","ST PIERREVILLE TTP LE FRAY","100 %","00700203807","2024-11-05","12h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000971","07286","SAINT-PIERREVILLE","","","","00700204789","2024-12-17","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","C"
"007","007000972","07286","SAINT-PIERREVILLE","007002888","ST PIERREVILLE TTP CONCHIER","100 %","00700197376","2024-01-03","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000972","07286","SAINT-PIERREVILLE","","","","00700198132","2024-03-01","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000972","07286","SAINT-PIERREVILLE","","","","00700199784","2024-06-03","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000972","07286","SAINT-PIERREVILLE","","","","00700202159","2024-08-07","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","N","N"
"007","007000972","07286","SAINT-PIERREVILLE","","","","00700204174","2024-11-06","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","N","N"
"007","007000972","07286","SAINT-PIERREVILLE","007002888","ST PIERREVILLE TTP CONCHIER","100 %","00700204474","2024-11-29","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CC VAL EYRIEUX","C","C","C","N"
"007","007000976","07055","CHARMES-SUR-RHONE","","","","00700198176","2024-03-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000976","07055","CHARMES-SUR-RHONE","007000975","LES RANCS","100 %","00700199620","2024-05-13","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000976","07055","CHARMES-SUR-RHONE","007000975","LES RANCS","100 %","00700200269","2024-05-30","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","S","C","S","C"
"007","007000976","07055","CHARMES-SUR-RHONE","","","","00700202129","2024-08-23","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000976","07055","CHARMES-SUR-RHONE","","","","00700204121","2024-11-12","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000976","07055","CHARMES-SUR-RHONE","007000975","LES RANCS","100 %","00700204936","2024-12-03","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000977","07240","SAINT-GEORGES-LES-BAINS","","","","00700197167","2024-01-26","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
"007","007000977","07055","CHARMES-SUR-RHONE","007000976","SCPV CHARMES SUR RHONE MENAFAURIES","10 %","00700198176","2024-03-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AYGUO CRUSSOL PAYS DE VERNOUX","VEOLIA EAU SAINT PERAY","AYGUO","C","C","C","C"
