cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"056","056000358","56098","LANESTER","","","","05600170069","2024-07-03","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600170070","2024-07-03","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600170310","2024-07-10","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600170311","2024-07-10","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600170443","2024-07-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600170739","2024-08-01","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600170740","2024-08-01","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600170889","2024-08-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600170890","2024-08-08","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56083","HENNEBONT","056000334","COET ER VER (STATION)","100 %","05600170891","2024-08-08","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO PRODUCTION_VEOLIA","VEOLIA EAU LORIENT","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600171099","2024-08-14","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600171201","2024-08-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600171215","2024-08-22","09h00","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résultats de l’année précédente sur le secteur pertinent.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600171405","2024-09-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600171406","2024-09-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600171481","2024-09-09","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600171482","2024-09-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600171586","2024-09-16","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600171720","2024-09-23","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56083","HENNEBONT","056000334","COET ER VER (STATION)","100 %","05600171806","2024-09-03","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO PRODUCTION_VEOLIA","VEOLIA EAU LORIENT","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600171826","2024-10-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56083","HENNEBONT","056000334","COET ER VER (STATION)","100 %","05600171849","2024-10-02","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO PRODUCTION_VEOLIA","VEOLIA EAU LORIENT","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600171864","2024-10-01","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600171944","2024-10-07","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600171945","2024-10-07","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600172036","2024-10-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600172156","2024-10-23","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600172302","2024-11-05","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600172303","2024-11-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600172401","2024-11-13","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600172402","2024-11-13","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600172493","2024-11-20","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600172494","2024-11-20","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600172657","2024-12-03","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600172658","2024-12-03","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56083","HENNEBONT","056000334","COET ER VER (STATION)","100 %","05600172731","2024-11-05","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO PRODUCTION_VEOLIA","VEOLIA EAU LORIENT","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56083","HENNEBONT","056000334","COET ER VER (STATION)","100 %","05600172770","2024-12-04","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO PRODUCTION_VEOLIA","VEOLIA EAU LORIENT","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600172771","2024-12-10","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600172772","2024-12-10","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56098","LANESTER","","","","05600172943","2024-12-18","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000358","56121","LORIENT","","","","05600172944","2024-12-18","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","CA LORIENT AGGLOMÉRATION","CA LORIENT AGGLOMÉRATION","C","C","C","C"
"056","056000408","56066","GOURIN","","","","05600167593","2024-01-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056000408","56066","GOURIN","","","","05600168243","2024-03-04","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056000408","56066","GOURIN","","","","05600168726","2024-04-04","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056000408","56066","GOURIN","056000411","CONVEAU (STATION)","100 %","05600168817","2024-04-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN OUEST PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000408","56066","GOURIN","056000411","CONVEAU (STATION)","100 %","05600168860","2024-04-04","11h45","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence de 20 spores, ou bactéries anaérobies sulfito-réductrices pour 100 ml ne satifaisant pas à la concentration de référence fixée à zéro pour 100 ml et d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","ROI MORVAN OUEST PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","N","N"
"056","056000408","56066","GOURIN","","","","05600169024","2024-05-06","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056000408","56066","GOURIN","","","","05600170100","2024-07-02","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056000408","56066","GOURIN","","","","05600170832","2024-08-06","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056000408","56066","GOURIN","056000411","CONVEAU (STATION)","100 %","05600171808","2024-09-03","11h18","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés mais dont l'équilibre calcocarbonique calculé témoigne d'un caractère agressif marqué.","ROI MORVAN OUEST PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000417","56066","GOURIN","","","","05600167591","2024-01-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056000417","56066","GOURIN","056000416","TOUL-TREINCQ (STATION)","100 %","05600167918","2024-02-06","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN OUEST PRODUCTION","SAUR","EAU DU MORBIHAN","S","C","S","C"
"056","056000417","56066","GOURIN","056000416","TOUL-TREINCQ (STATION)","100 %","05600167925","2024-02-06","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN OUEST PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000417","56066","GOURIN","","","","05600167933","2024-02-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056000417","56066","GOURIN","","","","05600168725","2024-04-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056000417","56066","GOURIN","056000416","TOUL-TREINCQ (STATION)","100 %","05600168728","2024-04-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN OUEST PRODUCTION","SAUR","EAU DU MORBIHAN","S","C","S","C"
"056","056000417","56066","GOURIN","056000416","TOUL-TREINCQ (STATION)","100 %","05600168794","2024-04-04","11h16","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN OUEST PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000417","56066","GOURIN","","","","05600169025","2024-05-06","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056000417","56066","GOURIN","","","","05600169535","2024-06-06","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056000417","56066","GOURIN","056000416","TOUL-TREINCQ (STATION)","100 %","05600170038","2024-07-02","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN OUEST PRODUCTION","SAUR","EAU DU MORBIHAN","S","C","S","C"
"056","056000417","56066","GOURIN","056000416","TOUL-TREINCQ (STATION)","100 %","05600170099","2024-07-02","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN OUEST PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000417","56066","GOURIN","","","","05600170101","2024-07-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056000417","56066","GOURIN","","","","05600170833","2024-08-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056000417","56066","GOURIN","056000416","TOUL-TREINCQ (STATION)","100 %","05600171375","2024-09-03","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN OUEST PRODUCTION","SAUR","EAU DU MORBIHAN","S","C","S","C"
"056","056000417","56066","GOURIN","056000416","TOUL-TREINCQ (STATION)","100 %","05600171431","2024-09-03","11h49","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total supérieure à la concentration de référence fixée à 2,0 mg/l.","ROI MORVAN OUEST PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000417","56066","GOURIN","","","","05600171432","2024-09-03","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROI MORVAN DISTRIBUTION","S.T.G.S.","EAU DU MORBIHAN","C","C","C","C"
"056","056000426","56165","PLOERMEL","","","","05600167799","2024-01-23","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000426","56165","PLOERMEL","","","","05600168908","2024-04-29","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000426","56165","PLOERMEL","056000425","KERMER","100 %","05600169310","2024-05-15","11h38","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés mais dont l'équilibre calcocarbonique calculé témoigne d'un caractère agressif marqué.","PLOERMEL PRODUCTION","SUEZ","EAU DU MORBIHAN","C","C","C","N"
"056","056000426","56165","PLOERMEL","","","","05600170209","2024-07-08","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000426","56165","PLOERMEL","","","","05600172072","2024-10-10","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000426","56165","PLOERMEL","056000425","KERMER","100 %","05600172314","2024-11-06","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL PRODUCTION","SUEZ","EAU DU MORBIHAN","C","C","C","C"
"056","056000431","56136","MONTENEUF","","","","05600167757","2024-01-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000431","56191","REMINIAC","","","","05600168027","2024-02-13","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000431","56136","MONTENEUF","","","","05600168404","2024-03-14","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000431","56136","MONTENEUF","056000430","LA HOUSSA","100 %","05600168845","2024-04-22","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE PRODUCTION","SAUR","EAU DU MORBIHAN","S","C","S","C"
"056","056000431","56136","MONTENEUF","056000430","LA HOUSSA","100 %","05600168987","2024-04-22","11h45","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés mais dont l'équilibre calcocarbonique calculé témoigne d'un caractère légèrement agressif.","OUST À BROCELIANDE PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000431","56136","MONTENEUF","","","","05600170461","2024-07-17","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000431","56136","MONTENEUF","","","","05600171669","2024-09-20","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000431","56191","REMINIAC","","","","05600172140","2024-10-21","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000431","56136","MONTENEUF","","","","05600172433","2024-11-14","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000431","56136","MONTENEUF","056000430","LA HOUSSA","100 %","05600172918","2024-12-17","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600167685","2024-01-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56006","AUGAN","","","","05600167756","2024-01-17","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000432","56032","CAMPENEAC","056000104","PLOERMEL","100 %","05600167800","2024-01-23","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56056","EVRIGUET","056000104","PLOERMEL","100 %","05600167802","2024-01-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56129","MENEAC","056000104","PLOERMEL","100 %","05600167803","2024-01-23","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600167970","2024-02-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56006","AUGAN","","","","05600168024","2024-02-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600168181","2024-02-26","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56134","MOHON","056000104","PLOERMEL","100 %","05600168186","2024-02-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56249","TAUPONT","056000104","PLOERMEL","100 %","05600168187","2024-02-26","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56165","PLOERMEL","056000104","PLOERMEL","100 %","05600168368","2024-03-12","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56122","LOYAT","056000104","PLOERMEL","100 %","05600168549","2024-03-25","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000432","56080","GUILLIERS","056000104","PLOERMEL","100 %","05600168550","2024-03-25","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
