cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"052","05200100159","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","67-66-3","05200100141"
"052","05200100159","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","05200100141"
"052","05200100159","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200100159","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","05200100141"
"052","05200100159","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","32","n/(100mL)","226","","<=0 n/(100mL)","32.000000","","05200100141"
"052","05200100159","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,05","µg/L","133","<=100 µg/L","","0.000000","124-48-1","05200100141"
"052","05200100159","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,05","µg/L","133","<=100 µg/L","","0.000000","75-27-4","05200100141"
"052","05200100159","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200100141"
"052","05200100159","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","05200100141"
"052","05200100159","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","05200100141"
"052","05200100159","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,001","µg/L","133","","","0.000000","206-44-0","05200100141"
"052","05200100159","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","16","n/mL","222","","","16.000000","","05200100141"
"052","05200100159","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","05200100141"
"052","05200100159","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","05200100141"
"052","05200100159","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","05200100141"
"052","05200100159","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05200100141"
"052","05200100159","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05200100141"
"052","05200100159","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05200100141"
"052","05200100159","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"052","05200100159","PH","1302","PH ","pH",,"N","L","7,26","unité pH","264","",">=6,5 et <=9 unité pH","7.260000","","05200100141"
"052","05200100159","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05200100141"
"052","05200100159","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","05200100141"
"052","05200100159","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200100141"
"052","05200100159","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,7","°C","27","","<=25 °C","17.700000","",""
"052","05200100159","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","","05200100141"
"052","05200100159","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05200100141"
"052","05200100160","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"052","05200100160","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200100142"
"052","05200100160","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","552","µS/cm","147","",">=200 et <=1100 µS/cm","552.000000","","05200100142"
"052","05200100160","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"052","05200100160","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"052","05200100160","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200100160","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200100142"
"052","05200100160","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200100142"
"052","05200100160","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05200100142"
"052","05200100160","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05200100142"
"052","05200100160","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05200100142"
"052","05200100160","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05200100142"
"052","05200100160","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200100160","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"052","05200100160","PH","1302","PH ","pH",,"N","L","7,44","unité pH","264","",">=6,5 et <=9 unité pH","7.440000","","05200100142"
"052","05200100160","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05200100142"
"052","05200100160","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200100142"
"052","05200100160","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,4","°C","27","","<=25 °C","22.400000","",""
"052","05200100160","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05200100142"
"052","05200100161","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"052","05200100161","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200100143"
"052","05200100161","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","612","µS/cm","147","",">=200 et <=1100 µS/cm","612.000000","","05200100143"
"052","05200100161","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"052","05200100161","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"052","05200100161","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200100161","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200100143"
"052","05200100161","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200100143"
"052","05200100161","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","25","n/mL","222","","","25.000000","","05200100143"
"052","05200100161","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05200100143"
"052","05200100161","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05200100143"
"052","05200100161","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05200100143"
"052","05200100161","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200100161","PH","1302","PH ","pH",,"N","L","7,34","unité pH","264","",">=6,5 et <=9 unité pH","7.340000","","05200100143"
"052","05200100161","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"052","05200100161","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05200100143"
"052","05200100161","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200100143"
"052","05200100161","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,2","°C","27","","<=25 °C","23.200000","",""
"052","05200100161","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","05200100143"
"052","05200100162","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"052","05200100162","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200100144"
"052","05200100162","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","541","µS/cm","147","",">=200 et <=1100 µS/cm","541.000000","","05200100144"
"052","05200100162","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"052","05200100162","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"052","05200100162","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200100162","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200100144"
"052","05200100162","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200100144"
"052","05200100162","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","21","n/mL","222","","","21.000000","","05200100144"
"052","05200100162","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","80","n/mL","222","","","80.000000","","05200100144"
"052","05200100162","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05200100144"
"052","05200100162","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200100162","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05200100144"
"052","05200100162","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"052","05200100162","PH","1302","PH ","pH",,"N","L","7,33","unité pH","264","",">=6,5 et <=9 unité pH","7.330000","","05200100144"
"052","05200100162","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05200100144"
"052","05200100162","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200100144"
"052","05200100162","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,1","°C","27","","<=25 °C","23.100000","",""
"052","05200100162","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,48","NFU","232","","<=2 NFU","0.480000","","05200100144"
"052","05200100163","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"052","05200100163","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200100145"
"052","05200100163","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","558","µS/cm","147","",">=200 et <=1100 µS/cm","558.000000","","05200100145"
"052","05200100163","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"052","05200100163","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"052","05200100163","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200100163","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200100145"
"052","05200100163","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200100145"
"052","05200100163","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","17","n/mL","222","","","17.000000","","05200100145"
"052","05200100163","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","13","n/mL","222","","","13.000000","","05200100145"
"052","05200100163","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05200100145"
"052","05200100163","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05200100145"
"052","05200100163","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200100163","PH","1302","PH ","pH",,"N","L","7,73","unité pH","264","",">=6,5 et <=9 unité pH","7.730000","","05200100145"
"052","05200100163","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"052","05200100163","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05200100145"
"052","05200100163","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","1","n/(100mL)","226","<=0 n/(100mL)","","1.000000","","05200100145"
"052","05200100163","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,6","°C","27","","<=25 °C","20.600000","",""
"052","05200100163","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","05200100145"
"052","05200100164","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"052","05200100164","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200100146"
"052","05200100164","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","549","µS/cm","147","",">=200 et <=1100 µS/cm","549.000000","","05200100146"
"052","05200100164","CL","1337","CHLORURES","Chlorures",,"N","L","5,5","mg/L","162","","<=250 mg/L","5.500000","16887-00-6","05200100146"
"052","05200100164","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"052","05200100164","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"052","05200100164","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,8","mg(C)/L","163","","<=2 mg(C)/L","0.800000","","05200100146"
"052","05200100164","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200100164","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200100146"
"052","05200100164","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200100146"
"052","05200100164","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","05200100146"
"052","05200100164","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05200100146"
"052","05200100164","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05200100146"
"052","05200100164","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05200100146"
"052","05200100164","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","33","mg/L","162","<=50 mg/L","","33.000000","14797-55-8","05200100146"
"052","05200100164","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05200100146"
"052","05200100164","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200100164","PH","1302","PH ","pH",,"N","L","7,26","unité pH","264","",">=6,5 et <=9 unité pH","7.260000","","05200100146"
"052","05200100164","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"052","05200100164","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05200100146"
"052","05200100164","SO4","1338","SULFATES","Sulfates",,"N","L","10","mg/L","162","","<=250 mg/L","10.000000","","05200100146"
"052","05200100164","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","1","n/(100mL)","226","<=0 n/(100mL)","","1.000000","","05200100146"
"052","05200100164","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,50","°f","28","","","25.500000","","05200100146"
"052","05200100164","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,1","°C","27","","<=25 °C","15.100000","",""
"052","05200100164","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,33","°f","28","","","27.330000","","05200100146"
"052","05200100164","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","05200100146"
"052","05200100165","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"052","05200100165","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200100147"
"052","05200100165","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","572","µS/cm","147","",">=200 et <=1100 µS/cm","572.000000","","05200100147"
"052","05200100165","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"052","05200100165","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"052","05200100165","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200100165","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200100147"
"052","05200100165","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200100147"
"052","05200100165","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05200100147"
"052","05200100165","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","05200100147"
"052","05200100165","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05200100147"
"052","05200100165","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200100165","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05200100147"
"052","05200100165","PH","1302","PH ","pH",,"N","L","7,37","unité pH","264","",">=6,5 et <=9 unité pH","7.370000","","05200100147"
"052","05200100165","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"052","05200100165","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05200100147"
"052","05200100165","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200100147"
"052","05200100165","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,0","°C","27","","<=25 °C","22.000000","",""
"052","05200100165","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05200100147"
"052","05200100166","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"052","05200100166","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200100148"
"052","05200100166","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","556","µS/cm","147","",">=200 et <=1100 µS/cm","556.000000","","05200100148"
"052","05200100166","CL","1337","CHLORURES","Chlorures",,"N","L","3,4","mg/L","162","","<=250 mg/L","3.400000","16887-00-6","05200100148"
"052","05200100166","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"052","05200100166","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"052","05200100166","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,4","mg(C)/L","163","","<=2 mg(C)/L","1.400000","","05200100148"
"052","05200100166","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"052","05200100166","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05200100148"
"052","05200100166","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05200100148"
"052","05200100166","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","05200100148"
"052","05200100166","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05200100148"
"052","05200100166","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05200100148"
"052","05200100166","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05200100148"
"052","05200100166","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","18","mg/L","162","<=50 mg/L","","18.000000","14797-55-8","05200100148"
"052","05200100166","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05200100148"
"052","05200100166","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
