cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"042","042000563","42322","VALLA-EN-GIER (LA)","","","","04200193351","2024-10-30","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SEM LA VALLA EN GIER","SAINT-ETIENNE MÉTROPOLE","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000563","42322","VALLA-EN-GIER (LA)","042001469","LA VALLA EN GIER TRT BOURG","100 %","04200193622","2024-12-09","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SEM LA VALLA EN GIER","SAINT-ETIENNE MÉTROPOLE","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000568","42322","VALLA-EN-GIER (LA)","","","","04200188785","2024-02-23","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM LA VALLA EN GIER","SAINT-ETIENNE MÉTROPOLE","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000568","42322","VALLA-EN-GIER (LA)","","","","04200189706","2024-04-16","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM LA VALLA EN GIER","SAINT-ETIENNE MÉTROPOLE","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000568","42322","VALLA-EN-GIER (LA)","042001470","LA VALLA EN GIER TRT PISSORDS","100 %","04200191720","2024-08-21","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM LA VALLA EN GIER","SAINT-ETIENNE MÉTROPOLE","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000568","42322","VALLA-EN-GIER (LA)","","","","04200192466","2024-10-17","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM LA VALLA EN GIER","SAINT-ETIENNE MÉTROPOLE","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000568","42322","VALLA-EN-GIER (LA)","042001470","LA VALLA EN GIER TRT PISSORDS","100 %","04200193349","2024-10-31","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM LA VALLA EN GIER","SAINT-ETIENNE MÉTROPOLE","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000568","42322","VALLA-EN-GIER (LA)","","","","04200193352","2024-10-30","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SEM LA VALLA EN GIER","SAINT-ETIENNE MÉTROPOLE","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000570","42084","SOLORE-EN-FOREZ","042001130","DEBATS RIVIERE D'ORPRA TRT","100 %","04200188584","2024-01-15","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DEBATS RIVIERE D'ORPRA","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","N","N"
"042","042000570","42084","SOLORE-EN-FOREZ","042001130","DEBATS RIVIERE D'ORPRA TRT","100 %","04200189127","2024-01-22","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LFA DEBATS RIVIERE D'ORPRA","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","C"
"042","042000570","42084","SOLORE-EN-FOREZ","","","","04200189311","2024-03-01","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LFA DEBATS RIVIERE D'ORPRA","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","C"
"042","042000570","42084","SOLORE-EN-FOREZ","","","","04200190169","2024-05-27","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LFA DEBATS RIVIERE D'ORPRA","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","C"
"042","042000570","42084","SOLORE-EN-FOREZ","","","","04200191067","2024-07-15","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DEBATS RIVIERE D'ORPRA","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000570","42084","SOLORE-EN-FOREZ","042001130","DEBATS RIVIERE D'ORPRA TRT","100 %","04200192314","2024-09-30","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DEBATS RIVIERE D'ORPRA","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000570","42084","SOLORE-EN-FOREZ","","","","04200193019","2024-11-18","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DEBATS RIVIERE D'ORPRA","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000574","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200189707","2024-04-25","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","N"
"042","042000574","03139","LAPRUGNE","042003953","MONTONCEL TTP LAPRUGNE","100 %","04200192874","2024-08-16","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP.PROTECTION TRT003 VALLEE SICHON","CA VICHY COMMUNAUTÉ (03)","CA VICHY COMMUNAUTÉ (03)","C","C","C","N"
"042","042000574","03139","LAPRUGNE","042003953","MONTONCEL TTP LAPRUGNE","100 %","04200192875","2024-08-06","08h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP.PROTECTION TRT003 VALLEE SICHON","CA VICHY COMMUNAUTÉ (03)","CA VICHY COMMUNAUTÉ (03)","C","C","N","N"
"042","042000574","03139","LAPRUGNE","042003953","MONTONCEL TTP LAPRUGNE","100 %","04200192876","2024-05-13","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP.PROTECTION TRT003 VALLEE SICHON","CA VICHY COMMUNAUTÉ (03)","CA VICHY COMMUNAUTÉ (03)","C","C","C","N"
"042","042000574","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200193004","2024-11-21","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","N"
"042","042000576","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200189709","2024-04-25","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","N"
"042","042000576","42276","SAINT-PRIEST-LA-PRUGNE","042001586","ST PRIEST LA PRUGNE TRT RATHIER","100 %","04200191725","2024-08-20","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","N"
"042","042000576","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200193005","2024-11-21","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres bactéries coliformes et conductivité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","N","N"
"042","042000576","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200193739","2024-11-26","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","C"
"042","042000578","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200189708","2024-04-25","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","N"
"042","042000578","42276","SAINT-PRIEST-LA-PRUGNE","042001581","ST PRIEST LA PRUGNE TRT FRAGNE","100 %","04200191734","2024-08-20","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","N","N"
"042","042000578","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200193007","2024-11-21","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","N"
"042","042000582","42276","SAINT-PRIEST-LA-PRUGNE","042001582","ST PRIEST LA PRUGNE TRT CALINON","100 %","04200189009","2024-02-22","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","N"
"042","042000582","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200189710","2024-04-25","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","N"
"042","042000582","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200190618","2024-06-04","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","N"
"042","042000582","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200191530","2024-08-06","11h43","Eau d'alimentation non-conforme aux exigences de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","N","C","N","N"
"042","042000582","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200191961","2024-08-09","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","C"
"042","042000582","42276","SAINT-PRIEST-LA-PRUGNE","042001582","ST PRIEST LA PRUGNE TRT CALINON","100 %","04200192688","2024-10-29","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","N","N"
"042","042000582","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200193461","2024-12-05","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","N"
"042","042000584","42276","SAINT-PRIEST-LA-PRUGNE","042001584","ST PRIEST LA PRUGNE TRT BOURG","100 %","04200189010","2024-02-22","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","N"
"042","042000584","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200189711","2024-04-25","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","N","N"
"042","042000584","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200190486","2024-05-06","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","C"
"042","042000584","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200191531","2024-08-06","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","N"
"042","042000584","42276","SAINT-PRIEST-LA-PRUGNE","042001584","ST PRIEST LA PRUGNE TRT BOURG","100 %","04200192689","2024-10-29","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","N"
"042","042000584","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200193462","2024-12-05","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","N","N"
"042","042000584","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200194081","2024-12-09","10h28","Eau d'alimentation non-conforme aux exigences de qualité.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","N","C","N","C"
"042","042000584","42276","SAINT-PRIEST-LA-PRUGNE","","","","04200194086","2024-12-13","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI BOMBARDE BOIS NOIRS","SAUR","SI BOMBARDE","C","C","C","C"
"042","042000600","42295","SALLES (LES)","","","","04200188786","2024-02-09","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","N"
"042","042000600","42295","SALLES (LES)","","","","04200189594","2024-02-22","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","S","C","S","N"
"042","042000600","42295","SALLES (LES)","","","","04200189612","2024-02-28","14h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","S","C","S","N"
"042","042000600","42295","SALLES (LES)","","","","04200189627","2024-03-12","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","S","C","S","N"
"042","042000600","42295","SALLES (LES)","042001483","LES SALLES LIV HAUT SERVICE","50 %","04200189909","2024-04-15","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","N"
"042","042000600","42295","SALLES (LES)","042001483","LES SALLES LIV HAUT SERVICE","50 %","04200190462","2024-04-22","12h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","S","C","S","N"
"042","042000600","42295","SALLES (LES)","042001483","LES SALLES LIV HAUT SERVICE","50 %","04200190479","2024-05-06","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","S","C","S","N"
"042","042000600","42295","SALLES (LES)","","","","04200190570","2024-06-24","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","N"
"042","042000600","42295","SALLES (LES)","","","","04200191512","2024-08-12","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","N"
"042","042000600","42295","SALLES (LES)","042001482","LES SALLES LIV LA LOGE","50 %","04200192706","2024-10-17","11h22","Eau d'alimentation non-conforme aux exigences de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","N","C","N","N"
"042","042000600","42295","SALLES (LES)","042001483","LES SALLES LIV HAUT SERVICE","50 %","04200192742","2024-10-17","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","N","N"
"042","042000600","42295","SALLES (LES)","042001482","LES SALLES LIV LA LOGE","50 %","04200193329","2024-10-22","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","C"
"042","042000600","42295","SALLES (LES)","042001483","LES SALLES LIV HAUT SERVICE","50 %","04200193330","2024-10-22","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","C"
"042","042000611","42295","SALLES (LES)","042000600","LES SALLES HAUT SERVICE","50 %","04200188786","2024-02-09","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","N"
"042","042000611","42295","SALLES (LES)","","","","04200188787","2024-02-09","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","N"
"042","042000611","42295","SALLES (LES)","042000600","LES SALLES HAUT SERVICE","50 %","04200189594","2024-02-22","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","S","C","S","N"
"042","042000611","42295","SALLES (LES)","","","","04200189595","2024-02-22","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","S","C","S","C"
"042","042000611","42295","SALLES (LES)","042000600","LES SALLES HAUT SERVICE","50 %","04200189612","2024-02-28","14h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","S","C","S","N"
"042","042000611","42295","SALLES (LES)","042000600","LES SALLES HAUT SERVICE","50 %","04200189627","2024-03-12","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","S","C","S","N"
"042","042000611","42295","SALLES (LES)","042001481","LES SALLES LIV BOURG","50 %","04200189908","2024-04-15","08h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","N"
"042","042000611","42295","SALLES (LES)","042000600","LES SALLES HAUT SERVICE","50 %","04200190570","2024-06-24","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","N"
"042","042000611","42295","SALLES (LES)","","","","04200190571","2024-06-24","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","N"
"042","042000611","42295","SALLES (LES)","042000600","LES SALLES HAUT SERVICE","50 %","04200191512","2024-08-12","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","N"
"042","042000611","42295","SALLES (LES)","","","","04200191513","2024-08-12","08h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","N"
"042","042000611","42295","SALLES (LES)","042001481","LES SALLES LIV BOURG","50 %","04200192697","2024-10-17","10h32","Eau d'alimentation non-conforme aux exigences de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","N","C","N","N"
"042","042000611","42295","SALLES (LES)","042001481","LES SALLES LIV BOURG","50 %","04200193328","2024-10-22","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","C"
"042","042000613","42295","SALLES (LES)","","","","04200188788","2024-02-09","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","N"
"042","042000613","42295","SALLES (LES)","","","","04200190572","2024-06-24","10h32","Eau d'alimentation non-conforme aux exigences de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","N","C","N","N"
"042","042000613","42295","SALLES (LES)","","","","04200191433","2024-07-01","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","C"
"042","042000613","42295","SALLES (LES)","042001479","LES SALLES LIV BRISSAY","100 %","04200192704","2024-10-17","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","N"
"042","042000617","42295","SALLES (LES)","","","","04200188789","2024-02-09","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","N"
"042","042000617","42295","SALLES (LES)","","","","04200190573","2024-06-24","10h09","Eau d'alimentation non-conforme aux exigences de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","N","C","N","N"
"042","042000617","42295","SALLES (LES)","","","","04200191432","2024-07-01","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","C"
"042","042000617","42295","SALLES (LES)","042001480","LES SALLES LIV TARTARU","100 %","04200192705","2024-10-17","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LES SALLES","MAIRIE DE LES SALLES","MAIRIE DE LES SALLES","C","C","C","N"
"042","042000618","42288","SAINT-SIXTE","042000638","VAL D'ANZON TRT","100 %","04200189049","2024-02-01","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000618","42019","BOEN-SUR-LIGNON","","","","04200189312","2024-03-01","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000618","42288","SAINT-SIXTE","042000638","VAL D'ANZON TRT","100 %","04200189944","2024-04-05","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000618","42288","SAINT-SIXTE","042000638","VAL D'ANZON TRT","100 %","04200190829","2024-06-04","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000618","42019","BOEN-SUR-LIGNON","","","","04200191061","2024-07-29","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000618","42288","SAINT-SIXTE","042000638","VAL D'ANZON TRT","100 %","04200191737","2024-08-28","12h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000618","42288","SAINT-SIXTE","042000638","VAL D'ANZON TRT","100 %","04200192715","2024-10-18","08h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000618","42019","BOEN-SUR-LIGNON","","","","04200193483","2024-12-23","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000626","42019","BOEN-SUR-LIGNON","","","","04200188400","2024-01-08","08h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000626","42321","VALLA-SUR-ROCHEFORT (LA)","042000625","BOEN SUR LIGNON TRT","80 %","04200189003","2024-02-23","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000626","42019","BOEN-SUR-LIGNON","","","","04200189274","2024-03-01","11h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000626","42019","BOEN-SUR-LIGNON","042000618","BOEN SUR LIGNON LE GUET","20 %","04200189312","2024-03-01","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000626","42019","BOEN-SUR-LIGNON","","","","04200189712","2024-04-22","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000626","42019","BOEN-SUR-LIGNON","","","","04200190286","2024-05-06","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000626","42321","VALLA-SUR-ROCHEFORT (LA)","042000625","BOEN SUR LIGNON TRT","80 %","04200190330","2024-05-27","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000626","42019","BOEN-SUR-LIGNON","","","","04200190557","2024-06-27","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000626","42019","BOEN-SUR-LIGNON","","","","04200191020","2024-07-29","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA BOEN SUR LIGNON","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
