cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060001010","60324","JAULZY","","","","06000150767","2024-03-18","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001010","60184","CROUTOY","","","","06000150936","2024-04-08","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001010","60647","TROSLY-BREUIL","","","","06000151293","2024-05-03","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001010","60167","COULOISY","060001008","COULOISY","100 %","06000152028","2024-05-30","11h03","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Le métabolite R471811 est présent mais sa concentration reste inférieure à la valeur indicative de 0,9 µg/L. Un contrôle renforcé est mis en place.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","N","C","C"
"060","060001010","60167","COULOISY","","","","06000152261","2024-07-11","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001010","60145","CHELLES","","","","06000152632","2024-08-07","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001010","60167","COULOISY","060001008","COULOISY","100 %","06000152892","2024-08-26","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","S","C","S","C"
"060","060001010","60167","COULOISY","060001008","COULOISY","100 %","06000152941","2024-08-26","10h14","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","N","C","C"
"060","060001010","60572","SAINT-ETIENNE-ROILAYE","","","","06000153262","2024-09-23","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001010","60647","TROSLY-BREUIL","","","","06000153791","2024-10-24","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001010","60167","COULOISY","060001008","COULOISY","100 %","06000154298","2024-11-15","08h51","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","N","C","C"
"060","060001010","60188","CUISE-LA-MOTTE","","","","06000154521","2024-12-04","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001010","60324","JAULZY","","","","06000154700","2024-12-17","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001011","60025","ATTICHY","060001027","ATTICHY PUITS DES ETANGS","100 %","06000150686","2024-02-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTICHY","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","S","C","S","C"
"060","060001011","60072","BITRY","","","","06000150768","2024-03-18","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001011","60025","ATTICHY","060001027","ATTICHY PUITS DES ETANGS","100 %","06000150837","2024-03-28","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTICHY","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001011","60593","SAINT-PIERRE-LES-BITRY","","","","06000151872","2024-06-14","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001011","60072","BITRY","","","","06000153261","2024-09-23","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001011","60025","ATTICHY","060001027","ATTICHY PUITS DES ETANGS","100 %","06000153285","2024-09-16","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTICHY","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001011","60593","SAINT-PIERRE-LES-BITRY","","","","06000154523","2024-12-04","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60305","HAUTEFONTAINE","060001010","CUISE LA MOTTE","100 %","06000149970","2024-02-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60064","BERNEUIL-SUR-AISNE","","","","06000149971","2024-02-02","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60305","HAUTEFONTAINE","060001010","CUISE LA MOTTE","100 %","06000150149","2024-02-02","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","S","C","S","C"
"060","060001012","60188","CUISE-LA-MOTTE","060001010","CUISE LA MOTTE","100 %","06000150766","2024-03-18","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60324","JAULZY","060001010","CUISE LA MOTTE","100 %","06000150767","2024-03-18","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60064","BERNEUIL-SUR-AISNE","","","","06000150935","2024-04-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60184","CROUTOY","060001010","CUISE LA MOTTE","100 %","06000150936","2024-04-08","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60064","BERNEUIL-SUR-AISNE","","","","06000151010","2024-04-08","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","S","C","S","C"
"060","060001012","60647","TROSLY-BREUIL","060001010","CUISE LA MOTTE","100 %","06000151293","2024-05-03","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60064","BERNEUIL-SUR-AISNE","","","","06000151871","2024-06-14","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60167","COULOISY","060001010","CUISE LA MOTTE","100 %","06000152261","2024-07-11","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60064","BERNEUIL-SUR-AISNE","","","","06000152631","2024-08-07","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60145","CHELLES","060001010","CUISE LA MOTTE","100 %","06000152632","2024-08-07","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60572","SAINT-ETIENNE-ROILAYE","060001010","CUISE LA MOTTE","100 %","06000153262","2024-09-23","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60064","BERNEUIL-SUR-AISNE","","","","06000153790","2024-10-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60647","TROSLY-BREUIL","060001010","CUISE LA MOTTE","100 %","06000153791","2024-10-24","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60188","CUISE-LA-MOTTE","060001010","CUISE LA MOTTE","100 %","06000154521","2024-12-04","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60064","BERNEUIL-SUR-AISNE","","","","06000154522","2024-12-04","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001012","60324","JAULZY","060001010","CUISE LA MOTTE","100 %","06000154700","2024-12-17","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUISE LA MOTTE","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001029","60025","ATTICHY","060001027","ATTICHY PUITS DES ETANGS","100 %","06000150686","2024-02-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTICHY","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","S","C","S","C"
"060","060001029","60025","ATTICHY","","","","06000150783","2024-03-18","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTICHY","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001029","60025","ATTICHY","060001027","ATTICHY PUITS DES ETANGS","100 %","06000150837","2024-03-28","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTICHY","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001029","60025","ATTICHY","","","","06000150947","2024-04-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTICHY","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001029","60025","ATTICHY","","","","06000151878","2024-06-14","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTICHY","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001029","60025","ATTICHY","","","","06000152254","2024-07-11","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTICHY","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001029","60025","ATTICHY","","","","06000152633","2024-08-07","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTICHY","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001029","60025","ATTICHY","","","","06000152752","2024-08-07","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTICHY","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","S","C","S","C"
"060","060001029","60025","ATTICHY","060001027","ATTICHY PUITS DES ETANGS","100 %","06000153285","2024-09-16","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTICHY","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001029","60025","ATTICHY","","","","06000153773","2024-10-24","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATTICHY","SAUR FRANCE","CC DES LISIERES DE L'OISE (CCLO)","C","C","C","C"
"060","060001035","60045","BARBERY","060001033","BARBERY PUITS ET SOURCE","100 %","06000149964","2024-01-26","09h57","Eau d’alimentation non conforme aux limites de qualité en vigueur pour la desphényl-chloridazone, la méthyl-desphényl-chloridazone, le chlorothalonil R471811 et le total pesticides, et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L pour le paramètre de la Desphényl-Chloridazone, définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","BARBERY","S E A O","MAIRIE DE BARBERY","S","N","S","C"
"060","060001035","60045","BARBERY","060001033","BARBERY PUITS ET SOURCE","100 %","06000149990","2024-02-01","09h14","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Chlorothalonil R471811, Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BARBERY","S E A O","MAIRIE DE BARBERY","S","N","S","C"
"060","060001035","60045","BARBERY","","","","06000149993","2024-02-01","09h37","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Chlorothalonil R471811, Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BARBERY","S E A O","MAIRIE DE BARBERY","S","N","S","C"
"060","060001035","60045","BARBERY","","","","06000150238","2024-02-12","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBERY","S E A O","MAIRIE DE BARBERY","C","C","C","C"
"060","060001035","60045","BARBERY","","","","06000150629","2024-03-08","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBERY","S E A O","MAIRIE DE BARBERY","C","C","C","C"
"060","060001035","60045","BARBERY","","","","06000150698","2024-03-08","10h14","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nickel. Cette teneur en nickel n'est représentative que pour le point d'utilisation d'eau concerné et non pour l'ensemble du réseau de distribution. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, il est conseillé de ne pas utiliser cette eau pour des usages alimentaires sans avoir réalisé un écoulement préalable dans le bâtiment concerné.","BARBERY","S E A O","MAIRIE DE BARBERY","S","C","S","C"
"060","060001035","60045","BARBERY","","","","06000150886","2024-03-21","08h40","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, chlorothalonil R471811 et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BARBERY","S E A O","MAIRIE DE BARBERY","S","N","S","C"
"060","060001035","60045","BARBERY","060001033","BARBERY PUITS ET SOURCE","100 %","06000150887","2024-03-21","08h16","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, chlorothalonil R471811 et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BARBERY","S E A O","MAIRIE DE BARBERY","S","N","S","C"
"060","060001035","60045","BARBERY","060001033","BARBERY PUITS ET SOURCE","100 %","06000151459","2024-04-29","11h35","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BARBERY","S E A O","MAIRIE DE BARBERY","C","N","C","C"
"060","060001035","60045","BARBERY","","","","06000151473","2024-05-02","10h15","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BARBERY","S E A O","MAIRIE DE BARBERY","S","N","S","C"
"060","060001035","60045","BARBERY","","","","06000151497","2024-04-26","10h40","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridaz one, chlorothalonil R471811 et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renf orcé est mis en place.","BARBERY","S E A O","MAIRIE DE BARBERY","S","N","S","C"
"060","060001035","60045","BARBERY","","","","06000151747","2024-06-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBERY","S E A O","MAIRIE DE BARBERY","C","C","C","C"
"060","060001035","60045","BARBERY","060001033","BARBERY PUITS ET SOURCE","100 %","06000151953","2024-05-22","09h12","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Le métabolite R471811 est présent mais sa concentration reste inférieure à la valeur indicative de 0,9 µg/L.","BARBERY","S E A O","MAIRIE DE BARBERY","S","N","S","C"
"060","060001035","60045","BARBERY","060001033","BARBERY PUITS ET SOURCE","100 %","06000152717","2024-07-30","10h58","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place","BARBERY","S E A O","MAIRIE DE BARBERY","C","N","C","C"
"060","060001035","60045","BARBERY","","","","06000152805","2024-08-22","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBERY","S E A O","MAIRIE DE BARBERY","C","C","C","C"
"060","060001035","60045","BARBERY","","","","06000154401","2024-11-27","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBERY","S E A O","MAIRIE DE BARBERY","C","C","C","C"
"060","060001035","60045","BARBERY","","","","06000154494","2024-12-03","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBERY","S E A O","MAIRIE DE BARBERY","C","C","C","C"
"060","060001040","60067","BETHISY-SAINT-MARTIN","060001360","NERY FORAGE","50 %","06000149924","2024-01-24","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001040","60447","NERY","","","","06000150544","2024-03-04","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001040","60447","NERY","060001039","NERY SOURCE","50 %","06000150578","2024-02-27","10h05","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridaz one, chlorothalonil R471811 et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renf orcé est mis en place.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","N","C","C"
"060","060001040","60067","BETHISY-SAINT-MARTIN","060001360","NERY FORAGE","50 %","06000151349","2024-04-23","11h38","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, chlorothalonil R471811 et total pestici des. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","N","S","C"
"060","060001040","60447","NERY","","","","06000151372","2024-05-13","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001040","60447","NERY","","","","06000151777","2024-06-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001040","60447","NERY","060001039","NERY SOURCE","50 %","06000151959","2024-05-22","09h40","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Le métabolite R471811 est présent mais sa concentration reste inférieure à la valeur indicative de 0,9 µg/L.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","N","S","C"
"060","060001040","60447","NERY","","","","06000152598","2024-08-05","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001040","60067","BETHISY-SAINT-MARTIN","060001360","NERY FORAGE","50 %","06000152876","2024-07-30","10h03","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour les paramètres fer et turbidité. Les inconvénients d’une eau trop riche en fer sont d’ordre principalement ménager et organoleptique (odeur, couleur, saveur). Il est demandé de remédier à la situation de non-conformités constatées. En attendant, l'eau reste consommable.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","N"
"060","060001040","60447","NERY","060001039","NERY SOURCE","50 %","06000153101","2024-08-28","09h26","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","N","C","C"
"060","060001040","60447","NERY","","","","06000153302","2024-09-26","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001040","60447","NERY","","","","06000154395","2024-11-29","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001040","60447","NERY","","","","06000154537","2024-11-29","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","C","S","C"
"060","060001042","60447","NERY","060001040","NERY","100 %","06000150544","2024-03-04","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60597","SAINT-SAUVEUR","","","","06000150570","2024-03-04","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTINES","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60578","SAINTINES","","","","06000151008","2024-04-10","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTINES","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001042","60578","SAINTINES","","","","06000151192","2024-04-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINTINES","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","S","C","S","C"
"060","060001042","60447","NERY","060001040","NERY","100 %","06000151372","2024-05-13","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NERY","S E A O","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
