cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"028","028000933","28012","VALD'YERRE","028000146","PETITES HAIES-JOURNET","100 %","02800125155","2024-12-10","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM GRAND CHATEAUDUN S","SAUR FLEURY","CC DU GRAND CHÂTEAUDUN","S","C","S","C"
"028","028000937","28378","SOUANCE-AU-PERCHE","028000286","LE PATY","100 %","02800121773","2024-01-12","09h37","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","S","N","S","C"
"028","028000937","28342","SAINT-JEAN-PIERRE-FIXTE","","","","02800121993","2024-02-22","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST JEAN PIERRE FIXTE","MAIRIE DE ST JEAN PIERRE FIXTE","MAIRIE DE ST JEAN PIERRE FIXTE","C","C","C","C"
"028","028000937","28378","SOUANCE-AU-PERCHE","028000286","LE PATY","100 %","02800122540","2024-04-19","10h37","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","N","C","C"
"028","028000937","28342","SAINT-JEAN-PIERRE-FIXTE","","","","02800122997","2024-06-03","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST JEAN PIERRE FIXTE","MAIRIE DE ST JEAN PIERRE FIXTE","MAIRIE DE ST JEAN PIERRE FIXTE","C","C","C","C"
"028","028000937","28378","SOUANCE-AU-PERCHE","028000286","LE PATY","100 %","02800124104","2024-09-03","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","S","C","S","C"
"028","028000937","28342","SAINT-JEAN-PIERRE-FIXTE","","","","02800124514","2024-10-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST JEAN PIERRE FIXTE","MAIRIE DE ST JEAN PIERRE FIXTE","MAIRIE DE ST JEAN PIERRE FIXTE","C","C","C","C"
"028","028000937","28378","SOUANCE-AU-PERCHE","028000286","LE PATY","100 %","02800124743","2024-11-05","13h06","Eau d'alimentation conforme aux limites de qualité en vigueur mais non-conforme aux références de qualité pour le paramètre bactéries coliformes. Des actions correctives ont été demandées. Le recontrôle du 08 Novembre 2024 montre un retour à la conformité de ce paramètre.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","N","C"
"028","028000937","28378","SOUANCE-AU-PERCHE","028000286","LE PATY","100 %","02800124994","2024-11-08","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","","","","02800121720","2024-01-23","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","","","","02800122252","2024-03-18","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","","","","02800122483","2024-04-12","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","028000282","BONNE EAU","100 %","02800122489","2024-04-12","11h26","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","S","N","S","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","","","","02800122718","2024-05-07","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","028000282","BONNE EAU","100 %","02800122719","2024-05-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","","","","02800123596","2024-07-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","028000282","BONNE EAU","100 %","02800123597","2024-07-25","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","S","C","S","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","","","","02800124246","2024-09-16","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","","","","02800124982","2024-11-29","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000940","28362","SAINT-VICTOR-DE-BUTHON","028000282","BONNE EAU","100 %","02800124983","2024-11-29","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST VICTOR DE BUTHON","SUEZ EAU FRANCE ","MAIRIE DE ST VICTOR DE BUTHON","C","C","C","C"
"028","028000945","28370","SAUMERAY","028000283","L'AUBEPINE","100 %","02800122048","2024-02-28","10h24","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres chlorothalonil R471811, chlorothalonil SA (R417888) et total pesticide s. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","COM COM DU BONNEVALAIS","CC DU BONNEVALAIS","CC DU BONNEVALAIS","C","N","C","N"
"028","028000945","28370","SAUMERAY","028000283","L'AUBEPINE","100 %","02800122382","2024-03-20","08h42","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres chlorothalonil R471811 et chlorothalonil SA (R417888). Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","COM COM DU BONNEVALAIS","CC DU BONNEVALAIS","CC DU BONNEVALAIS","S","N","S","C"
"028","028000945","28370","SAUMERAY","","","","02800122546","2024-04-19","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU BONNEVALAIS","CC DU BONNEVALAIS","CC DU BONNEVALAIS","C","C","C","C"
"028","028000945","28370","SAUMERAY","","","","02800123699","2024-07-15","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU BONNEVALAIS","CC DU BONNEVALAIS","CC DU BONNEVALAIS","C","C","C","C"
"028","028000945","28370","SAUMERAY","028000283","L'AUBEPINE","100 %","02800124218","2024-09-12","08h46","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil SA (R417888) et de la valeur  indicative de 0,9 µg/L pour le chlorothalonil 471811. Ces non-conformités n’entrainent pas de restriction de consommation de l’eau d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES).  Un suiv i renforcé est mis en place. Cette situation nécessite de mettre en œu vre un plan d'actions afin de rétablir la qualité de l'eau.","COM COM DU BONNEVALAIS","CC DU BONNEVALAIS","CC DU BONNEVALAIS","C","N","C","C"
"028","028000945","28370","SAUMERAY","","","","02800125121","2024-12-27","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU BONNEVALAIS","CC DU BONNEVALAIS","CC DU BONNEVALAIS","C","C","C","C"
"028","028000945","28370","SAUMERAY","028000283","L'AUBEPINE","100 %","02800125162","2024-12-09","08h27","Les résultats d'analyses de ce prélèvement ont mis en évidence un dépassement de la valeur indicative de 0,9 µg/L sur un métabolite de pesticide non pertinent, ne nécessitant pas de restriction de consommation de l’eau d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Les autres paramètres mesurés sont conformes aux exigences de qualité. Cette situation nécessite la mise en œuvre d’un plan d'actions afin de rétablir la qualité de l'eau.","COM COM DU BONNEVALAIS","CC DU BONNEVALAIS","CC DU BONNEVALAIS","S","C","S","C"
"028","028000947","28018","AUTHON-DU-PERCHE","","","","02800121609","2024-01-22","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","C","C","C","C"
"028","028000947","28018","AUTHON-DU-PERCHE","028000285","PONAY","100 %","02800122206","2024-03-13","12h08","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","C","N","C","C"
"028","028000947","28018","AUTHON-DU-PERCHE","","","","02800122824","2024-05-21","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","C","C","C","C"
"028","028000947","28018","AUTHON-DU-PERCHE","028000285","PONAY","100 %","02800123051","2024-06-06","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","S","C","S","C"
"028","028000947","28018","AUTHON-DU-PERCHE","028000285","PONAY","100 %","02800123436","2024-06-25","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","S","C","S","C"
"028","028000947","28018","AUTHON-DU-PERCHE","028000285","PONAY","100 %","02800123987","2024-08-23","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","C","C","C","C"
"028","028000947","28018","AUTHON-DU-PERCHE","","","","02800124427","2024-10-01","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","C","C","C","C"
"028","028000947","28018","AUTHON-DU-PERCHE","028000285","PONAY","100 %","02800124742","2024-11-05","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","MAIRIE DE AUTHON DU PERCHE","S","C","S","C"
"028","028000949","28378","SOUANCE-AU-PERCHE","028000286","LE PATY","100 %","02800121773","2024-01-12","09h37","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","S","N","S","C"
"028","028000949","28378","SOUANCE-AU-PERCHE","","","","02800121994","2024-02-22","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","C","C"
"028","028000949","28378","SOUANCE-AU-PERCHE","","","","02800122538","2024-04-19","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","C","C"
"028","028000949","28378","SOUANCE-AU-PERCHE","028000286","LE PATY","100 %","02800122540","2024-04-19","10h37","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","N","C","C"
"028","028000949","28378","SOUANCE-AU-PERCHE","","","","02800122998","2024-06-03","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","C","C"
"028","028000949","28378","SOUANCE-AU-PERCHE","","","","02800123902","2024-08-14","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","C","C"
"028","028000949","28378","SOUANCE-AU-PERCHE","","","","02800124102","2024-09-03","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","C","C"
"028","028000949","28378","SOUANCE-AU-PERCHE","028000286","LE PATY","100 %","02800124104","2024-09-03","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","S","C","S","C"
"028","028000949","28378","SOUANCE-AU-PERCHE","","","","02800124515","2024-10-09","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","C","C"
"028","028000949","28378","SOUANCE-AU-PERCHE","028000286","LE PATY","100 %","02800124743","2024-11-05","13h06","Eau d'alimentation conforme aux limites de qualité en vigueur mais non-conforme aux références de qualité pour le paramètre bactéries coliformes. Des actions correctives ont été demandées. Le recontrôle du 08 Novembre 2024 montre un retour à la conformité de ce paramètre.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","N","C"
"028","028000949","28378","SOUANCE-AU-PERCHE","028000286","LE PATY","100 %","02800124994","2024-11-08","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","C","C"
"028","028000949","28378","SOUANCE-AU-PERCHE","","","","02800125183","2024-12-16","10h36","Eau d'alimentation conforme aux limites de qualité et non-conforme aux références de qualité pour le paramètre bactéries coliformes, des actions correctives ont été demandées.","SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","MAIRIE DE SOUANCE AU PERCHE","C","C","N","C"
"028","028000953","28382","TERMINIERS","","","","02800122009","2024-02-20","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERMINIERS","MAIRIE DE TERMINIERS","MAIRIE DE TERMINIERS","C","C","C","C"
"028","028000953","28382","TERMINIERS","028003920","TTP LA PERRIERE","100 %","02800122153","2024-03-07","08h52","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres chlorothalonil R471811 et atrazine déséthyl. Ces non-conformités n’entrainent pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles. On observe également une teneur en perchlorates supérieure au seuil de 4 µg/l.Conformément à l'avis de l'ANSES, il convient de recommander à la population de limiter l'usage de l'eau du robinet pour les nourrissons demoins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons. Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","TERMINIERS","MAIRIE DE TERMINIERS","MAIRIE DE TERMINIERS","C","N","C","C"
"028","028000953","28382","TERMINIERS","","","","02800122586","2024-04-19","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERMINIERS","MAIRIE DE TERMINIERS","MAIRIE DE TERMINIERS","C","C","C","C"
"028","028000953","28382","TERMINIERS","","","","02800123141","2024-06-13","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERMINIERS","MAIRIE DE TERMINIERS","MAIRIE DE TERMINIERS","C","C","C","C"
"028","028000953","28382","TERMINIERS","","","","02800123627","2024-07-17","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERMINIERS","MAIRIE DE TERMINIERS","MAIRIE DE TERMINIERS","C","C","C","C"
"028","028000953","28382","TERMINIERS","","","","02800123792","2024-08-02","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERMINIERS","MAIRIE DE TERMINIERS","MAIRIE DE TERMINIERS","C","C","C","C"
"028","028000953","28382","TERMINIERS","028003920","TTP LA PERRIERE","100 %","02800124487","2024-10-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERMINIERS","MAIRIE DE TERMINIERS","MAIRIE DE TERMINIERS","C","C","C","C"
"028","028000953","28382","TERMINIERS","","","","02800124561","2024-10-14","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERMINIERS","MAIRIE DE TERMINIERS","MAIRIE DE TERMINIERS","C","C","C","C"
"028","028000953","28382","TERMINIERS","","","","02800125214","2024-12-18","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERMINIERS","MAIRIE DE TERMINIERS","MAIRIE DE TERMINIERS","C","C","C","C"
"028","028000955","28385","THIEULIN (LE)","028000287","LE BUISSON","100 %","02800122185","2024-03-12","09h30","Eau d'alimentation conforme aux limites de qualité en vigueur. Toutefo is, la référence de qualité n’est pas atteinte pour le paramètre condu ctivité. Une attention particulière doit être portée sur ce paramètre.","LE THIEULIN","MAIRIE DE LE THIEULIN","MAIRIE DE LE THIEULIN","C","C","C","N"
"028","028000955","28385","THIEULIN (LE)","","","","02800122187","2024-03-12","09h35","Eau d'alimentation conforme aux limites de qualité en vigueur. Toutefo is, la référence de qualité n’est pas atteinte pour le paramètre condu ctivité. Une attention particulière doit être portée sur ce paramètre.","CC ENTRE BEAUCE ET PERCHE SEMOP","LES EAUX BEAUPERCHOISES","CC ENTRE BEAUCE ET PERCHE","C","C","C","N"
"028","028000955","28385","THIEULIN (LE)","","","","02800123546","2024-07-10","09h47","Eau d'alimentation conforme aux limites de qualité en vigueur. Toutefois, la référence de qualité n’est pas atteinte pour le paramètre conductivité. Une attention particulière doit être portée sur ce paramètre.","CC ENTRE BEAUCE ET PERCHE SEMOP","LES EAUX BEAUPERCHOISES","CC ENTRE BEAUCE ET PERCHE","C","C","C","N"
"028","028000955","28385","THIEULIN (LE)","028000287","LE BUISSON","100 %","02800124269","2024-09-17","09h08","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés et non conforme aux références de qualité pour le paramètre équilibre calcocarbonique. La référence de qualité n’est pas atteinte pour le paramètre conductiv ité. Une attention particulière doit être portée sur ce paramètre.","LE THIEULIN","MAIRIE DE LE THIEULIN","MAIRIE DE LE THIEULIN","C","C","C","N"
"028","028000955","28385","THIEULIN (LE)","","","","02800124911","2024-11-28","11h34","Eau d'alimentation conforme aux limites de qualité en vigueur. Toutefois, la référence de qualité n’est pas atteinte pour le paramètre conductivité. Une attention particulière doit être portée sur ce paramètre.","CC ENTRE BEAUCE ET PERCHE SEMOP","LES EAUX BEAUPERCHOISES","CC ENTRE BEAUCE ET PERCHE","C","C","C","N"
"028","028000959","28387","THIRON-GARDAIS","","","","02800121607","2024-01-18","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIRON GARDAIS","SUEZ EAU FRANCE ","MAIRIE DE THIRON GARDAIS","C","C","C","C"
"028","028000959","28387","THIRON-GARDAIS","028000289","LA COUR AUX PAUVRES","100 %","02800122293","2024-03-18","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIRON GARDAIS","SUEZ EAU FRANCE ","MAIRIE DE THIRON GARDAIS","C","C","C","C"
"028","028000959","28387","THIRON-GARDAIS","","","","02800122295","2024-03-21","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIRON GARDAIS","SUEZ EAU FRANCE ","MAIRIE DE THIRON GARDAIS","C","C","C","C"
"028","028000959","28387","THIRON-GARDAIS","","","","02800122928","2024-05-30","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIRON GARDAIS","SUEZ EAU FRANCE ","MAIRIE DE THIRON GARDAIS","C","C","C","C"
"028","028000959","28387","THIRON-GARDAIS","","","","02800123182","2024-06-18","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIRON GARDAIS","SUEZ EAU FRANCE ","MAIRIE DE THIRON GARDAIS","C","C","C","C"
"028","028000959","28387","THIRON-GARDAIS","028000289","LA COUR AUX PAUVRES","100 %","02800123980","2024-08-23","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIRON GARDAIS","SUEZ EAU FRANCE ","MAIRIE DE THIRON GARDAIS","C","C","C","C"
"028","028000959","28387","THIRON-GARDAIS","","","","02800124044","2024-08-28","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIRON GARDAIS","SUEZ EAU FRANCE ","MAIRIE DE THIRON GARDAIS","C","C","C","C"
"028","028000959","28387","THIRON-GARDAIS","","","","02800124498","2024-10-08","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIRON GARDAIS","SUEZ EAU FRANCE ","MAIRIE DE THIRON GARDAIS","C","C","C","C"
"028","028000959","28387","THIRON-GARDAIS","","","","02800125087","2024-12-17","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIRON GARDAIS","SUEZ EAU FRANCE ","MAIRIE DE THIRON GARDAIS","C","C","C","C"
"028","028000961","28388","THIVARS","","","","02800121601","2024-01-24","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000961","28388","THIVARS","028000290","GOINDREVILLE","100 %","02800121628","2024-01-25","10h12","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres chlorothalonil R471811 et chlorothalonil SA (R417888). Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028000961","28388","THIVARS","","","","02800122312","2024-03-22","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000961","28388","THIVARS","","","","02800122610","2024-04-26","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000961","28388","THIVARS","028000290","GOINDREVILLE","100 %","02800122613","2024-04-26","11h01","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil SA (R417888). Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","S","N","S","C"
"028","028000961","28388","THIVARS","","","","02800122844","2024-05-22","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000961","28388","THIVARS","028000290","GOINDREVILLE","100 %","02800123473","2024-07-02","11h46","""Eau d'alimentation non-conforme aux limites de qualité pour le paramètre Chlorothalonil R417888. Toutefois, la teneur mesurée ne néce ssite pas de restriction de consommation de l’eau. La personne responsable de la production et de la distribution de l'eau doit prendre toutes les mesures nécessaires pour rétablir la conformité de l'eau distribuée.""","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","S","N","S","C"
"028","028000961","28388","THIVARS","","","","02800123717","2024-07-31","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
