cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"048","04800120300","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800135582"
"048","04800120300","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"048","04800120300","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800135582"
"048","04800120300","SO4","1338","SULFATES","Sulfates",,"N","L","5","mg/L","162","","<=250 mg/L","5.000000","","04800135582"
"048","04800120300","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19","°f","28","","","19.000000","","04800135582"
"048","04800120300","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,7","°C","27","","<=25 °C","15.700000","",""
"048","04800120300","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","19,8","°f","28","","","19.800000","","04800135582"
"048","04800120300","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,2","NFU","232","","<=2 NFU","0.200000","","04800135582"
"048","04800120300","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","19,8","°C","27","","","19.800000","","04800135582"
"048","04800120301","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800135583"
"048","04800120301","CA","1374","CALCIUM","Calcium","","N","L","51,8","mg/L","162","","","51.800000","7440-70-2","04800135583"
"048","04800120301","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","386","µS/cm","147","",">=200 et <=1100 µS/cm","386.000000","","04800135583"
"048","04800120301","CL","1337","CHLORURES","Chlorures",,"N","L","3,5","mg/L","162","","<=250 mg/L","3.500000","16887-00-6","04800135583"
"048","04800120301","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800120301","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800120301","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T",,"mg/L","162","","",,"10049-04-4",""
"048","04800120301","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,61","mg(C)/L","163","","<=2 mg(C)/L","0.610000","","04800135583"
"048","04800120301","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800135583"
"048","04800120301","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800135583"
"048","04800120301","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800135583"
"048","04800120301","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800135583"
"048","04800120301","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","11","n/mL","222","","","11.000000","","04800135583"
"048","04800120301","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","11","n/mL","222","","","11.000000","","04800135583"
"048","04800120301","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","17,04","mg(Mg)/L","320","","","17.040000","7439-95-4","04800135583"
"048","04800120301","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800135583"
"048","04800120301","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800135583"
"048","04800120301","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,7","mg/L","162","<=50 mg/L","","7.700000","14797-55-8","04800135583"
"048","04800120301","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800135583"
"048","04800120301","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"048","04800120301","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800135583"
"048","04800120301","SO4","1338","SULFATES","Sulfates",,"N","L","4,3","mg/L","162","","<=250 mg/L","4.300000","","04800135583"
"048","04800120301","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800135583"
"048","04800120301","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19,1","°f","28","","","19.100000","","04800135583"
"048","04800120301","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,9","°C","27","","<=25 °C","16.900000","",""
"048","04800120301","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","19,7","°f","28","","","19.700000","","04800135583"
"048","04800120301","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,38","NFU","232","","<=2 NFU","0.380000","","04800135583"
"048","04800120301","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","20,2","°C","27","","","20.200000","","04800135583"
"048","04800120302","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800135584"
"048","04800120302","CA","1374","CALCIUM","Calcium","","N","L","52,7","mg/L","162","","","52.700000","7440-70-2","04800135584"
"048","04800120302","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","476","µS/cm","147","",">=200 et <=1100 µS/cm","476.000000","","04800135584"
"048","04800120302","CL","1337","CHLORURES","Chlorures",,"N","L","8,9","mg/L","162","","<=250 mg/L","8.900000","16887-00-6","04800135584"
"048","04800120302","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800120302","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800120302","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T",,"mg/L","162","","",,"10049-04-4",""
"048","04800120302","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,41","mg(C)/L","163","","<=2 mg(C)/L","0.410000","","04800135584"
"048","04800120302","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800135584"
"048","04800120302","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800135584"
"048","04800120302","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800135584"
"048","04800120302","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800135584"
"048","04800120302","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","04800135584"
"048","04800120302","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","13","n/mL","222","","","13.000000","","04800135584"
"048","04800120302","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","29,74","mg(Mg)/L","320","","","29.740000","7439-95-4","04800135584"
"048","04800120302","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800135584"
"048","04800120302","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,076","mg/L","162","<=0,5 mg/L","","0.076000","14797-65-0","04800135584"
"048","04800120302","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,2","mg/L","162","<=50 mg/L","","2.200000","14797-55-8","04800135584"
"048","04800120302","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800135584"
"048","04800120302","PH","1302","PH ","pH",,"N","T","8","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"048","04800120302","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800135584"
"048","04800120302","SO4","1338","SULFATES","Sulfates",,"N","L","4,3","mg/L","162","","<=250 mg/L","4.300000","","04800135584"
"048","04800120302","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800135584"
"048","04800120302","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","24,3","°f","28","","","24.300000","","04800135584"
"048","04800120302","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,5","°C","27","","<=25 °C","19.500000","",""
"048","04800120302","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24","°f","28","","","24.000000","","04800135584"
"048","04800120302","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800135584"
"048","04800120302","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","20,5","°C","27","","","20.500000","","04800135584"
"048","04800120303","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800135585"
"048","04800120303","CA","1374","CALCIUM","Calcium","","N","L","38,6","mg/L","162","","","38.600000","7440-70-2","04800135585"
"048","04800120303","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","354","µS/cm","147","",">=200 et <=1100 µS/cm","354.000000","","04800135585"
"048","04800120303","CL","1337","CHLORURES","Chlorures",,"N","L","2,6","mg/L","162","","<=250 mg/L","2.600000","16887-00-6","04800135585"
"048","04800120303","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"048","04800120303","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"048","04800120303","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T",,"mg/L","162","","",,"10049-04-4",""
"048","04800120303","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,52","mg(C)/L","163","","<=2 mg(C)/L","0.520000","","04800135585"
"048","04800120303","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800135585"
"048","04800120303","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800135585"
"048","04800120303","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800135585"
"048","04800120303","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800135585"
"048","04800120303","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04800135585"
"048","04800120303","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04800135585"
"048","04800120303","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","22,78","mg(Mg)/L","320","","","22.780000","7439-95-4","04800135585"
"048","04800120303","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800135585"
"048","04800120303","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800135585"
"048","04800120303","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","04800135585"
"048","04800120303","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800135585"
"048","04800120303","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"048","04800120303","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800135585"
"048","04800120303","SO4","1338","SULFATES","Sulfates",,"N","L","4,7","mg/L","162","","<=250 mg/L","4.700000","","04800135585"
"048","04800120303","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800135585"
"048","04800120303","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,1","°f","28","","","18.100000","","04800135585"
"048","04800120303","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,5","°C","27","","<=25 °C","12.500000","",""
"048","04800120303","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,9","°f","28","","","17.900000","","04800135585"
"048","04800120303","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,22","NFU","232","","<=2 NFU","0.220000","","04800135585"
"048","04800120303","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","20,4","°C","27","","","20.400000","","04800135585"
"048","04800120304","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800135586"
"048","04800120304","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","386","µS/cm","147","",">=200 et <=1100 µS/cm","386.000000","","04800135586"
"048","04800120304","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800120304","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800120304","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T",,"mg/L","162","","",,"10049-04-4",""
"048","04800120304","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800135586"
"048","04800120304","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800135586"
"048","04800120304","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800135586"
"048","04800120304","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800135586"
"048","04800120304","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","04800135586"
"048","04800120304","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","04800135586"
"048","04800120304","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800135586"
"048","04800120304","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800135586"
"048","04800120304","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"048","04800120304","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800135586"
"048","04800120304","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800135586"
"048","04800120304","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,9","°C","27","","<=25 °C","18.900000","",""
"048","04800120304","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,23","NFU","232","","<=2 NFU","0.230000","","04800135586"
"048","04800120304","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","20,6","°C","27","","","20.600000","","04800135586"
"048","04800120305","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800135587"
"048","04800120305","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","384","µS/cm","147","",">=200 et <=1100 µS/cm","384.000000","","04800135587"
"048","04800120305","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800120305","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800120305","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T",,"mg/L","162","","",,"10049-04-4",""
"048","04800120305","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800135587"
"048","04800120305","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800135587"
"048","04800120305","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800135587"
"048","04800120305","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800135587"
"048","04800120305","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","12","n/mL","222","","","12.000000","","04800135587"
"048","04800120305","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04800135587"
"048","04800120305","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800135587"
"048","04800120305","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800135587"
"048","04800120305","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"048","04800120305","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800135587"
"048","04800120305","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800135587"
"048","04800120305","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,2","°C","27","","<=25 °C","18.200000","",""
"048","04800120305","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800135587"
"048","04800120305","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","21,1","°C","27","","","21.100000","","04800135587"
"048","04800120306","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800135588"
"048","04800120306","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","386","µS/cm","147","",">=200 et <=1100 µS/cm","386.000000","","04800135588"
"048","04800120306","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800120306","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800120306","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T",,"mg/L","162","","",,"10049-04-4",""
"048","04800120306","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800135588"
"048","04800120306","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800135588"
"048","04800120306","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800135588"
"048","04800120306","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800135588"
"048","04800120306","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"048","04800120306","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800135588"
"048","04800120306","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,7","°C","27","","<=25 °C","19.700000","",""
"048","04800120306","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,2","NFU","232","","<=2 NFU","0.200000","","04800135588"
"048","04800120306","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","20,8","°C","27","","","20.800000","","04800135588"
"048","04800120307","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800135589"
"048","04800120307","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","386","µS/cm","147","",">=200 et <=1100 µS/cm","386.000000","","04800135589"
"048","04800120307","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800120307","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800120307","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T",,"mg/L","162","","",,"10049-04-4",""
"048","04800120307","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800135589"
"048","04800120307","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800135589"
"048","04800120307","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800135589"
"048","04800120307","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800135589"
"048","04800120307","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","7","n/mL","222","","","7.000000","","04800135589"
"048","04800120307","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","12","n/mL","222","","","12.000000","","04800135589"
"048","04800120307","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800135589"
"048","04800120307","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800135589"
"048","04800120307","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"048","04800120307","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800135589"
"048","04800120307","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800135589"
"048","04800120307","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18","°C","27","","<=25 °C","18.000000","",""
"048","04800120307","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,37","NFU","232","","<=2 NFU","0.370000","","04800135589"
"048","04800120307","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","20,5","°C","27","","","20.500000","","04800135589"
"048","04800120308","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800135590"
"048","04800120308","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","476","µS/cm","147","",">=200 et <=1100 µS/cm","476.000000","","04800135590"
"048","04800120308","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800120308","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800120308","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T",,"mg/L","162","","",,"10049-04-4",""
