cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"062","062000503","62119","BETHUNE","","","","06200282692","2024-06-11","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62848","VERQUIN","","","","06200282744","2024-06-06","12h11","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre nickel et non satisfaisante à la référence de qualité pour le paramètre fer. Pour le nickel, il est demandé de remédier à la situation de non-conformité constatée. En attendant, il est conseillé de ne pas utiliser cette eau  pour des  usages alimentaires sans avoir réalisé un écoulement préalable. Les inconvénients d’une eau trop riche en fer sont d’ordre principalement ménager et organoleptique (odeur,couleur, saveur).","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","S","N","S","N"
"062","062000503","62848","VERQUIN","","","","06200282745","2024-06-06","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200282746","2024-06-06","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","062000928","PRODUCTION BETHUNE","100 %","06200283180","2024-05-28","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","062000928","PRODUCTION BETHUNE","100 %","06200283282","2024-06-27","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200283287","2024-06-27","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200283401","2024-07-08","13h47","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre fer. L’eau reste consommable.  Les inconvénients d’une eau trop riche en fer sont d’ordre principalement ménager et organoleptique (odeur, couleur, saveur).","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","N"
"062","062000503","62848","VERQUIN","","","","06200283470","2024-07-08","10h11","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre fer. L’eau reste consommable.  Les inconvénients d’une eau trop riche en fer sont d’ordre principalement ménager et organoleptique (odeur, couleur, saveur).","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","N"
"062","062000503","62119","BETHUNE","","","","06200283595","2024-07-15","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62349","FOUQUEREUIL","","","","06200283596","2024-07-15","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200283708","2024-07-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62847","VERQUIGNEUL","","","","06200283709","2024-07-23","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","062000928","PRODUCTION BETHUNE","100 %","06200283745","2024-07-19","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62349","FOUQUEREUIL","","","","06200283776","2024-07-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","S","C","S","C"
"062","062000503","62119","BETHUNE","","","","06200284072","2024-08-06","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62847","VERQUIGNEUL","","","","06200284073","2024-08-06","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200284190","2024-08-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200284194","2024-08-12","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62350","FOUQUIERES-LES-BETHUNE","","","","06200284652","2024-08-29","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200284653","2024-08-29","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","062000928","PRODUCTION BETHUNE","100 %","06200284836","2024-08-12","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62848","VERQUIN","","","","06200284943","2024-09-12","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200284952","2024-09-12","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200285264","2024-09-30","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","062000928","PRODUCTION BETHUNE","100 %","06200285340","2024-09-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62847","VERQUIGNEUL","","","","06200285343","2024-09-25","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","S","C","S","C"
"062","062000503","62847","VERQUIGNEUL","","","","06200285344","2024-09-25","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200285345","2024-09-25","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200285478","2024-10-07","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62349","FOUQUEREUIL","","","","06200285479","2024-10-07","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200285829","2024-10-18","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","062000928","PRODUCTION BETHUNE","100 %","06200285832","2024-10-18","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200285966","2024-10-28","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62847","VERQUIGNEUL","","","","06200286133","2024-11-04","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200286135","2024-11-04","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200286189","2024-10-28","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62350","FOUQUIERES-LES-BETHUNE","","","","06200286413","2024-11-18","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200286415","2024-11-18","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200286581","2024-11-27","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","062000928","PRODUCTION BETHUNE","100 %","06200286662","2024-11-18","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200286776","2024-12-02","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62848","VERQUIN","","","","06200287164","2024-12-18","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200287197","2024-12-12","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62349","FOUQUEREUIL","","","","06200287200","2024-12-12","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","","","","06200287294","2024-12-18","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000503","62119","BETHUNE","062000928","PRODUCTION BETHUNE","100 %","06200287389","2024-12-18","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000505","62122","BEUGNY","","","","06200281331","2024-03-25","10h13","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. De plus, elle ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc déconseillée pour les usages alimentaires pour les nourrissons de moins de 6 mois.","BEUGNY","MAIRIE DE BEUGNY","MAIRIE DE BEUGNY","C","N","C","C"
"062","062000505","62122","BEUGNY","","","","06200283632","2024-07-11","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEUGNY","MAIRIE DE BEUGNY","MAIRIE DE BEUGNY","C","C","C","C"
"062","062000505","62122","BEUGNY","062001388","PRODUCTION BEUGNY","100 %","06200283663","2024-06-20","11h39","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres chloridazone desphényl et la somme des pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BEUGNY","MAIRIE DE BEUGNY","MAIRIE DE BEUGNY","C","N","C","C"
"062","062000505","62122","BEUGNY","","","","06200284918","2024-09-13","11h58","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc déconseillée pour les usages alimentaires pour les nourrissons de moins de 6 mois.","BEUGNY","MAIRIE DE BEUGNY","MAIRIE DE BEUGNY","S","C","S","C"
"062","062000505","62122","BEUGNY","","","","06200286628","2024-11-21","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEUGNY","MAIRIE DE BEUGNY","MAIRIE DE BEUGNY","C","C","C","C"
"062","062000505","62122","BEUGNY","062001388","PRODUCTION BEUGNY","100 %","06200287430","2024-12-16","09h38","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chloridazone desphényl et la somme des pesticides. Toutefois cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","BEUGNY","MAIRIE DE BEUGNY","MAIRIE DE BEUGNY","C","N","C","C"
"062","062000507","62863","VIOLAINES","062000613","VIOLAINES","100 %","06200279350","2024-01-09","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62480","LABOURSE","","","","06200279515","2024-01-11","11h33","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Concernant la tenur en ions perchlorates, elle respecte les recommandations de l'arrêté préfectoral du 25 octobre 2012.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","N","C","C"
"062","062000507","62034","ANNEQUIN","062000613","VIOLAINES","100 %","06200279786","2024-01-18","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62520","LOCON","062000613","VIOLAINES","100 %","06200279907","2024-01-26","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62126","BEUVRY","","","","06200279913","2024-01-25","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62373","GIVENCHY-LES-LA-BASSEE","062000613","VIOLAINES","100 %","06200280002","2024-01-29","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62851","VIEILLE-CHAPELLE","062000613","VIOLAINES","100 %","06200280042","2024-02-06","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","S","C","S","C"
"062","062000507","62520","LOCON","062000613","VIOLAINES","100 %","06200280109","2024-02-01","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62126","BEUVRY","","","","06200280110","2024-02-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62851","VIEILLE-CHAPELLE","062000613","VIOLAINES","100 %","06200280186","2024-02-06","10h29","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","N","C","C"
"062","062000507","62330","FESTUBERT","062000613","VIOLAINES","100 %","06200280368","2024-02-15","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62706","RICHEBOURG","062000613","VIOLAINES","100 %","06200280369","2024-02-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62252","COUTURE (LA)","062000613","VIOLAINES","100 %","06200280678","2024-03-05","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62529","LORGIES","062000613","VIOLAINES","100 %","06200280883","2024-03-19","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62126","BEUVRY","","","","06200280939","2024-03-14","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62200","CAMBRIN","062000613","VIOLAINES","100 %","06200280940","2024-03-14","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62262","CUINCHY","062000613","VIOLAINES","100 %","06200281040","2024-03-26","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62126","BEUVRY","","","","06200281044","2024-03-26","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62034","ANNEQUIN","062000613","VIOLAINES","100 %","06200281245","2024-04-02","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62863","VIOLAINES","062000613","VIOLAINES","100 %","06200281476","2024-04-08","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62606","NEUVE-CHAPELLE","062000613","VIOLAINES","100 %","06200281575","2024-04-16","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62126","BEUVRY","","","","06200281754","2024-04-18","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62520","LOCON","062000613","VIOLAINES","100 %","06200281850","2024-04-26","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62330","FESTUBERT","062000613","VIOLAINES","100 %","06200281931","2024-05-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62262","CUINCHY","062000613","VIOLAINES","100 %","06200281941","2024-05-03","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62126","BEUVRY","","","","06200282139","2024-05-14","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62126","BEUVRY","","","","06200282140","2024-05-14","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","S","C","S","C"
"062","062000507","62706","RICHEBOURG","062000613","VIOLAINES","100 %","06200282145","2024-05-14","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62252","COUTURE (LA)","062000613","VIOLAINES","100 %","06200282294","2024-05-21","09h27","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62373","GIVENCHY-LES-LA-BASSEE","062000613","VIOLAINES","100 %","06200282515","2024-06-04","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62200","CAMBRIN","062000613","VIOLAINES","100 %","06200282518","2024-06-04","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62126","BEUVRY","","","","06200282749","2024-06-06","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62126","BEUVRY","","","","06200283090","2024-06-24","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62706","RICHEBOURG","062000613","VIOLAINES","100 %","06200283133","2024-06-20","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","S","C","S","C"
"062","062000507","62706","RICHEBOURG","062000613","VIOLAINES","100 %","06200283134","2024-06-20","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62252","COUTURE (LA)","062000613","VIOLAINES","100 %","06200283135","2024-06-20","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62606","NEUVE-CHAPELLE","062000613","VIOLAINES","100 %","06200283334","2024-07-02","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000507","62126","BEUVRY","","","","06200283471","2024-07-08","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C.A.B.B.A.L.R.","C","C","C","C"
