cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000117","23236","SAINT-PRIEST-LA-PLAINE","023000181","BASSE GARTEMPE","100 %","02300078301","2024-05-02","08h58","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000117","23177","SAINT-AGNANT-DE-VERSILLAT","","","","02300078340","2024-06-04","10h02","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","ST AGNANT DE VERSILLAT","SAUR ","MAIRIE DE ST AGNANT DE VERSILLAT","C","C","C","C"
"023","023000117","23111","LIZIERES","023000181","BASSE GARTEMPE","100 %","02300078403","2024-06-06","09h06","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000117","23095","GRAND-BOURG (LE)","023000181","BASSE GARTEMPE","100 %","02300078689","2024-07-03","11h19","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000117","23177","SAINT-AGNANT-DE-VERSILLAT","","","","02300079044","2024-08-28","12h37","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des bactéries coliformes. La présence de ces bactéries nécessite une inspection des ouvrages de collecte et de stockage. De plus, une étude sur le réseau doit être mise en œuvre afin de déceler les sources de contaminations potentielles (double réseau).","ST AGNANT DE VERSILLAT","SAUR ","MAIRIE DE ST AGNANT DE VERSILLAT","C","C","N","C"
"023","023000117","23236","SAINT-PRIEST-LA-PLAINE","023000181","BASSE GARTEMPE","100 %","02300079051","2024-08-28","09h14","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000117","23095","GRAND-BOURG (LE)","023000181","BASSE GARTEMPE","100 %","02300079240","2024-10-03","09h59","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Eau agressive qui nécessite une vérification du bon fonctionnement du traitement de reminéralisation.","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","N"
"023","023000117","23111","LIZIERES","023000181","BASSE GARTEMPE","100 %","02300079437","2024-11-04","11h40","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000117","23177","SAINT-AGNANT-DE-VERSILLAT","","","","02300079446","2024-11-05","09h32","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des bactéries sulfito réductrices. La présence de ces bactéries nécessite une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection.","ST AGNANT DE VERSILLAT","SAUR ","MAIRIE DE ST AGNANT DE VERSILLAT","C","C","N","C"
"023","023000117","23095","GRAND-BOURG (LE)","023000181","BASSE GARTEMPE","100 %","02300079587","2024-11-13","13h11","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000117","23095","GRAND-BOURG (LE)","023000181","BASSE GARTEMPE","100 %","02300079598","2024-11-13","12h20","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. Une étude sur le réseau doit être mise en œuvre afin de déceler les sources de contaminations potentielles (double réseau). Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","N","C"
"023","023000117","23095","GRAND-BOURG (LE)","023000181","BASSE GARTEMPE","100 %","02300079617","2024-11-21","09h20","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000117","23177","SAINT-AGNANT-DE-VERSILLAT","","","","02300079709","2024-12-10","11h20","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","ST AGNANT DE VERSILLAT","SAUR ","MAIRIE DE ST AGNANT DE VERSILLAT","C","C","C","C"
"023","023000117","23235","SAINT-PRIEST-LA-FEUILLE","023000181","BASSE GARTEMPE","100 %","02300079750","2024-12-17","10h12","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000118","23186","SAINT-CHRISTOPHE","","","","02300077815","2024-03-11","10h22","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000118","23186","SAINT-CHRISTOPHE","023001626","BOIS DE REILLAT-ST CHRISTOPHE","100 %","02300078234","2024-05-21","11h34","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000118","23170","SAVENNES","","","","02300078841","2024-07-17","10h05","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000118","23186","SAINT-CHRISTOPHE","023001626","BOIS DE REILLAT-ST CHRISTOPHE","100 %","02300079612","2024-10-30","10h41","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000118","23186","SAINT-CHRISTOPHE","","","","02300079705","2024-12-10","10h51","Eau le d'alimentation conforme aux exigences de qualité définies par Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000119","23188","SAINT-DIZIER-LES-DOMAINES","","","","02300077531","2024-01-08","11h13","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","C"
"023","023000119","23188","SAINT-DIZIER-LES-DOMAINES","","","","02300077687","2024-02-12","11h27","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence de coliformes totaux doit motiver une vérification du bon fonctionnement du système de désinfection.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","N","N"
"023","023000119","23188","SAINT-DIZIER-LES-DOMAINES","023001609","LA FAYETTE - ST DIZIER LES DOMAINES","100 %","02300078257","2024-04-04","11h42","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. A noter également la présence de métabolites de pesticides, le chlorothalonil R471811, la déséthylatrazine et l'ESA acétochlore, à des teneurs cependant inférieures ou égales à la norme.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000119","23188","SAINT-DIZIER-LES-DOMAINES","","","","02300078349","2024-06-03","10h47","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence de coliformes totaux doit motiver une vérification du bon fonctionnement du système de désinfection.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","N","N"
"023","023000119","23188","SAINT-DIZIER-LES-DOMAINES","023001609","LA FAYETTE - ST DIZIER LES DOMAINES","100 %","02300079169","2024-09-18","09h01","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000119","23188","SAINT-DIZIER-LES-DOMAINES","","","","02300079591","2024-11-14","11h03","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence de coliformes totaux doit motiver une vérification du bon fonctionnement du système de désinfection.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","N","N"
"023","023000120","23189","SAINT-DIZIER-MASBARAUD","","","","02300077643","2024-02-13","10h06","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000120","23189","SAINT-DIZIER-MASBARAUD","","","","02300078400","2024-06-06","09h22","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH, conductivité, couleur et turbidité. Cette eau, très peu minéralisée, corrosive pour les métaux, nécessite la mise en place d'un traitement de neutralisation. Des purges du réseau de distribution ainsi qu'un nettoyage des installations seront réalisés aussi souvent que nécessaire pour limiter les teneurs élevées en couleur et turbidité.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000120","23189","SAINT-DIZIER-MASBARAUD","023001630","LE POMMIER -ST DIZIER LEYRENNE","100 %","02300078423","2024-04-16","12h07","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau nécessite un traitement de neutralisation. Cette analyse confirme également la présence de métabolites non pertinents de pesticides, l'ESA alachlore et l'ESA acétochlore à des teneurs cependant inférieures à la valeur indicative fixée à 0,9 µg/L.Un programme renforcé de suivi de la qualité de l'eau est en cours.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000120","23189","SAINT-DIZIER-MASBARAUD","023001630","LE POMMIER -ST DIZIER LEYRENNE","100 %","02300079457","2024-09-26","13h58","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH, conductivité et activité radon. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. De plus, la teneur en radon dissous légèrement supérieure à la référence de qualité, ne justifie pas nécessairement d'actions correctives. Cette eau peut être utilisée sans restriction d'usage. A noter également la présence d'anthraquinone et d'un métabolite non pertinent, l'ESA alachlore.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000120","23189","SAINT-DIZIER-MASBARAUD","","","","02300079670","2024-11-27","12h26","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000121","23189","SAINT-DIZIER-MASBARAUD","","","","02300077644","2024-02-13","09h26","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000121","23189","SAINT-DIZIER-MASBARAUD","","","","02300078398","2024-06-06","09h46","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000121","23189","SAINT-DIZIER-MASBARAUD","023004082","LA CROIX MAUCREIX","100 %","02300078422","2024-04-16","12h28","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. Cette analyse confirme également la présence de métabolites non pertinents de pesticides, l'ESA métolachlore et l'ESA alachlore, à des teneurs cependant inférieures à la valeur indicative fixée à 0,9 µg/L.Un programme renforcé de suivi de la qualité de l'eau est en cours.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000121","23189","SAINT-DIZIER-MASBARAUD","023004082","LA CROIX MAUCREIX","100 %","02300079389","2024-09-26","14h12","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. Cette analyse confirme également la présence d'un métabolite non pertinent de pesticides, l'ESA alachlore, à une teneur cependant inférieure à la valeur indicative fixée à 0,9 µg/L. Un programme renforcé de suivi de la qualité de l'eau est en cours.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000121","23189","SAINT-DIZIER-MASBARAUD","","","","02300079672","2024-11-27","12h47","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000122","23010","AUGERES","","","","02300077735","2024-02-26","10h24","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000122","23042","CEYROUX","023001629","FORGEAS - ST DIZIER LEYRENNE","100 %","02300078304","2024-04-15","10h43","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000122","23189","SAINT-DIZIER-MASBARAUD","","","","02300078399","2024-06-06","10h14","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000122","23042","CEYROUX","023001629","FORGEAS - ST DIZIER LEYRENNE","100 %","02300079222","2024-09-25","12h57","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000122","23189","SAINT-DIZIER-MASBARAUD","","","","02300079671","2024-11-27","12h05","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000123","23191","SAINT-ELOI","","","","02300077944","2024-03-26","11h17","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000123","23191","SAINT-ELOI","023001625","MONTPIGEAUD - ST ELOI","100 %","02300078290","2024-05-23","09h52","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000123","23191","SAINT-ELOI","","","","02300078834","2024-07-17","09h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000123","23191","SAINT-ELOI","023001625","MONTPIGEAUD - ST ELOI","100 %","02300079463","2024-10-10","09h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. A noter la présence d'un mé tabolite non pertinent de pesticides, l'OXA acétochlore, à une teneur cependant inférieure à la valeur indicative fixée à 0,9 µg/L.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000123","23191","SAINT-ELOI","","","","02300079729","2024-12-09","10h52","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation suivi d'une désinfection permanente.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","N","N"
"023","023000124","23168","SARDENT","023000106","SARDENT LE MONT","100 %","02300077941","2024-03-26","10h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000124","23191","SAINT-ELOI","","","","02300077943","2024-03-26","10h59","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. Il convient également de noter la présence d'une flore interférente importante rendant impossible le dénombrement des coliformes totaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000124","23191","SAINT-ELOI","","","","02300078079","2024-04-16","13h40","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000124","23168","SARDENT","023000106","SARDENT LE MONT","100 %","02300078832","2024-07-17","11h26","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000124","23168","SARDENT","023000106","SARDENT LE MONT","100 %","02300079725","2024-12-09","11h30","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. Il convient également de noter la présence d'une flore interférente importante rendant impossible le dénombrement des coliformes totaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000124","23191","SAINT-ELOI","","","","02300079728","2024-12-09","10h34","Eau le d'alimentation conforme aux exigences de qualité définies par Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000124","23168","SARDENT","023000106","SARDENT LE MONT","100 %","02300079849","2024-12-19","11h29","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","C"
"023","023000125","23193","SAINTE-FEYRE","","","","02300077963","2024-03-19","13h01","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000125","23193","SAINTE-FEYRE","023001521","LE THEIL","100 %","02300078410","2024-05-13","09h51","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement. Suivi métabolites de pesticides : A noter la présence de métabolites non pertinents de pesticides, l'ESA métolachlore et l'ESA métazchlore, à des teneurs inférieures à la valeur indicative fixée à 0,9 µg/L. Un programme renforcé de suivi de la qualité de l'eau est en cours.","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000125","23193","SAINTE-FEYRE","","","","02300078840","2024-07-17","11h42","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000125","23193","SAINTE-FEYRE","023001521","LE THEIL","100 %","02300079454","2024-10-02","09h48","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception de l'équilibre calco-carbonique. Eau agressive qui nécessite une optimisation du traitement de reminéralisation. A noter également la présence de métabolites non pertinents de pesticides, l'ESA métolachlore et le chlorothalonil R471811, à des teneurs inférieures à la valeur indicative fixée à 0,9 µg/L. Un programme renforcé de suivi de la qualité de l'eau est en cours.","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000125","23193","SAINTE-FEYRE","","","","02300079714","2024-12-09","11h35","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000128","23193","SAINTE-FEYRE","","","","02300077598","2024-01-30","12h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est à envisager.","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000128","23193","SAINTE-FEYRE","","","","02300077728","2024-02-20","09h50","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000128","23193","SAINTE-FEYRE","","","","02300078056","2024-04-09","11h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","C"
