cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000340","27082","BONNEVILLE-SUR-ITON (LA)","","","","02700166883","2024-06-11","13h37","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries aérobies revivifiables n'est pas satisfaite. L'analyse du 17 juin 2024 est conforme.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027000340","27082","BONNEVILLE-SUR-ITON (LA)","","","","02700166948","2024-06-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027000340","27082","BONNEVILLE-SUR-ITON (LA)","027000471","LA BONNEVILLE SUR ITON","100 %","02700167361","2024-07-11","10h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R417888. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","S","N","S","C"
"027","027000340","27023","AULNAY-SUR-ITON","","","","02700167606","2024-07-29","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027000340","27082","BONNEVILLE-SUR-ITON (LA)","027000471","LA BONNEVILLE SUR ITON","100 %","02700167975","2024-08-27","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027000340","27082","BONNEVILLE-SUR-ITON (LA)","027000471","LA BONNEVILLE SUR ITON","100 %","02700168007","2024-08-27","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","S","C","S","C"
"027","027000340","27082","BONNEVILLE-SUR-ITON (LA)","","","","02700168084","2024-09-05","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027000340","27082","BONNEVILLE-SUR-ITON (LA)","027000471","LA BONNEVILLE SUR ITON","100 %","02700168492","2024-09-23","11h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R417888. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","S","N","S","C"
"027","027000340","27082","BONNEVILLE-SUR-ITON (LA)","027000471","LA BONNEVILLE SUR ITON","100 %","02700169398","2024-11-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","C","C","C","C"
"027","027000340","27082","BONNEVILLE-SUR-ITON (LA)","027000471","LA BONNEVILLE SUR ITON","100 %","02700169706","2024-11-25","10h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R417888. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CONCHES CCPC","VEOLIA EAU CGE CONCHES","CONCHES COM. DE COMMUNES","S","N","S","C"
"027","027000341","27540","SAINTE-GENEVIEVE-LES-GASNY","027000511","STE GENEVIEVE LES GASNY","100 %","02700165384","2024-01-24","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000341","27540","SAINTE-GENEVIEVE-LES-GASNY","027000511","STE GENEVIEVE LES GASNY","100 %","02700165437","2024-01-24","13h54","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000341","27279","GASNY","","","","02700165539","2024-02-05","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000341","27540","SAINTE-GENEVIEVE-LES-GASNY","027000511","STE GENEVIEVE LES GASNY","100 %","02700165831","2024-02-20","11h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000341","27540","SAINTE-GENEVIEVE-LES-GASNY","027000511","STE GENEVIEVE LES GASNY","100 %","02700166153","2024-03-06","11h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","N","C","C"
"027","027000341","27540","SAINTE-GENEVIEVE-LES-GASNY","027000511","STE GENEVIEVE LES GASNY","100 %","02700166475","2024-04-24","10h16","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","S","N","S","C"
"027","027000341","27540","SAINTE-GENEVIEVE-LES-GASNY","027000511","STE GENEVIEVE LES GASNY","100 %","02700166692","2024-05-29","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000341","27279","GASNY","","","","02700166793","2024-06-07","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000341","27540","SAINTE-GENEVIEVE-LES-GASNY","027000511","STE GENEVIEVE LES GASNY","100 %","02700166866","2024-05-29","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000341","27540","SAINTE-GENEVIEVE-LES-GASNY","027000511","STE GENEVIEVE LES GASNY","100 %","02700166938","2024-06-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000341","27540","SAINTE-GENEVIEVE-LES-GASNY","027000511","STE GENEVIEVE LES GASNY","100 %","02700167362","2024-07-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000341","27279","GASNY","","","","02700167632","2024-08-01","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000341","27540","SAINTE-GENEVIEVE-LES-GASNY","027000511","STE GENEVIEVE LES GASNY","100 %","02700167941","2024-08-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000341","27279","GASNY","","","","02700168210","2024-09-11","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000341","27540","SAINTE-GENEVIEVE-LES-GASNY","027000511","STE GENEVIEVE LES GASNY","100 %","02700168246","2024-09-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000341","27540","SAINTE-GENEVIEVE-LES-GASNY","","","","02700168269","2024-09-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000341","27540","SAINTE-GENEVIEVE-LES-GASNY","","","","02700168299","2024-09-12","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000341","27540","SAINTE-GENEVIEVE-LES-GASNY","027000511","STE GENEVIEVE LES GASNY","100 %","02700168685","2024-10-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000341","27279","GASNY","","","","02700168742","2024-10-17","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000341","27285","GIVERNY","","","","02700168906","2024-10-29","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000341","27279","GASNY","","","","02700169420","2024-11-28","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000341","27540","SAINTE-GENEVIEVE-LES-GASNY","","","","02700169510","2024-12-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est insuffisante.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000341","27285","GIVERNY","","","","02700169577","2024-12-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est insuffisante.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","C","C","C","C"
"027","027000341","27540","SAINTE-GENEVIEVE-LES-GASNY","027000511","STE GENEVIEVE LES GASNY","100 %","02700169731","2024-12-11","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEINE NORMANDIE AGGLOMERATION","STGS","CA SEINE NORMANDIE AGGLOMÉRATION","S","C","S","C"
"027","027000342","27049","MESNIL-EN-OUCHE ","","","","02700165787","2024-02-21","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000342","27049","MESNIL-EN-OUCHE ","","","","02700166249","2024-04-02","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000342","27049","MESNIL-EN-OUCHE ","","","","02700166890","2024-06-13","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000342","27685","VIEILLE-LYRE (LA)","027000809","VIEILLE LYRE VALLEE","100 %","02700167385","2024-07-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000342","27685","VIEILLE-LYRE (LA)","027000809","VIEILLE LYRE VALLEE","100 %","02700167449","2024-07-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","S","C","S","C"
"027","027000342","27049","MESNIL-EN-OUCHE ","","","","02700167907","2024-08-21","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les paramètres bactériologiques ont fait l'objet d'une analyse complémentaire le 27/08/2024. Celle-ci est conforme.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000342","27685","VIEILLE-LYRE (LA)","027000809","VIEILLE LYRE VALLEE","100 %","02700167914","2024-07-16","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","S","C","S","C"
"027","027000342","27049","MESNIL-EN-OUCHE ","","","","02700167995","2024-08-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000342","27685","VIEILLE-LYRE (LA)","027000809","VIEILLE LYRE VALLEE","100 %","02700168052","2024-08-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","S","C","S","C"
"027","027000342","27049","MESNIL-EN-OUCHE ","","","","02700168238","2024-09-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000342","27685","VIEILLE-LYRE (LA)","027000809","VIEILLE LYRE VALLEE","100 %","02700168369","2024-08-27","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","S","C","S","C"
"027","027000342","27685","VIEILLE-LYRE (LA)","027000809","VIEILLE LYRE VALLEE","100 %","02700168689","2024-10-10","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","S","C","S","C"
"027","027000342","27685","VIEILLE-LYRE (LA)","027000809","VIEILLE LYRE VALLEE","100 %","02700168690","2024-10-10","09h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R417888. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à sa valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. De plus, la valeur indicative de 0,9 µg/L définie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut être consommée sans restriction d'usage.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","S","N","S","C"
"027","027000342","27049","MESNIL-EN-OUCHE ","","","","02700168700","2024-10-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000342","27685","VIEILLE-LYRE (LA)","027000809","VIEILLE LYRE VALLEE","100 %","02700168804","2024-09-24","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R417888. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à sa valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. De plus, la valeur indicative de 0,9 µg/L définie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut être consommée sans restriction d'usage.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","N","C","C"
"027","027000342","27049","MESNIL-EN-OUCHE ","","","","02700169625","2024-12-16","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIEUVIN PAYS D'OUCHE","VEOLIA EAU CGE CONCHES","LIEUVIN ET PAYS D'OUCHE (SAEP)","C","C","C","C"
"027","027000343","27108","BOURTH","027000512","LE GERRIER","100 %","02700166177","2024-03-25","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000343","27137","CHAISE-DIEU-DU-THEIL","","","","02700166996","2024-06-19","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est insuffisante.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000343","27383","MANDRES","","","","02700168824","2024-10-22","10h30","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries aérobies revivifiables n'est pas satisfaite. L'analyse du 28 octobre 2024 est conforme.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000343","27383","MANDRES","","","","02700168879","2024-10-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000343","27108","BOURTH","027000512","LE GERRIER","100 %","02700169783","2024-12-04","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27198","MESNILS-SUR-ITON","","","","02700165376","2024-01-25","13h45","Eau d'alimentation non conforme à la limite de qualité définie pour les nitrates. L'analyse de contrôle du 19 février 2024 est conforme. Ce dépassement ponctuel n'empêche pas la consommation de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité en vigueur.","SEPASE","SEPASE","SEPASE","C","N","C","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700165394","2024-01-25","10h30","Eau d'alimentation non conforme à la limite de qualité définie pour les nitrates. L'analyse de contrôle du 13 février 2024 est conforme. Ce dépassement ponctuel n'empêche pas la consommation de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité en vigueur.","SEPASE","SEPASE","SEPASE","C","N","C","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700165440","2024-01-25","10h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000345","27032","CHAMBOIS ","","","","02700165476","2024-02-01","13h30","Eau d'alimentation non conforme à la limite de qualité définie pour les nitrates. L'analyse de contrôle effectuée le 19 février 2024 est conforme. Ce dépassement ponctuel n'empêche pas la consommation de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité en vigueur.","SEPASE","SEPASE","SEPASE","C","N","C","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700165481","2024-02-01","09h30","Eau d'alimentation non conforme à la limite de qualité définie pour les nitrates. L'analyse de contrôle effectuée le 13 février 2024 est conforme. Ce dépassement ponctuel n'empêche pas la consommation de l'eau.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700165648","2024-02-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","S","C","S","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700165742","2024-02-13","10h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000345","27032","CHAMBOIS ","","","","02700165749","2024-02-19","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","S","C","S","C"
"027","027000345","27032","CHAMBOIS ","","","","02700165838","2024-02-26","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27578","SAINTE-MARIE-D'ATTEZ","","","","02700165981","2024-03-06","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27198","MESNILS-SUR-ITON","","","","02700166034","2024-03-12","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27157","MARBOIS","","","","02700166097","2024-03-18","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27693","SYLVAINS-LES-MOULINS","","","","02700166253","2024-04-02","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700166275","2024-04-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","S","C","S","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700166335","2024-03-25","10h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","C","N","C","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700166345","2024-04-09","11h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700166662","2024-05-13","10h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Par ailleurs, la valeur indicative de 0,9 µg/L définie pour le chlorothalonil R471811 n'est pas satisfaite. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700166740","2024-05-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","S","C","S","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700166984","2024-06-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000345","27157","MARBOIS","027003079","LA MARE DES NAUX","100 %","02700167024","2024-06-18","11h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Par ailleurs, la valeur indicative de 0,9 µg/L définie pour le chlorothalonil R471811 n’est pas satisfaite. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
