cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"040","040000382","40224","PEYREHORADE","","","","04000146080","2024-11-19","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA_PEYREHORADE_31 12 2024","MAIRIE DE PEYREHORADE","MAIRIE DE PEYREHORADE","C","C","C","C"
"040","040000382","40224","PEYREHORADE","","","","04000146421","2024-12-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ABA_PEYREHORADE_31 12 2024","MAIRIE DE PEYREHORADE","MAIRIE DE PEYREHORADE","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000140803","2024-02-20","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000141106","2024-04-03","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","040000658","DEPART DISTRIBUTION PISSOS","100 %","04000142045","2024-05-15","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000142517","2024-06-10","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000143154","2024-07-10","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000143810","2024-08-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000144923","2024-09-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000145013","2024-10-07","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","040000658","DEPART DISTRIBUTION PISSOS","100 %","04000146148","2024-11-25","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000146245","2024-12-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000140296","2024-01-09","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","040000660","DEPART DISTRIBUTION F2","100 %","04000140742","2024-02-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000140993","2024-03-19","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000141161","2024-04-15","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant la présence de germes aérobies reivifiables dû à l'a bsence de chlore.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000142010","2024-05-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000142397","2024-06-14","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","040000660","DEPART DISTRIBUTION F2","100 %","04000142852","2024-06-04","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive, devant être mise à l'équilibre calco-carbonique.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000143187","2024-07-15","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000144299","2024-08-29","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","040000660","DEPART DISTRIBUTION F2","100 %","04000145476","2024-10-10","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000145491","2024-10-03","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000146010","2024-11-20","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000146264","2024-12-09","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000388","40164","RETJONS","","","","04000140855","2024-02-20","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RETJONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000388","40164","RETJONS","040000497","STATION F1 BOURG","100 %","04000141052","2024-03-11","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RETJONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000388","40164","RETJONS","","","","04000142170","2024-06-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RETJONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000388","40164","RETJONS","040000497","STATION F1 BOURG","100 %","04000144936","2024-09-25","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RETJONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000388","40164","RETJONS","","","","04000145457","2024-10-07","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RETJONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","","","","04000140391","2024-01-23","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","040000516","STATION DE ROQUEFORT","100 %","04000140406","2024-01-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40288","SARBAZAN","","","","04000140798","2024-02-20","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","","","","04000141021","2024-03-20","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","040000516","STATION DE ROQUEFORT","100 %","04000141282","2024-04-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","","","","04000141989","2024-05-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40288","SARBAZAN","","","","04000142172","2024-06-04","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","","","","04000143279","2024-07-18","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","040000516","STATION DE ROQUEFORT","100 %","04000143357","2024-06-05","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40288","SARBAZAN","","","","04000143645","2024-08-05","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000389","40245","ROQUEFORT","","","","04000143646","2024-08-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","040000516","STATION DE ROQUEFORT","100 %","04000144332","2024-08-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","","","","04000144976","2024-09-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40288","SARBAZAN","","","","04000145010","2024-10-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","040000516","STATION DE ROQUEFORT","100 %","04000145612","2024-10-02","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","","","","04000145775","2024-11-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40288","SARBAZAN","","","","04000146236","2024-12-03","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","040000663","DEPART LA PINCE","100 %","04000140317","2024-01-16","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000140453","2024-01-30","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000140816","2024-02-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000140995","2024-03-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000141168","2024-04-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","040000663","DEPART LA PINCE","100 %","04000141267","2024-04-08","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000142035","2024-05-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000142523","2024-06-27","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","040000663","DEPART LA PINCE","100 %","04000143174","2024-07-11","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000143709","2024-07-30","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température est supérieure à la référence de qualité.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000144045","2024-08-13","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000144903","2024-09-23","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","040000663","DEPART LA PINCE","100 %","04000145437","2024-09-17","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000145533","2024-10-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000145793","2024-11-06","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","040000663","DEPART LA PINCE","100 %","04000146073","2024-11-18","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000146273","2024-12-10","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40279","SAINT-PAUL-LES-DAX","040000663","DEPART LA PINCE","100 %","04000140317","2024-01-16","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40179","MEES","","","","04000140449","2024-01-30","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40179","MEES","","","","04000140819","2024-02-22","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40179","MEES","","","","04000141165","2024-04-15","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40279","SAINT-PAUL-LES-DAX","040000663","DEPART LA PINCE","100 %","04000141267","2024-04-08","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40179","MEES","","","","04000142063","2024-05-30","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40179","MEES","","","","04000142522","2024-06-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40279","SAINT-PAUL-LES-DAX","040000663","DEPART LA PINCE","100 %","04000143174","2024-07-11","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40179","MEES","","","","04000143710","2024-07-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40179","MEES","","","","04000144900","2024-09-23","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40279","SAINT-PAUL-LES-DAX","040000663","DEPART LA PINCE","100 %","04000145437","2024-09-17","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40179","MEES","","","","04000145473","2024-10-15","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40279","SAINT-PAUL-LES-DAX","040000663","DEPART LA PINCE","100 %","04000146073","2024-11-18","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40179","MEES","","","","04000146167","2024-12-02","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000393","40285","SAINT-YAGUEN","","","","04000140244","2024-01-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-YAGUEN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000393","40285","SAINT-YAGUEN","","","","04000141076","2024-03-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-YAGUEN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000393","40285","SAINT-YAGUEN","040000666","DEPART DISTRIBUTION","100 %","04000141749","2024-04-18","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-YAGUEN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000393","40285","SAINT-YAGUEN","","","","04000141980","2024-05-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-YAGUEN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000393","40285","SAINT-YAGUEN","","","","04000143549","2024-07-31","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-YAGUEN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000393","40285","SAINT-YAGUEN","","","","04000144983","2024-09-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-YAGUEN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000393","40285","SAINT-YAGUEN","040000666","DEPART DISTRIBUTION","100 %","04000145468","2024-10-07","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-YAGUEN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000393","40285","SAINT-YAGUEN","","","","04000145838","2024-11-07","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-YAGUEN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000394","40008","ARGELOUSE","","","","04000140362","2024-01-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SORE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000394","40307","SORE","","","","04000140801","2024-02-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SORE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000394","40307","SORE","040000667","STATION SORE","100 %","04000140866","2024-02-13","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SORE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000394","40060","CALLEN","","","","04000141015","2024-03-21","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SORE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000394","40167","LUXEY","","","","04000141924","2024-05-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SORE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000394","40307","SORE","","","","04000142157","2024-06-10","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SORE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000394","40307","SORE","040000667","STATION SORE","100 %","04000143360","2024-06-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SORE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000394","40008","ARGELOUSE","","","","04000143451","2024-07-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SORE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000394","40060","CALLEN","","","","04000144922","2024-09-24","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SORE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000394","40307","SORE","","","","04000145012","2024-10-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_SORE","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
