cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"061","061000389","61369","SAINT-BOMER-LES-FORGES","061001047","STATION VAL BLONDEL","100 %","06100145590","2024-11-25","10h25","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire maximale de 11 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SMAEP DE DOMFRONT","VEOLIA EAU","SMAEP DE DOMFRONT","S","N","S","C"
"061","061000389","61369","SAINT-BOMER-LES-FORGES","061001047","STATION VAL BLONDEL","100 %","06100145640","2024-12-17","09h32","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire maximale de 11 µg/L pour la chloridazone desphényl définie par le ministère de la santé. De plus, la valeur indicative définie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut être consommée sans restriction d'usage.","SMAEP DE DOMFRONT","VEOLIA EAU","SMAEP DE DOMFRONT","S","N","S","C"
"061","061000396","61171","FONTAINE-LES-BASSETS","","","","06100142247","2024-01-17","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61346","RENOUARD (LE)","","","","06100142496","2024-02-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61139","CROUTTES","","","","06100142989","2024-04-05","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61086","CHAMPEAUX (LES)","","","","06100143098","2024-04-11","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61346","RENOUARD (LE)","061000675","STATION L'ORTIER","59 %","06100143129","2024-03-25","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61508","VIMOUTIERS","061000336","VIMOUTIERS OUEST","41 %","06100143173","2024-04-18","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000396","61399","SAINT-GERVAIS-DES-SABLONS","","","","06100143343","2024-05-06","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61071","CAMEMBERT","","","","06100143661","2024-06-12","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61238","LOUVIERES-EN-AUGE","","","","06100143988","2024-07-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61508","VIMOUTIERS","061000336","VIMOUTIERS OUEST","41 %","06100144268","2024-08-13","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000396","61152","ECORCHES","","","","06100144284","2024-08-14","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61494","TRUN","","","","06100144481","2024-09-06","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61346","RENOUARD (LE)","061000675","STATION L'ORTIER","59 %","06100144902","2024-10-14","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61171","FONTAINE-LES-BASSETS","","","","06100144937","2024-10-16","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61291","MONTREUIL-LA-CAMBE","","","","06100145020","2024-10-25","09h49","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61139","CROUTTES","","","","06100145368","2024-11-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61071","CAMEMBERT","","","","06100145369","2024-11-26","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61346","RENOUARD (LE)","","","","06100145370","2024-11-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61086","CHAMPEAUX (LES)","","","","06100145398","2024-11-27","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61346","RENOUARD (LE)","","","","06100145402","2024-11-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'ORTIER","SAUR FRANCE","SIAEP DE L'ORTIER","C","C","C","C"
"061","061000396","61508","VIMOUTIERS","061000336","VIMOUTIERS OUEST","41 %","06100145479","2024-12-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000398","61384","SAINT-ELLIER-LES-BOIS","061003166","STATION RESERVOIR FAUX","100 %","06100142156","2024-01-09","10h55","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","S","N","S","C"
"061","061000398","61107","CIRAL","","","","06100142500","2024-02-07","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000398","61384","SAINT-ELLIER-LES-BOIS","061003166","STATION RESERVOIR FAUX","100 %","06100142650","2024-02-20","07h37","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","S","N","S","C"
"061","061000398","61384","SAINT-ELLIER-LES-BOIS","061003166","STATION RESERVOIR FAUX","100 %","06100142931","2024-03-20","10h08","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","S","N","S","C"
"061","061000398","61350","ROCHE-MABILE (LA)","","","","06100143002","2024-04-03","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000398","61384","SAINT-ELLIER-LES-BOIS","061003166","STATION RESERVOIR FAUX","100 %","06100143008","2024-04-05","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000398","61384","SAINT-ELLIER-LES-BOIS","061003166","STATION RESERVOIR FAUX","100 %","06100143290","2024-04-23","08h41","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","S","N","S","C"
"061","061000398","61213","LALACELLE","","","","06100143499","2024-05-28","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000398","61384","SAINT-ELLIER-LES-BOIS","061003166","STATION RESERVOIR FAUX","100 %","06100143611","2024-05-28","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","S","C","S","C"
"061","061000398","61182","GANDELAIN","","","","06100144025","2024-07-16","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000398","61384","SAINT-ELLIER-LES-BOIS","","","","06100144523","2024-09-10","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000398","61384","SAINT-ELLIER-LES-BOIS","061003166","STATION RESERVOIR FAUX","100 %","06100144686","2024-09-10","08h49","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux limites de qualité physico-chimique en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison du caractère agressif de l'eau traitée à la température du terrain relevée le jour du prélèvement. Prendre toutes les mesures nécessaires afin de ramener l'eau traitée à l'équilibre calco carbonique.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","N"
"061","061000398","61228","OREE-D'ECOUVES (L')","","","","06100144923","2024-10-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000398","61107","CIRAL","","","","06100145578","2024-12-16","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000399","61182","GANDELAIN","061000737","STATION BIOTERIE","100 %","06100142142","2024-01-12","09h30","Eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison de la conductivité à 25°C qui est inférieure à la valeur limite minimale fixée par la réglementation. Prendre toutes les dispositions nécessaires afin de ramener la conductivité à 25°C à une valeur supérieure à la valeur limite minimale réglementaire.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","S","C","S","N"
"061","061000399","61182","GANDELAIN","061000737","STATION BIOTERIE","100 %","06100142319","2024-01-26","10h26","Eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison de la conductivité à 25°C qui est inférieure à la valeur limite minimale fixée par la réglementation. Prendre toutes les dispositions nécessaires afin de ramener la conductivité à 25°C à une valeur supérieure à la valeur limite minimale réglementaire.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","S","C","S","N"
"061","061000399","61182","GANDELAIN","","","","06100142501","2024-02-07","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000399","61182","GANDELAIN","061000737","STATION BIOTERIE","100 %","06100142532","2024-02-15","08h53","Eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison de la conductivité à 25°C qui est inférieure à la valeur limite minimale fixée par la réglementation. Prendre toutes les dispositions nécessaires afin de ramener la conductivité à 25°C à une valeur supérieure à la valeur limite minimale réglementaire.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","S","C","S","N"
"061","061000399","61182","GANDELAIN","061000737","STATION BIOTERIE","100 %","06100142676","2024-02-29","14h32","Eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison de la conductivité à 25°C qui est inférieure à la valeur limite minimale fixée par la réglementation. Prendre toutes les dispositions nécessaires afin de ramener la conductivité à 25°C à une valeur supérieure à la valeur limite minimale réglementaire.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","S","C","S","N"
"061","061000399","61182","GANDELAIN","061000737","STATION BIOTERIE","100 %","06100142852","2024-03-20","09h48","Eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison de la conductivité à 25°C qui est inférieure à la valeur limite minimale fixée par la réglementation. Prendre toutes les dispositions nécessaires afin de ramener la conductivité à 25°C à une valeur supérieure à la valeur limite minimale réglementaire.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","S","C","S","N"
"061","061000399","61182","GANDELAIN","061000737","STATION BIOTERIE","100 %","06100142986","2024-04-05","09h06","Eau d'alimentation ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison de la conductivité à 25°C qui est inférieure à la valeur limite minimale fixée par la réglementation. Prendre toutes les dispositions nécessaires afin de ramener la conductivité à 25°C à une valeur supérieure à la valeur limite minimale réglementaire.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","S","C","S","N"
"061","061000399","61182","GANDELAIN","061000737","STATION BIOTERIE","100 %","06100143146","2024-04-17","08h32","Eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison de la conductivité à 25°C qui est inférieure à la valeur limite minimale fixée par la réglementation. Prendre toutes les dispositions nécessaires afin de ramener la conductivité à 25°C à une valeur supérieure à la valeur limite minimale réglementaire.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","S","C","S","N"
"061","061000399","61182","GANDELAIN","","","","06100143415","2024-05-17","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000399","61182","GANDELAIN","061000737","STATION BIOTERIE","100 %","06100143421","2024-05-17","12h14","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000399","61182","GANDELAIN","","","","06100144421","2024-08-29","12h09","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000399","61182","GANDELAIN","","","","06100145093","2024-11-04","09h34","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux limites de qualité physico-chimique en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison de la conductivité à 25°C qui est inférieure à la valeur limite minimale fixée par la réglementation. Prendre toutes les dispositions nécessaires afin de ramener la conductivité à 25°C à une valeur supérieure à la valeur limite minimale réglementaire.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","N"
"061","061000399","61182","GANDELAIN","","","","06100145188","2024-11-12","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","S","C","S","C"
"061","061000399","61182","GANDELAIN","061000737","STATION BIOTERIE","100 %","06100145189","2024-11-12","09h53","Eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison de la conductivité à 25°C qui est inférieure à la valeur limite minimale fixée par la réglementation. Prendre toutes les dispositions nécessaires afin de ramener la conductivité à 25°C à une valeur supérieure à la valeur limite minimale réglementaire.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","S","C","S","N"
"061","061000399","61182","GANDELAIN","061000737","STATION BIOTERIE","100 %","06100145270","2024-11-04","09h30","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux limites de qualité physico-chimique en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison du caractère agressif de l'eau traitée à la température du terrain relevée le jour du prélèvement et en raison de la conductivité à 25°C qui est inférieure à la valeur limite minimale fixée par la réglementation. Prendre toutes les dispositions nécessaires afin de ramener l'eau traitée à l'équilibre calco carbonique et la conductivité à 25°C à une valeur supérieure à la valeur limite minimale réglementaire.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","N"
"061","061000400","61213","LALACELLE","","","","06100142502","2024-02-07","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000400","61213","LALACELLE","","","","06100143602","2024-06-06","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000400","61213","LALACELLE","061000746","STATION ORJUS","100 %","06100143753","2024-06-06","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000400","61213","LALACELLE","061000746","STATION ORJUS","100 %","06100144845","2024-10-09","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000400","61213","LALACELLE","","","","06100144846","2024-10-09","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU VAL D'ECOUVES","CEO - ARGENTAN","SIAEP DU VAL D'ECOUVES","C","C","C","C"
"061","061000404","61018","AVERNES-SAINT-GOURGON","","","","06100142329","2024-01-29","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000404","61460","SAP-EN-AUGE ","061000549","STATION ROULANDIERE","100 %","06100142855","2024-03-18","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000404","61460","SAP-EN-AUGE ","","","","06100142969","2024-04-02","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000404","61054","BOSC-RENOULT (LE)","","","","06100143138","2024-04-15","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000404","61366","SAINT-AUBIN-DE-BONNEVAL","","","","06100143453","2024-05-22","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000404","61460","SAP-EN-AUGE ","061000549","STATION ROULANDIERE","100 %","06100143730","2024-05-22","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000404","61333","PONTCHARDON","","","","06100143914","2024-07-04","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000404","61460","SAP-EN-AUGE ","","","","06100144293","2024-08-13","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000404","61392","SAINT-GERMAIN-D'AUNAY","","","","06100144612","2024-09-17","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000404","61485","TICHEVILLE","","","","06100144898","2024-10-14","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000404","61054","BOSC-RENOULT (LE)","","","","06100145371","2024-11-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000404","61460","SAP-EN-AUGE ","","","","06100145372","2024-11-26","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000404","61333","PONTCHARDON","","","","06100145395","2024-12-02","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","S","C","S","C"
"061","061000404","61485","TICHEVILLE","","","","06100145396","2024-11-27","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000404","61333","PONTCHARDON","","","","06100145397","2024-11-27","12h26","Eau ne respectant pas les références de qualité physico-chimique en vigueur en raison de la turbidité de l'eau qui est supérieure à la valeur limite maximale fixée à 2 NFU. Le recontrôle effectué le 02/12/2024 est conforme à l'exigence de qualité pour le paramètre concerné.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","N"
"061","061000404","61460","SAP-EN-AUGE ","","","","06100145552","2024-12-11","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000404","61460","SAP-EN-AUGE ","061000549","STATION ROULANDIERE","100 %","06100145565","2024-12-11","09h12","Eau conforme aux limites en vigueur pour les paramètres recherchés. Cependant, eau ne respectant pas les références de qualité définies par la réglementation en vigueur en raison de la turbidité néphélométrique supérieure à 0,5 NFU et de la teneur en aluminium total qui est supérieure à la valeur limite maximale fixée à 200 µg/L. L'exploitant a été informé le 12/12/2024 de ce dépassement. Le recontrôle effectué le 17/12/2024 était conforme aux exigences de qualité pour les paramètres concernés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","N"
"061","061000404","61460","SAP-EN-AUGE ","061000549","STATION ROULANDIERE","100 %","06100145576","2024-12-17","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS","SAUR FRANCE","SIAEP DU PAYS D'AUGE ORNAIS","S","C","S","C"
"061","061000410","61067","BURES","","","","06100142074","2024-01-04","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","C","C","C","C"
