cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"057","05700178030","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700178035"
"057","05700178030","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700178030","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"057","05700178030","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700178030","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700178035"
"057","05700178030","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,1","°C","27","","<=25 °C","21.100000","",""
"057","05700178030","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05700178035"
"057","05700178033","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700178033","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700178038"
"057","05700178033","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","400","µS/cm","147","",">=200 et <=1100 µS/cm","400.000000","","05700178038"
"057","05700178033","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"057","05700178033","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,72","mg(Cl2)/L","165","","","0.720000","",""
"057","05700178033","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05700178038"
"057","05700178033","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700178038"
"057","05700178033","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700178038"
"057","05700178033","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05700178038"
"057","05700178033","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","05700178038"
"057","05700178033","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700178038"
"057","05700178033","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700178033","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"057","05700178033","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700178033","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700178038"
"057","05700178033","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,8","°C","27","","<=25 °C","21.800000","",""
"057","05700178033","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05700178038"
"057","05700178034","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700178034","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","650","µS/cm","147","",">=200 et <=1100 µS/cm","650.000000","","05700178039"
"057","05700178034","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"057","05700178034","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"057","05700178034","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05700178039"
"057","05700178034","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700178039"
"057","05700178034","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700178039"
"057","05700178034","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","05700178039"
"057","05700178034","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05700178039"
"057","05700178034","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700178039"
"057","05700178034","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700178034","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"057","05700178034","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700178034","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700178039"
"057","05700178034","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,6","°C","27","","<=25 °C","20.600000","",""
"057","05700178034","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05700178039"
"057","05700178035","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700178035","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","750","µS/cm","147","",">=200 et <=1100 µS/cm","750.000000","","05700178040"
"057","05700178035","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"057","05700178035","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"057","05700178035","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05700178040"
"057","05700178035","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700178040"
"057","05700178035","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700178040"
"057","05700178035","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05700178040"
"057","05700178035","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05700178040"
"057","05700178035","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700178040"
"057","05700178035","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700178035","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"057","05700178035","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700178035","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700178040"
"057","05700178035","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,3","°C","27","","<=25 °C","20.300000","",""
"057","05700178035","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","05700178040"
"057","05700178036","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","37,9","µg/L","133","","<=50 µg/L","37.900000","7439-96-5","05700178041"
"057","05700178038","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"057","05700178038","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"057","05700178038","LEGIOSP","1047","LEGIONELLA SP","Legionella sp",,"N","L","<10","UFC/L","460","","","0.000000","","05700178043"
"057","05700178038","LPNEUML","1048","LÉGIONELLA PNEUMOPHILA SP (L)","Légionella pneumophila sp (L)",,"N","L","<10","UFC/L","460","","","0.000000","","05700178043"
"057","05700178038","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"057","05700178038","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,4","°C","27","","<=25 °C","20.400000","",""
"057","05700178039","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"057","05700178039","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"057","05700178039","LEGIOSP","1047","LEGIONELLA SP","Legionella sp",,"N","L","<10","UFC/L","460","","","0.000000","","05700178044"
"057","05700178039","LPNEUML","1048","LÉGIONELLA PNEUMOPHILA SP (L)","Légionella pneumophila sp (L)",,"N","L","<10","UFC/L","460","","","0.000000","","05700178044"
"057","05700178039","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"057","05700178039","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,5","°C","27","","<=25 °C","20.500000","",""
"057","05700178041","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700178041","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","170","µS/cm","147","",">=200 et <=1100 µS/cm","170.000000","","05700178046"
"057","05700178041","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"057","05700178041","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"057","05700178041","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05700178046"
"057","05700178041","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700178046"
"057","05700178041","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700178046"
"057","05700178041","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","15","n/mL","222","","","15.000000","","05700178046"
"057","05700178041","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","43","n/mL","222","","","43.000000","","05700178046"
"057","05700178041","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700178046"
"057","05700178041","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700178041","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"057","05700178041","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700178041","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700178046"
"057","05700178041","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,0","°C","27","","<=25 °C","19.000000","",""
"057","05700178041","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05700178046"
"057","05700178042","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-22-4","05700178047"
"057","05700178042","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-73-5","05700178047"
"057","05700178042","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-76-2","05700178047"
"057","05700178042","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-55-1","05700178047"
"057","05700178042","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,002","µg/L","133","","","0.000000","79780-39-5","05700178047"
"057","05700178042","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,002","µg/L","133","","","0.000000","335-77-3","05700178047"
"057","05700178042","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-85-9","05700178047"
"057","05700178042","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-92-8","05700178047"
"057","05700178042","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,005","µg/L","133","","","0.000000","307-24-4","05700178047"
"057","05700178042","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,002","µg/L","133","","","0.000000","355-46-4","05700178047"
"057","05700178042","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-95-1","05700178047"
"057","05700178042","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,002","µg/L","133","","","0.000000","68259-12-1","05700178047"
"057","05700178042","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-67-1","05700178047"
"057","05700178042","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,002","µg/L","133","","","0.000000","1763-23-1","05700178047"
"057","05700178042","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,005","µg/L","133","","","0.000000","2706-90-3","05700178047"
"057","05700178042","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,002","µg/L","133","","","0.000000","2706-91-4","05700178047"
"057","05700178042","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,002","µg/L","133","","","0.000000","72629-94-8","05700178047"
"057","05700178042","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,005","µg/L","133","","","0.000000","791563-89-8","05700178047"
"057","05700178042","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,002","µg/L","133","","","0.000000","2058-94-8","05700178047"
"057","05700178042","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,002","µg/L","133","","","0.000000","749786-16-1","05700178047"
"057","05700178042","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","05700178047"
"057","05700178043","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700178043","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","970","µS/cm","147","",">=200 et <=1100 µS/cm","970.000000","","05700178048"
"057","05700178043","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"057","05700178043","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"057","05700178043","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05700178048"
"057","05700178043","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","2","n/(100mL)","226","","<=0 n/(100mL)","2.000000","","05700178048"
"057","05700178043","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700178048"
"057","05700178043","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","05700178048"
"057","05700178043","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","10","n/mL","222","","","10.000000","","05700178048"
"057","05700178043","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700178048"
"057","05700178043","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700178043","PH","1302","PH ","pH",,"N","T","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","",""
"057","05700178043","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700178043","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700178048"
"057","05700178043","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,5","°C","27","","<=25 °C","19.500000","",""
"057","05700178043","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","2,7","NFU","232","","<=2 NFU","2.700000","","05700178048"
"057","05700178044","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-22-4","05700178049"
"057","05700178044","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-73-5","05700178049"
"057","05700178044","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-76-2","05700178049"
"057","05700178044","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-55-1","05700178049"
"057","05700178044","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,002","µg/L","133","","","0.000000","79780-39-5","05700178049"
"057","05700178044","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,002","µg/L","133","","","0.000000","335-77-3","05700178049"
"057","05700178044","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-85-9","05700178049"
"057","05700178044","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-92-8","05700178049"
"057","05700178044","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,005","µg/L","133","","","0.000000","307-24-4","05700178049"
"057","05700178044","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,002","µg/L","133","","","0.000000","355-46-4","05700178049"
"057","05700178044","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-95-1","05700178049"
"057","05700178044","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,002","µg/L","133","","","0.000000","68259-12-1","05700178049"
"057","05700178044","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-67-1","05700178049"
"057","05700178044","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,002","µg/L","133","","","0.000000","1763-23-1","05700178049"
"057","05700178044","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,005","µg/L","133","","","0.000000","2706-90-3","05700178049"
"057","05700178044","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,002","µg/L","133","","","0.000000","2706-91-4","05700178049"
"057","05700178044","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,002","µg/L","133","","","0.000000","72629-94-8","05700178049"
"057","05700178044","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,005","µg/L","133","","","0.000000","791563-89-8","05700178049"
"057","05700178044","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,002","µg/L","133","","","0.000000","2058-94-8","05700178049"
"057","05700178044","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,002","µg/L","133","","","0.000000","749786-16-1","05700178049"
"057","05700178044","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","05700178049"
"057","05700178045","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-22-4","05700178050"
"057","05700178045","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-73-5","05700178050"
"057","05700178045","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-76-2","05700178050"
"057","05700178045","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-55-1","05700178050"
"057","05700178045","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,002","µg/L","133","","","0.000000","79780-39-5","05700178050"
"057","05700178045","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,002","µg/L","133","","","0.000000","335-77-3","05700178050"
"057","05700178045","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-85-9","05700178050"
"057","05700178045","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-92-8","05700178050"
"057","05700178045","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,005","µg/L","133","","","0.000000","307-24-4","05700178050"
"057","05700178045","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,002","µg/L","133","","","0.000000","355-46-4","05700178050"
"057","05700178045","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-95-1","05700178050"
"057","05700178045","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,002","µg/L","133","","","0.000000","68259-12-1","05700178050"
"057","05700178045","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-67-1","05700178050"
