cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"976","97600033717","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<30","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97600045084"
"976","97600033717","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,031","mg/L","162","","<=0,1 mg/L","0.031000","14798-03-9","97600045084"
"976","97600033717","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,1","mg/L","162","<=50 mg/L","","1.100000","14797-55-8","97600045084"
"976","97600033717","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033717","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"976","97600033717","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","97600045084"
"976","97600033717","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033717","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600045085"
"976","97600033717","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","30,1","°C","27","","","30.100000","",""
"976","97600033717","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","22,4","°C","27","","","22.400000","","97600045084"
"976","97600033717","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,54","NFU","232","","<=2 NFU","0.540000","",""
"976","97600033717","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,48","NFU","232","","<=2 NFU","0.480000","","97600045084"
"976","97600033718","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","105","µg/L","133","","<=200 µg/L","105.000000","7429-90-5","97600045086"
"976","97600033718","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600033718","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600045087"
"976","97600033718","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","265","µS/cm","147","",">=200 et <=1100 µS/cm","265.000000","","97600045086"
"976","97600033718","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"976","97600033718","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"976","97600033718","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033718","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600045087"
"976","97600033718","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600045087"
"976","97600033718","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97600045086"
"976","97600033718","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97600045087"
"976","97600033718","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97600045087"
"976","97600033718","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<30","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97600045086"
"976","97600033718","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,038","mg/L","162","","<=0,1 mg/L","0.038000","14798-03-9","97600045086"
"976","97600033718","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,0","mg/L","162","<=50 mg/L","","1.000000","14797-55-8","97600045086"
"976","97600033718","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033718","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"976","97600033718","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","97600045086"
"976","97600033718","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033718","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600045087"
"976","97600033718","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","29,0","°C","27","","","29.000000","",""
"976","97600033718","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","22,3","°C","27","","","22.300000","","97600045086"
"976","97600033718","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,54","NFU","232","","<=2 NFU","0.540000","",""
"976","97600033718","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,24","NFU","232","","<=2 NFU","0.240000","","97600045086"
"976","97600033719","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","145","µg/L","133","","<=200 µg/L","145.000000","7429-90-5","97600045088"
"976","97600033719","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600033719","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600045089"
"976","97600033719","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","227","µS/cm","147","",">=200 et <=1100 µS/cm","227.000000","","97600045088"
"976","97600033719","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,82","mg(Cl2)/L","165","","","0.820000","",""
"976","97600033719","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,89","mg(Cl2)/L","165","","","0.890000","",""
"976","97600033719","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033719","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600045089"
"976","97600033719","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600045089"
"976","97600033719","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97600045088"
"976","97600033719","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97600045089"
"976","97600033719","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97600045089"
"976","97600033719","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<30","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97600045088"
"976","97600033719","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,03","mg/L","162","","<=0,1 mg/L","0.030000","14798-03-9","97600045088"
"976","97600033719","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,2","mg/L","162","<=50 mg/L","","1.200000","14797-55-8","97600045088"
"976","97600033719","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033719","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"976","97600033719","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","97600045088"
"976","97600033719","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033719","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600045089"
"976","97600033719","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,9","°C","27","","","26.900000","",""
"976","97600033719","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","22,2","°C","27","","","22.200000","","97600045088"
"976","97600033719","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,24","NFU","232","","<=2 NFU","0.240000","","97600045088"
"976","97600033719","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,80","NFU","232","","<=2 NFU","0.800000","",""
"976","97600033720","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","105","µg/L","133","","<=200 µg/L","105.000000","7429-90-5","97600045090"
"976","97600033720","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600033720","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600045091"
"976","97600033720","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","224","µS/cm","147","",">=200 et <=1100 µS/cm","224.000000","","97600045090"
"976","97600033720","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,90","mg(Cl2)/L","165","","","0.900000","",""
"976","97600033720","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,99","mg(Cl2)/L","165","","","0.990000","",""
"976","97600033720","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033720","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600045091"
"976","97600033720","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600045091"
"976","97600033720","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97600045090"
"976","97600033720","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97600045091"
"976","97600033720","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97600045091"
"976","97600033720","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<30","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97600045090"
"976","97600033720","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97600045090"
"976","97600033720","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,59","mg/L","162","<=50 mg/L","","0.590000","14797-55-8","97600045090"
"976","97600033720","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033720","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","97600045090"
"976","97600033720","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"976","97600033720","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033720","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600045091"
"976","97600033720","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,9","°C","27","","","26.900000","",""
"976","97600033720","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","22,3","°C","27","","","22.300000","","97600045090"
"976","97600033720","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,49","NFU","232","","<=2 NFU","0.490000","",""
"976","97600033720","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,23","NFU","232","","<=2 NFU","0.230000","","97600045090"
"976","97600033723","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600033723","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600045097"
"976","97600033723","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","711","µS/cm","147","",">=200 et <=1100 µS/cm","711.000000","","97600045096"
"976","97600033723","CL","1337","CHLORURES","Chlorures",,"N","L","63","mg/L","162","","<=250 mg/L","63.000000","16887-00-6","97600045096"
"976","97600033723","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,60","mg(Cl2)/L","165","","","0.600000","",""
"976","97600033723","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,60","mg(Cl2)/L","165","","","0.600000","",""
"976","97600033723","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,51","mg(C)/L","163","","<=2 mg(C)/L","0.510000","","97600045096"
"976","97600033723","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033723","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600045097"
"976","97600033723","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600045097"
"976","97600033723","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97600045097"
"976","97600033723","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97600045097"
"976","97600033723","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<30","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97600045096"
"976","97600033723","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97600045096"
"976","97600033723","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97600045096"
"976","97600033723","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,20","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97600045096"
"976","97600033723","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033723","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","97600045096"
"976","97600033723","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"976","97600033723","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033723","SO4","1338","SULFATES","Sulfates",,"N","L","6,9","mg/L","162","","<=250 mg/L","6.900000","","97600045096"
"976","97600033723","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600045097"
"976","97600033723","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,0","°f","28","","","0.000000","","97600045096"
"976","97600033723","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,7","°f","28","","","28.700000","","97600045096"
"976","97600033723","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","28,1","°C","27","","","28.100000","",""
"976","97600033723","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","22,7","°C","27","","","22.700000","","97600045096"
"976","97600033723","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,1","°f","28","","","23.100000","","97600045096"
"976","97600033723","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,43","NFU","232","<=1 NFU","<=0,5 NFU","0.430000","",""
"976","97600033723","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","97600045096"
"976","97600033724","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600033724","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600045099"
"976","97600033724","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","304","µS/cm","147","",">=200 et <=1100 µS/cm","304.000000","","97600045098"
"976","97600033724","CL","1337","CHLORURES","Chlorures",,"N","L","27","mg/L","162","","<=250 mg/L","27.000000","16887-00-6","97600045098"
"976","97600033724","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,11","mg(Cl2)/L","165","","","1.110000","",""
"976","97600033724","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,44","mg(Cl2)/L","165","","","1.440000","",""
"976","97600033724","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,66","mg(C)/L","163","","<=2 mg(C)/L","0.660000","","97600045098"
"976","97600033724","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033724","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600045099"
"976","97600033724","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600045099"
"976","97600033724","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","10","n/mL","222","","","10.000000","","97600045099"
"976","97600033724","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","15","n/mL","222","","","15.000000","","97600045099"
"976","97600033724","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<30","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97600045098"
"976","97600033724","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97600045098"
"976","97600033724","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97600045098"
"976","97600033724","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,20","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97600045098"
"976","97600033724","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033724","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","97600045098"
"976","97600033724","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"976","97600033724","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033724","SO4","1338","SULFATES","Sulfates",,"N","L","2,2","mg/L","162","","<=250 mg/L","2.200000","","97600045098"
"976","97600033724","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600045099"
"976","97600033724","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,0","°f","28","","","0.000000","","97600045098"
"976","97600033724","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11,9","°f","28","","","11.900000","","97600045098"
"976","97600033724","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,9","°C","27","","","26.900000","",""
"976","97600033724","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","22,3","°C","27","","","22.300000","","97600045098"
"976","97600033724","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10,2","°f","28","","","10.200000","","97600045098"
"976","97600033724","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,20","NFU","232","<=1 NFU","<=0,5 NFU","0.200000","","97600045098"
"976","97600033724","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,35","NFU","232","<=1 NFU","<=0,5 NFU","0.350000","",""
"976","97600033726","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","90","µg/L","133","","<=200 µg/L","90.000000","7429-90-5","97600045103"
"976","97600033726","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600033726","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600045102"
"976","97600033726","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","308","µS/cm","147","",">=200 et <=1100 µS/cm","308.000000","","97600045103"
"976","97600033726","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,63","mg(Cl2)/L","165","","","0.630000","",""
"976","97600033726","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,70","mg(Cl2)/L","165","","","0.700000","",""
"976","97600033726","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033726","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600045102"
"976","97600033726","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600045102"
"976","97600033726","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97600045103"
"976","97600033726","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","8","n/mL","222","","","8.000000","","97600045102"
"976","97600033726","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","10","n/mL","222","","","10.000000","","97600045102"
"976","97600033726","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<30","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97600045103"
"976","97600033726","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97600045103"
"976","97600033726","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","15","mg/L","162","<=50 mg/L","","15.000000","14797-55-8","97600045103"
"976","97600033726","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033726","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"976","97600033726","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","97600045103"
"976","97600033726","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600033726","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600045102"
"976","97600033726","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","27,2","°C","27","","","27.200000","",""
"976","97600033726","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,9","°C","27","","","21.900000","","97600045103"
"976","97600033726","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","1,44","NFU","232","","<=2 NFU","1.440000","",""
