cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"023","02300082127","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,2","°f","28","","","4.200000","","02300085216"
"023","02300082127","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","02300085216"
"023","02300082127","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","02300085216"
"023","02300082127","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","02300085216"
"023","02300082127","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","02300085216"
"023","02300082127","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","02300085216"
"023","02300082127","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","02300085216"
"023","02300082127","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","02300085216"
"023","02300082127","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","02300085216"
"023","02300082127","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","02300085216"
"023","02300082127","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","02300085216"
"023","02300082127","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","02300085216"
"023","02300082127","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","02300085216"
"023","02300082127","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","02300085216"
"023","02300082127","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","02300085216"
"023","02300082127","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,3","°C","27","","<=25 °C","13.300000","",""
"023","02300082127","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","02300085216"
"023","02300082127","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","02300085216"
"023","02300082127","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","02300085216"
"023","02300082127","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","02300085216"
"023","02300082127","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","02300085216"
"023","02300082127","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,9","°f","28","","","5.900000","","02300085216"
"023","02300082127","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","02300085216"
"023","02300082127","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","02300085216"
"023","02300082127","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","02300085216"
"023","02300082127","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","02300085216"
"023","02300082127","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","9,9","µg/L","133","<=100 µg/L","","9.900000","","02300085216"
"023","02300082127","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","02300085216"
"023","02300082127","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","02300085216"
"023","02300082127","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","02300085216"
"023","02300082127","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","02300085216"
"023","02300082127","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,28","NFU","232","","<=2 NFU","0.280000","","02300085216"
"023","02300082128","ACEQ","8047","ACEQUINOCYL","Acequinocyl",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","57960-19-7","02300085217"
"023","02300082128","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","02300085217"
"023","02300082128","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300085217"
"023","02300082128","BENZENA","2932","2-ETHYL-6-METHYLANILINE","2-ethyl-6-methylaniline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","24549-06-2","02300085217"
"023","02300082128","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300085217"
"023","02300082128","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","63,5","µS/cm","147","",">=200 et <=1100 µS/cm","63.500000","","02300085217"
"023","02300082128","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"023","02300082128","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"023","02300082128","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,50","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","02300085217"
"023","02300082128","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300085217"
"023","02300082128","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300085217"
"023","02300082128","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,02","µg/L","133","","","0.000000","","02300085217"
"023","02300082128","DODINE","2933","DODINE","Dodine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","2439-10-3","02300085217"
"023","02300082128","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300085217"
"023","02300082128","FIPRO01","6262","FIPRONIL DÉSULFINYL","Fipronil désulfinyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","205650-65-3","02300085217"
"023","02300082128","FIPRO03","6261","FIPRONIL SULFIDE","Fipronil sulfide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120067-83-6","02300085217"
"023","02300082128","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02300085217"
"023","02300082128","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02300085217"
"023","02300082128","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,8","mg/L","162","<=50 mg/L","","5.800000","14797-55-8","02300085217"
"023","02300082128","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300085217"
"023","02300082128","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-22-4","02300085217"
"023","02300082128","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,005","µg/L","133","","","0.000000","375-73-5","02300085217"
"023","02300082128","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,01","µg/L","133","","","0.000000","335-76-2","02300085217"
"023","02300082128","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,005","µg/L","133","","","0.000000","307-55-1","02300085217"
"023","02300082128","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,005","µg/L","133","","","0.000000","79780-39-5","02300085217"
"023","02300082128","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,005","µg/L","133","","","0.000000","335-77-3","02300085217"
"023","02300082128","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,004","µg/L","133","","","0.000000","375-85-9","02300085217"
"023","02300082128","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-92-8","02300085217"
"023","02300082128","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-24-4","02300085217"
"023","02300082128","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,001","µg/L","133","","","0.000000","355-46-4","02300085217"
"023","02300082128","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,04","µg/L","133","","","0.000000","375-95-1","02300085217"
"023","02300082128","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,002","µg/L","133","","","0.000000","68259-12-1","02300085217"
"023","02300082128","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-67-1","02300085217"
"023","02300082128","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,001","µg/L","133","","","0.000000","1763-23-1","02300085217"
"023","02300082128","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,002","µg/L","133","","","0.000000","2706-90-3","02300085217"
"023","02300082128","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,002","µg/L","133","","","0.000000","2706-91-4","02300085217"
"023","02300082128","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,005","µg/L","133","","","0.000000","72629-94-8","02300085217"
"023","02300082128","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,005","µg/L","133","","","0.000000","791563-89-8","02300085217"
"023","02300082128","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,005","µg/L","133","","","0.000000","2058-94-8","02300085217"
"023","02300082128","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,005","µg/L","133","","","0.000000","749786-16-1","02300085217"
"023","02300082128","PH","1302","PH ","pH",,"N","L","6,5","unité pH","264","",">=6,5 et <=9 unité pH","6.500000","","02300085217"
"023","02300082128","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300085217"
"023","02300082128","SEDAX","7724","SEDAXANE","Sedaxane",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","874967-67-6","02300085217"
"023","02300082128","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","02300085217"
"023","02300082128","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300085217"
"023","02300082128","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,0","°f","28","","","2.000000","","02300085217"
"023","02300082128","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,5","°C","27","","<=25 °C","13.500000","",""
"023","02300082128","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,9","°f","28","","","1.900000","","02300085217"
"023","02300082128","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","02300085217"
"023","02300082142","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,0050","µg/L","133","","","0.000000","608-93-5","02300085231"
"023","02300082142","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","02300085231"
"023","02300082142","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","02300085231"
"023","02300082142","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","02300085231"
"023","02300082142","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","02300085231"
"023","02300082142","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","02300085231"
"023","02300082142","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,03","µg/L","133","","","0.000000","","02300085231"
"023","02300082142","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","02300085231"
"023","02300082142","ACEQ","8047","ACEQUINOCYL","Acequinocyl",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","57960-19-7","02300085231"
"023","02300082142","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","02300085231"
"023","02300082142","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","149","Bq/L","9","","<=100.0 Bq/L","149.000000","14859-67-7","02300085231"
"023","02300082142","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","02300085231"
"023","02300082142","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","02300085231"
"023","02300082142","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","02300085231"
"023","02300082142","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","02300085231"
"023","02300082142","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","02300085231"
"023","02300082142","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","02300085231"
"023","02300082142","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,020","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","02300085231"
"023","02300082142","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","6,73","µg/L","133","","<=200 µg/L","6.730000","7429-90-5","02300085231"
"023","02300082142","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","02300085231"
"023","02300082142","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","02300085231"
"023","02300082142","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","02300085231"
"023","02300082142","AMPANP","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","","","0.000000","1066-51-9","02300085231"
"023","02300082142","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","02300085231"
"023","02300082142","AS","1369","ARSENIC","Arsenic",,"N","L","3,45","µg/L","133","<=10 µg/L","","3.450000","7440-38-2","02300085231"
"023","02300082142","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300085231"
"023","02300082142","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","02300085231"
"023","02300082142","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","02300085231"
"023","02300082142","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","02300085231"
"023","02300082142","BA","1396","BARYUM","Baryum",,"N","L","0,031","mg/L","162","","<=0,7 mg/L","0.031000","7440-39-3","02300085231"
"023","02300082142","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","02300085231"
"023","02300082142","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","02300085231"
"023","02300082142","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","02300085231"
"023","02300082142","BENZENA","2932","2-ETHYL-6-METHYLANILINE","2-ethyl-6-methylaniline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","24549-06-2","02300085231"
"023","02300082142","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","02300085231"
"023","02300082142","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","02300085231"
"023","02300082142","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,010","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","02300085231"
"023","02300082142","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","02300085231"
"023","02300082142","BRATE","1751","BROMATES","Bromates","","N","L","<5","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","02300085231"
"023","02300082142","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,4","µg/L","133","<=100 µg/L","","0.400000","75-25-2","02300085231"
"023","02300082142","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","02300085231"
"023","02300082142","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","02300085231"
"023","02300082142","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","02300085231"
"023","02300082142","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","02300085231"
"023","02300082142","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","02300085231"
"023","02300082142","CA","1374","CALCIUM","Calcium","","N","L","4,10","mg/L","162","","","4.100000","7440-70-2","02300085231"
"023","02300082142","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","02300085231"
"023","02300082142","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","02300085231"
"023","02300082142","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","02300085231"
"023","02300082142","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","02300085231"
"023","02300082142","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","02300085231"
"023","02300082142","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","78,6","µS/cm","147","",">=200 et <=1100 µS/cm","78.600000","","02300085231"
"023","02300082142","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","02300085231"
"023","02300082142","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","02300085231"
"023","02300082142","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","02300085231"
"023","02300082142","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","02300085231"
"023","02300082142","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","02300085231"
"023","02300082142","CL","1337","CHLORURES","Chlorures",,"N","L","4,9","mg/L","162","","<=250 mg/L","4.900000","16887-00-6","02300085231"
"023","02300082142","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"023","02300082142","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"023","02300082142","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","02300085231"
"023","02300082142","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","02300085231"
"023","02300082142","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","02300085231"
"023","02300082142","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,2","µg/L","133","<=100 µg/L","","0.200000","67-66-3","02300085231"
"023","02300082142","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","02300085231"
"023","02300082142","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","02300085231"
"023","02300082142","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","02300085231"
"023","02300082142","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","02300085231"
"023","02300082142","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","02300085231"
"023","02300082142","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","02300085231"
"023","02300082142","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","02300085231"
"023","02300082142","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,05","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","02300085231"
"023","02300082142","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","02300085231"
"023","02300082142","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","5,929","mg(CO2)/L","166","","","5.929000","124-38-9","02300085231"
"023","02300082142","CO3","1328","CARBONATES","Carbonates","","N","L","0,004","mg(CO3)/L","167","","","0.004000","","02300085231"
"023","02300082142","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,50","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","02300085231"
