cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"971","97100137339","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","97100135564"
"971","97100137339","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","97100135564"
"971","97100137339","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,39","µg/L","133","<=100 µg/L","","0.390000","75-25-2","97100135564"
"971","97100137339","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","97100135564"
"971","97100137339","BROD","5546","BRODIFACOUM","Brodifacoum",,"N","L","<0,50","µg/L","133","<=0,1 µg/L","","0.000000","56073-10-0","97100135564"
"971","97100137339","BROMADI","1859","BROMADIOLONE","Bromadiolone",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","28772-56-7","97100135564"
"971","97100137339","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","97100135564"
"971","97100137339","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","97100135564"
"971","97100137339","BRPPL","1685","BROMOPROPYLATE","Bromopropylate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18181-80-1","97100135564"
"971","97100137339","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","97100135564"
"971","97100137339","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","97100135564"
"971","97100137339","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100135564"
"971","97100137339","BTRON","1531","BUTURON","Buturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3766-60-7","97100135564"
"971","97100137339","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","97100135564"
"971","97100137339","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","97100135564"
"971","97100137339","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","97100135564"
"971","97100137339","BUPROFZ","1862","BUPROFÉZINE","Buprofézine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","69327-76-0","97100135564"
"971","97100137339","BUT","1126","BUTRALINE","Butraline",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"33629-47-9","97100135564"
"971","97100137339","CA","1374","CALCIUM","Calcium","","N","L","24,8","mg/L","162","","","24.800000","7440-70-2","97100135564"
"971","97100137339","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","97100135564"
"971","97100137339","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement agressive 0,2>D>0,3","SANS OBJET","X","",">=1 et <=2 SANS OBJET","3.000000","","97100135564"
"971","97100137339","CAPT","1128","CAPTANE","Captane",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"133-06-2","97100135564"
"971","97100137339","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","97100135564"
"971","97100137339","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","97100135564"
"971","97100137339","CBPT","1131","CARBOPHÉNOTION","Carbophénotion",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"786-19-6","97100135564"
"971","97100137339","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","97100135564"
"971","97100137339","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","97100135564"
"971","97100137339","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","630","µS/cm","147","",">=200 et <=1100 µS/cm","630.000000","","97100135564"
"971","97100137339","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","97100135564"
"971","97100137339","CHINOME","1865","CHINOMÉTHIONATE","Chinométhionate",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"2439-01-2","97100135564"
"971","97100137339","CHLORB","1336","CHLORBUFAME","Chlorbufame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1967-16-4","97100135564"
"971","97100137339","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","97100135564"
"971","97100137339","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","97100135564"
"971","97100137339","CL","1337","CHLORURES","Chlorures",,"N","L","170","mg/L","162","","<=250 mg/L","170.000000","16887-00-6","97100135564"
"971","97100137339","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"971","97100137339","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"971","97100137339","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","97100135564"
"971","97100137339","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","97100135564"
"971","97100137339","CLAN","1132","CHLORDANE","Chlordane",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57-74-9","97100135564"
"971","97100137339","CLAQ","1758","CHLORDANE GAMMA","Chlordane gamma",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5566-34-7","97100135564"
"971","97100137339","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"1698-60-8","97100135564"
"971","97100137339","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,1","µg/L","133","<=100 µg/L","","0.000000","67-66-3","97100135564"
"971","97100137339","CLMP","1134","CHLORMÉPHOS","Chlorméphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24934-91-6","97100135564"
"971","97100137339","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"2921-88-2","97100135564"
"971","97100137339","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"81777-89-1","97100135564"
"971","97100137339","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","97100135564"
"971","97100137339","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","97100135564"
"971","97100137339","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97100135564"
"971","97100137339","CMBA","1944","CMBA","CMBA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","53250-83-2","97100135564"
"971","97100137339","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"74070-46-5","97100135564"
"971","97100137339","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","97100135564"
"971","97100137339","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97100135564"
"971","97100137339","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100135564"
"971","97100137339","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","97100135564"
"971","97100137339","COUMATE","2019","COUMATÉTRALYL","Coumatétralyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5836-29-3","97100135564"
"971","97100137339","CPC","1684","CHLOROPHACINONE","Chlorophacinone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3691-35-8","97100135564"
"971","97100137339","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","97100135564"
"971","97100137339","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","97100135564"
"971","97100137339","CPT","1127","CAPTAFOL","Captafol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2425-06-1","97100135564"
"971","97100137339","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","97100135564"
"971","97100137339","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100135564"
"971","97100137339","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","97100135564"
"971","97100137339","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","97100135564"
"971","97100137339","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","97100135564"
"971","97100137339","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","97100135564"
"971","97100137339","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","97100135564"
"971","97100137339","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","97100135564"
"971","97100137339","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","97100135564"
"971","97100137339","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","97100135564"
"971","97100137339","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","97100135564"
"971","97100137339","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,23","µg/L","133","<=100 µg/L","","0.230000","124-48-1","97100135564"
"971","97100137339","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","97100135564"
"971","97100137339","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","97100135564"
"971","97100137339","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","97100135564"
"971","97100137339","DCFT","1159","DICHLOFENTHION","Dichlofenthion",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"97-17-6","97100135564"
"971","97100137339","DCLFNFD","1360","DICHLOFLUANIDE","Dichlofluanide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1085-98-9","97100135564"
"971","97100137339","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,053","µg/L","133","<=100 µg/L","","0.053000","75-27-4","97100135564"
"971","97100137339","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","97100135564"
"971","97100137339","DCPADH","2966","CHLORTHAL-DIMÉTHYL","Chlorthal-diméthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1861-32-1","97100135564"
"971","97100137339","DCPP","2544","DICHLORPROP-P","Dichlorprop-P",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15165-67-0","97100135564"
"971","97100137339","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","97100135564"
"971","97100137339","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","97100135564"
"971","97100137339","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","97100135564"
"971","97100137339","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","97100135564"
"971","97100137339","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","97100135564"
"971","97100137339","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","97100135564"
"971","97100137339","DDTS","3268","DDT SOMME","DDT somme",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","","97100135564"
"971","97100137339","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","97100135564"
"971","97100137339","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","97100135564"
"971","97100137339","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","97100135564"
"971","97100137339","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,10000","mSv/a","201","","<=0,1 mSv/a","0.000000","","97100135564"
"971","97100137339","DIAZ","1157","DIAZINON","Diazinon",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"333-41-5","97100135564"
"971","97100137339","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"1194-65-6","97100135564"
"971","97100137339","DICOUM","2982","DIFENACOUM","Difenacoum",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56073-07-5","97100135564"
"971","97100137339","DILONE","2983","DIFETHIALONE","Difethialone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104653-34-1","97100135564"
"971","97100137339","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","97100135564"
"971","97100137339","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","97100135564"
"971","97100137339","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","97100135564"
"971","97100137339","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","97100135564"
"971","97100137339","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","97100135564"
"971","97100137339","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","97100135564"
"971","97100137339","DLL","1156","DIALLATE","Diallate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2303-16-4","97100135564"
"971","97100137339","DMT","1550","DÉMÉTON","Déméton",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","8065-48-3","97100135564"
"971","97100137339","DMTE","1154","DEMÉTON S MÉTHYL SULFONÉ","Deméton S méthyl sulfoné",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17040-19-6","97100135564"
"971","97100137339","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"87674-68-8","97100135564"
"971","97100137339","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","97100135564"
"971","97100137339","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","97100135564"
"971","97100137339","DMTS","1152","DÉMÉTON-S","Déméton-S",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","126-75-0","97100135564"
"971","97100137339","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","97100135564"
"971","97100137339","DNOCP","5619","DINOCAP","Dinocap",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","39300-45-3","97100135564"
"971","97100137339","DSYST","1492","DISYSTON","Disyston",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"298-04-4","97100135564"
"971","97100137339","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","97100135564"
"971","97100137339","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100135564"
"971","97100137339","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","97100135564"
"971","97100137339","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","97100135564"
"971","97100137339","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","97100135564"
"971","97100137339","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","97100135564"
"971","97100137339","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","97100135564"
"971","97100137339","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","97100135564"
"971","97100137339","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","97100135564"
"971","97100137339","ENDRAL","2941","ENDRINE ALDÉHYDE","Endrine aldéhyde",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7421-93-4","97100135564"
"971","97100137339","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97100135564"
"971","97100137339","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","97100135564"
"971","97100137339","EPTC","1182","EPTC","EPTC",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","759-94-4","97100135564"
"971","97100137339","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","97100135564"
"971","97100137339","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"26225-79-6","97100135564"
"971","97100137339","ETHION","1183","ETHION","Ethion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","97100135564"
"971","97100137339","ETHIOPH","1874","ETHIOPHENCARBE","Ethiophencarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29973-13-5","97100135564"
"971","97100137339","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","97100135564"
"971","97100137339","ETOXAZ","5625","ETOXAZOLE","Etoxazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153233-91-1","97100135564"
"971","97100137339","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,50","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","97100135564"
"971","97100137339","EUR","5484","ETHYLUREE","Ethyluree",,"N","L","<0,50","µg/L","133","","","0.000000","625-52-5","97100135564"
"971","97100137339","FAMOXAD","2020","FAMOXADONE","Famoxadone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131807-57-3","97100135564"
"971","97100137339","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"61213-25-0","97100135564"
"971","97100137339","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","97100135564"
"971","97100137339","FENAZAQ","2742","FÉNAZAQUIN","Fénazaquin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120928-09-8","97100135564"
"971","97100137339","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","97100135564"
"971","97100137339","FENBUOX","2078","FENBUTATIN OXYDE","Fenbutatin oxyde",,"N","L","<0,0217","µg/L","133","<=0,1 µg/L","","0.000000","13356-08-6","97100135564"
"971","97100137339","FENCL","1186","FENCHLORPHOS","Fenchlorphos",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"299-84-3","97100135564"
"971","97100137339","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","97100135564"
"971","97100137339","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","97100135564"
"971","97100137339","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","97100135564"
"971","97100137339","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","97100135564"
"971","97100137339","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97100135564"
"971","97100137339","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"120068-37-3","97100135564"
"971","97100137339","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","97100135564"
"971","97100137339","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","97100135564"
"971","97100137339","FLOC","5633","FLOCOUMAFEN","Flocoumafen",,"N","L","<0,500","µg/L","133","<=0,1 µg/L","","0.000000","90035-08-8","97100135564"
"971","97100137339","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","97100135564"
"971","97100137339","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","97100135564"
"971","97100137339","FLURIDO","1974","FLURIDONE","Fluridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","59756-60-4","97100135564"
"971","97100137339","FLUXR","1676","FLUFÉNOXURON","Flufénoxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101463-69-8","97100135564"
"971","97100137339","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","97100135564"
"971","97100137339","FMTHN","1504","FORMOTHION","Formothion",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"2540-82-1","97100135564"
"971","97100137339","FNFS","1499","PHÉNAMIPHOS","Phénamiphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","22224-92-6","97100135564"
"971","97100137339","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","97100135564"
"971","97100137339","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","97100135564"
"971","97100137339","FOLPEL","1192","FOLPEL","Folpel",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"133-07-3","97100135564"
"971","97100137339","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","97100135564"
"971","97100137339","FORMA","1702","FORMALDÉHYDE","Formaldéhyde","","N","L","<1","µg/L","133","","","0.000000","50-00-0","97100135564"
"971","97100137339","FORME","1703","FORMÉTANATE","Formétanate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","22259-30-9","97100135564"
"971","97100137339","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,0185","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","97100135564"
"971","97100137339","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"67564-91-4","97100135564"
"971","97100137339","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","97100135564"
"971","97100137339","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","97100135564"
"971","97100137339","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","97100135564"
"971","97100137339","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","97100135564"
