cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"085","08500477950","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","08500405798"
"085","08500477950","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","08500405798"
"085","08500477950","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","08500405798"
"085","08500477950","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","08500405798"
"085","08500477950","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","08500405798"
"085","08500477950","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","08500405798"
"085","08500477950","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","08500405798"
"085","08500477950","PZP","1258","PYRAZOPHOS","Pyrazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13457-18-6","08500405798"
"085","08500477950","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","08500405798"
"085","08500477950","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","08500405798"
"085","08500477950","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","08500405798"
"085","08500477950","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","08500405798"
"085","08500477950","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500477950","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","08500405798"
"085","08500477950","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,5","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","08500405798"
"085","08500477950","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","08500405798"
"085","08500477950","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","08500405798"
"085","08500477950","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","08500405798"
"085","08500477950","SO4","1338","SULFATES","Sulfates",,"N","L","61","mg/L","162","","<=250 mg/L","61.000000","","08500405798"
"085","08500477950","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500405798"
"085","08500477950","STYR","1541","STYRÈNE","Styrène","","N","L","<1,0","µg/L","133","","","0.000000","100-42-5","08500405798"
"085","08500477950","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","08500405798"
"085","08500477950","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,30","°f","28","","","8.300000","","08500405798"
"085","08500477950","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","08500405798"
"085","08500477950","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","08500405798"
"085","08500477950","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","08500405798"
"085","08500477950","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","08500405798"
"085","08500477950","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","08500405798"
"085","08500477950","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","08500405798"
"085","08500477950","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","08500405798"
"085","08500477950","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","08500405798"
"085","08500477950","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","08500405798"
"085","08500477950","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","08500405798"
"085","08500477950","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","08500405798"
"085","08500477950","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","0","µg/L","133","<=10 µg/L","","0.000000","","08500405798"
"085","08500477950","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,2","µg/L","133","","","0.000000","56-23-5","08500405798"
"085","08500477950","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","08500405798"
"085","08500477950","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","08500405798"
"085","08500477950","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","08500405798"
"085","08500477950","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","08500405798"
"085","08500477950","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","24,2","°C","27","","<=25 °C","24.200000","",""
"085","08500477950","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","08500405798"
"085","08500477950","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","08500405798"
"085","08500477950","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","08500405798"
"085","08500477950","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14,1","°f","28","","","14.100000","","08500405798"
"085","08500477950","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","08500405798"
"085","08500477950","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","08500405798"
"085","08500477950","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","31","µg/L","133","<=100 µg/L","","31.000000","","08500405798"
"085","08500477950","THPL","7588","TÉTRAHYDROPHTHALIMIDE","Tétrahydrophthalimide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85-40-5","08500405798"
"085","08500477950","TOL","1278","TOLUÈNE","Toluène","","N","L","<0,20","µg/L","133","","","0.000000","108-88-3","08500405798"
"085","08500477950","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","08500405798"
"085","08500477950","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","08500405798"
"085","08500477950","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","08500405798"
"085","08500477950","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,45","NFU","232","","<=2 NFU","0.450000","","08500405798"
"085","08500477950","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","08500405798"
"085","08500477950","XYLEN","1780","XYLÈNES (ORTHO+PARA+MÉTA)","Xylènes (ortho+para+méta)","","N","L","0","µg/L","133","","","0.000000","","08500405798"
"085","08500477950","XYLMP","1294","XYLÈNE PARA","Xylène para","","N","L","<2,0","µg/L","133","","","0.000000","106-42-3","08500405798"
"085","08500477950","XYLO","1292","XYLÈNE ORTHO","Xylène ortho","","N","L","<1,0","µg/L","133","","","0.000000","95-47-6","08500405798"
"085","08500477951","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,2","µg/L","133","","","0.000000","71-55-6","08500405799"
"085","08500477951","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<1,0","µg/L","133","","","0.000000","79-00-5","08500405799"
"085","08500477951","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,2","µg/L","133","","","0.000000","75-35-4","08500405799"
"085","08500477951","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,2","µg/L","133","","","0.000000","75-34-3","08500405799"
"085","08500477951","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,2","µg/L","133","","","0.000000","156-59-2","08500405799"
"085","08500477951","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<1,0","µg/L","133","<=3 µg/L","","0.000000","107-06-2","08500405799"
"085","08500477951","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","08500405799"
"085","08500477951","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","08500405799"
"085","08500477951","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","08500405799"
"085","08500477951","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","08500405799"
"085","08500477951","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","08500405799"
"085","08500477951","44DCBP","3165","4,4'-DICHLOROBENZOPHENONE","4,4'-Dichlorobenzophenone",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","90-98-2","08500405799"
"085","08500477951","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,175","µg/L","133","","","0.175000","","08500405799"
"085","08500477951","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","08500405799"
"085","08500477951","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","08500405799"
"085","08500477951","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","08500405799"
"085","08500477951","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","08500405799"
"085","08500477951","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","08500405799"
"085","08500477951","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","08500405799"
"085","08500477951","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,050","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","08500405799"
"085","08500477951","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","08500405799"
"085","08500477951","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","08500405799"
"085","08500477951","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","08500405799"
"085","08500477951","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","08500405799"
"085","08500477951","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","08500405799"
"085","08500477951","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","08500405799"
"085","08500477951","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","08500405799"
"085","08500477951","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","08500405799"
"085","08500477951","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","08500405799"
"085","08500477951","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","08500405799"
"085","08500477951","AMITZ","1308","AMITRAZE","Amitraze",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","33089-61-1","08500405799"
"085","08500477951","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","08500405799"
"085","08500477951","AMPA","1907","AMPA","AMPA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","08500405799"
"085","08500477951","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","08500405799"
"085","08500477951","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","08500405799"
"085","08500477951","AS","1369","ARSENIC","Arsenic",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","08500405799"
"085","08500477951","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500477951","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","08500405799"
"085","08500477951","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","08500405799"
"085","08500477951","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","08500405799"
"085","08500477951","AZIN","1111","AZINPHOS MÉTHYL","Azinphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","86-50-0","08500405799"
"085","08500477951","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","08500405799"
"085","08500477951","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","08500405799"
"085","08500477951","BA","1396","BARYUM","Baryum",,"N","L","0,034","mg/L","162","","<=0,7 mg/L","0.034000","7440-39-3","08500405799"
"085","08500477951","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","08500405799"
"085","08500477951","BENFURA","2924","BENFURACARBE","Benfuracarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82560-54-1","08500405799"
"085","08500477951","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","08500405799"
"085","08500477951","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","71-43-2","08500405799"
"085","08500477951","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<0,20","µg/L","133","","","0.000000","100-41-4","08500405799"
"085","08500477951","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","08500405799"
"085","08500477951","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","08500405799"
"085","08500477951","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","08500405799"
"085","08500477951","BIPHENY","1584","BIPHÉNYLE","Biphényle","","N","L","<0,020","µg/L","133","","","0.000000","92-52-4","08500405799"
"085","08500477951","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,040","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","08500405799"
"085","08500477951","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","08500405799"
"085","08500477951","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","08500405799"
"085","08500477951","BRATE","1751","BROMATES","Bromates","","N","L","5,6","µg/L","133","<=10 µg/L","","5.600000","15541-45-4","08500405799"
"085","08500477951","BRF","1122","BROMOFORME","Bromoforme",,"N","L","5,5","µg/L","133","<=100 µg/L","","5.500000","75-25-2","08500405799"
"085","08500477951","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","08500405799"
"085","08500477951","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","08500405799"
"085","08500477951","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","08500405799"
"085","08500477951","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","08500405799"
"085","08500477951","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500405799"
"085","08500477951","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","08500405799"
"085","08500477951","CA","1374","CALCIUM","Calcium","","N","L","48,2","mg/L","162","","","48.200000","7440-70-2","08500405799"
"085","08500477951","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","08500405799"
"085","08500477951","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","08500405799"
"085","08500477951","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","08500405799"
"085","08500477951","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","08500405799"
"085","08500477951","CBPT","1131","CARBOPHÉNOTION","Carbophénotion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","786-19-6","08500405799"
"085","08500477951","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","08500405799"
"085","08500477951","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","08500405799"
"085","08500477951","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","430","µS/cm","147","",">=200 et <=1100 µS/cm","430.000000","","08500405799"
"085","08500477951","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","08500405799"
"085","08500477951","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","08500405799"
"085","08500477951","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","08500405799"
"085","08500477951","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","08500405799"
"085","08500477951","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","08500405799"
"085","08500477951","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","08500405799"
"085","08500477951","CL","1337","CHLORURES","Chlorures",,"N","L","63","mg/L","162","","<=250 mg/L","63.000000","16887-00-6","08500405799"
"085","08500477951","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,69","mg(Cl2)/L","165","","","0.690000","",""
"085","08500477951","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,92","mg(Cl2)/L","165","","","0.920000","",""
"085","08500477951","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","08500405799"
"085","08500477951","CLAQ","1758","CHLORDANE GAMMA","Chlordane gamma",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5566-34-7","08500405799"
"085","08500477951","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","08500405799"
"085","08500477951","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,2","µg/L","133","<=100 µg/L","","1.200000","67-66-3","08500405799"
"085","08500477951","CLMP","1134","CHLORMÉPHOS","Chlorméphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24934-91-6","08500405799"
"085","08500477951","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","08500405799"
"085","08500477951","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","08500405799"
"085","08500477951","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","08500405799"
"085","08500477951","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08500405799"
"085","08500477951","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","08500405799"
"085","08500477951","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","2,51","mg/L","162","","","2.510000","124-38-9","08500405799"
"085","08500477951","CO3","1328","CARBONATES","Carbonates","","N","L","0,00","mg(CO3)/L","167","","","0.000000","","08500405799"
"085","08500477951","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","08500405799"
"085","08500477951","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,8","mg(C)/L","163","","<=2 mg(C)/L","1.800000","","08500405799"
"085","08500477951","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08500405799"
"085","08500477951","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","08500405799"
"085","08500477951","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","08500405799"
"085","08500477951","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","08500405799"
"085","08500477951","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","08500405799"
"085","08500477951","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500405799"
"085","08500477951","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","08500405799"
"085","08500477951","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<0,50","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","08500405799"
"085","08500477951","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","08500405799"
"085","08500477951","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","08500405799"
