cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"024","02400132979","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","02400134944"
"024","02400132979","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","02400134944"
"024","02400132979","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","02400134944"
"024","02400132979","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","02400134944"
"024","02400132979","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","305","mg/L","162","","","305.000000","","02400134944"
"024","02400132979","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","02400134944"
"024","02400132979","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","02400134944"
"024","02400132979","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,020","µg/L","133","<=0,03 µg/L","","0.000000","","02400134944"
"024","02400132979","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","02400134944"
"024","02400132979","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","02400134944"
"024","02400132979","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","02400134944"
"024","02400132979","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","02400134944"
"024","02400132979","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","02400134944"
"024","02400132979","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","02400134944"
"024","02400132979","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","02400134944"
"024","02400132979","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","02400134944"
"024","02400132979","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","02400134944"
"024","02400132979","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","02400134944"
"024","02400132979","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","02400134944"
"024","02400132979","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","02400134944"
"024","02400132979","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","02400134944"
"024","02400132979","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","02400134944"
"024","02400132979","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","02400134944"
"024","02400132979","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","02400134944"
"024","02400132979","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","02400134944"
"024","02400132979","K","1367","POTASSIUM","Potassium","","N","L","3,0","mg/L","162","","","3.000000","7440-09-7","02400134944"
"024","02400132979","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","02400134944"
"024","02400132979","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","02400134944"
"024","02400132979","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","02400134944"
"024","02400132979","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","02400134944"
"024","02400132979","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","02400134944"
"024","02400132979","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","02400134944"
"024","02400132979","MCPP","1539","FÉNOPROP","Fénoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-72-1","02400134944"
"024","02400132979","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","02400134944"
"024","02400132979","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","02400134944"
"024","02400132979","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","02400134944"
"024","02400132979","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","02400134944"
"024","02400132979","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","02400134944"
"024","02400132979","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","02400134944"
"024","02400132979","METALM","2987","MÉFÉNOXAM","Méfénoxam",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","70630-17-0","02400134944"
"024","02400132979","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","02400134944"
"024","02400132979","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","02400134944"
"024","02400132979","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","02400134944"
"024","02400132979","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,9","mg(Mg)/L","320","","","1.900000","7439-95-4","02400134944"
"024","02400132979","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<2","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","02400134944"
"024","02400132979","MNR","1228","MONURON","Monuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","02400134944"
"024","02400132979","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","02400134944"
"024","02400132979","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","02400134944"
"024","02400132979","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","02400134944"
"024","02400132979","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,03","µg/L","133","","","0.030000","171118-09-5","02400134944"
"024","02400132979","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","0,06","µg/L","133","","","0.060000","1418095-19-8","02400134944"
"024","02400132979","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","02400134944"
"024","02400132979","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","02400134944"
"024","02400132979","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","172960-62-2","02400134944"
"024","02400132979","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","02400134944"
"024","02400132979","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","02400134944"
"024","02400132979","NA","1375","SODIUM","Sodium","","N","L","5,1","mg/L","162","","<=200 mg/L","5.100000","7440-23-5","02400134944"
"024","02400132979","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","02400134944"
"024","02400132979","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","02400134944"
"024","02400132979","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","02400134944"
"024","02400132979","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02400134944"
"024","02400132979","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","02400134944"
"024","02400132979","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","02400134944"
"024","02400132979","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","30,0","mg/L","162","<=50 mg/L","","30.000000","14797-55-8","02400134944"
"024","02400132979","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,6","mg/L","162","<=1 mg/L","","0.600000","","02400134944"
"024","02400132979","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","02400134944"
"024","02400132979","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"024","02400132979","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","02400134944"
"024","02400132979","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","02400134944"
"024","02400132979","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","02400134944"
"024","02400132979","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","02400134944"
"024","02400132979","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","02400134944"
"024","02400132979","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","02400134944"
"024","02400132979","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","02400134944"
"024","02400132979","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","02400134944"
"024","02400132979","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","02400134944"
"024","02400132979","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","02400134944"
"024","02400132979","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","02400134944"
"024","02400132979","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","02400134944"
"024","02400132979","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,09","µg/L","133","<=0,5 µg/L","","0.090000","","02400134944"
"024","02400132979","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"024","02400132979","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","02400134944"
"024","02400132979","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","02400134944"
"024","02400132979","PHNTN","2061","PHENOTHRINE","Phenothrine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","26002-80-2","02400134944"
"024","02400132979","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","02400134944"
"024","02400132979","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","02400134944"
"024","02400132979","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","02400134944"
"024","02400132979","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","02400134944"
"024","02400132979","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","02400134944"
"024","02400132979","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","02400134944"
"024","02400132979","PPHM","1534","PROPHAME","Prophame",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","122-42-9","02400134944"
"024","02400132979","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","02400134944"
"024","02400132979","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","02400134944"
"024","02400132979","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","02400134944"
"024","02400132979","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","02400134944"
"024","02400132979","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","02400134944"
"024","02400132979","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","02400134944"
"024","02400132979","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","02400134944"
"024","02400132979","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","02400134944"
"024","02400132979","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","02400134944"
"024","02400132979","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","02400134944"
"024","02400132979","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","02400134944"
"024","02400132979","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","02400134944"
"024","02400132979","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,5","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","02400134944"
"024","02400132979","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","02400134944"
"024","02400132979","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","02400134944"
"024","02400132979","SO4","1338","SULFATES","Sulfates",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","","02400134944"
"024","02400132979","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","02400134944"
"024","02400132979","SPITET","7506","SPIROTETRAMAT","Spirotetramat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","203313-25-1","02400134944"
"024","02400132979","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02400134944"
"024","02400132979","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","02400134944"
"024","02400132979","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,0","°f","28","","","25.000000","","02400134944"
"024","02400132979","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","02400134944"
"024","02400132979","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","02400134944"
"024","02400132979","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","02400134944"
"024","02400132979","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","02400134944"
"024","02400132979","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","02400134944"
"024","02400132979","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","02400134944"
"024","02400132979","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","127-18-4","02400134944"
"024","02400132979","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","02400134944"
"024","02400132979","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","79-01-6","02400134944"
"024","02400132979","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","02400134944"
"024","02400132979","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","02400134944"
"024","02400132979","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","02400134944"
"024","02400132979","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15","°C","27","","<=25 °C","15.000000","",""
"024","02400132979","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","02400134944"
"024","02400132979","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,2","°C","27","","","21.200000","","02400134944"
"024","02400132979","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","02400134944"
"024","02400132979","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","02400134944"
"024","02400132979","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","02400134944"
"024","02400132979","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","29,5","°f","28","","","29.500000","","02400134944"
"024","02400132979","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","02400134944"
"024","02400132979","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","02400134944"
"024","02400132979","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","02400134944"
"024","02400132979","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","5,94","µg/L","133","<=100 µg/L","","5.940000","","02400134944"
"024","02400132979","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","02400134944"
"024","02400132979","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","02400134944"
"024","02400132979","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","02400134944"
"024","02400132979","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","02400134944"
"024","02400132979","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","02400134944"
"024","02400132979","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","02400134944"
"024","02400132979","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","02400134944"
"024","02400132979","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","02400134944"
"024","02400132980","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","02400134945"
"024","02400132980","ALD","1370","ALUMINIUM DISSOUS","Aluminium dissous","","N","L","<0,005","mg/L","162","","<=0.2 mg/L","0.000000","7429-90-5","02400134945"
"024","02400132980","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","6","µg/L","133","","<=200 µg/L","6.000000","7429-90-5","02400134945"
"024","02400132980","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"024","02400132980","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","02400134945"
"024","02400132980","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","02400134945"
"024","02400132980","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","02400134945"
"024","02400132980","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","02400134945"
"024","02400132980","BRF","1122","BROMOFORME","Bromoforme",,"N","L","6,7","µg/L","133","<=100 µg/L","","6.700000","75-25-2","02400134945"
"024","02400132980","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400134945"
"024","02400132980","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","02400134945"
"024","02400132980","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","620","µS/cm","147","",">=200 et <=1100 µS/cm","620.000000","","02400134945"
"024","02400132980","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"024","02400132980","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","67-66-3","02400134945"
"024","02400132980","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","02400134945"
"024","02400132980","COULF","1309","COLORATION","Coloration",,"N","L","3,9","mg(Pt)/L","178","","<=15 mg(Pt)/L","3.900000","","02400134945"
"024","02400132980","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","02400134945"
"024","02400132980","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02400134945"
"024","02400132980","CU","1392","CUIVRE","Cuivre",,"N","L","0,013","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.013000","7440-50-8","02400134945"
"024","02400132980","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,6","µg/L","133","<=100 µg/L","","1.600000","124-48-1","02400134945"
