cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"026","02600175999","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","315","µS/cm","147","",">=200 et <=1100 µS/cm","315.000000","","02600183170"
"026","02600175999","CL","1337","CHLORURES","Chlorures",,"N","L","2,5","mg/L","162","","<=250 mg/L","2.500000","16887-00-6","02600183170"
"026","02600175999","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,75","mg(C)/L","163","","<=2 mg(C)/L","0.750000","","02600183170"
"026","02600175999","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600183170"
"026","02600175999","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"026","02600175999","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600183170"
"026","02600175999","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600183170"
"026","02600175999","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","02600183170"
"026","02600175999","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","02600183170"
"026","02600175999","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","02600183170"
"026","02600175999","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02600183170"
"026","02600175999","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02600183170"
"026","02600175999","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,3","mg/L","162","<=50 mg/L","","1.300000","14797-55-8","02600183170"
"026","02600175999","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,03","mg/L","162","<=1 mg/L","","0.030000","","02600183170"
"026","02600175999","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600183170"
"026","02600175999","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"026","02600175999","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600183170"
"026","02600175999","SO4","1338","SULFATES","Sulfates",,"N","L","4,6","mg/L","162","","<=250 mg/L","4.600000","","02600183170"
"026","02600175999","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600183170"
"026","02600175999","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,75","°f","28","","","14.750000","","02600183170"
"026","02600175999","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,3","°C","27","","<=25 °C","15.300000","",""
"026","02600175999","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14,41","°f","28","","","14.410000","","02600183170"
"026","02600175999","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,4","NFU","232","","<=2 NFU","1.400000","","02600183170"
"026","02600176000","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02600183171"
"026","02600176000","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","691","µS/cm","147","",">=200 et <=1100 µS/cm","691.000000","","02600183171"
"026","02600176000","CL","1337","CHLORURES","Chlorures",,"N","L","9,5","mg/L","162","","<=250 mg/L","9.500000","16887-00-6","02600183171"
"026","02600176000","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,59","mg(C)/L","163","","<=2 mg(C)/L","0.590000","","02600183171"
"026","02600176000","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600183171"
"026","02600176000","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"026","02600176000","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600183171"
"026","02600176000","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600183171"
"026","02600176000","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","1,20","mg/L","162","<=1,5 mg/L","","1.200000","16984-48-8","02600183171"
"026","02600176000","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","02600183171"
"026","02600176000","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02600183171"
"026","02600176000","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02600183171"
"026","02600176000","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","02600183171"
"026","02600176000","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","41","mg/L","162","<=50 mg/L","","41.000000","14797-55-8","02600183171"
"026","02600176000","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,82","mg/L","162","<=1 mg/L","","0.820000","","02600183171"
"026","02600176000","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600183171"
"026","02600176000","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"026","02600176000","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600183171"
"026","02600176000","SO4","1338","SULFATES","Sulfates",,"N","L","27","mg/L","162","","<=250 mg/L","27.000000","","02600183171"
"026","02600176000","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600183171"
"026","02600176000","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","29,90","°f","28","","","29.900000","","02600183171"
"026","02600176000","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,1","°C","27","","<=25 °C","16.100000","",""
"026","02600176000","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","36,32","°f","28","","","36.320000","","02600183171"
"026","02600176000","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","02600183171"
"026","02600176001","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02600183172"
"026","02600176001","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","251","µS/cm","147","",">=200 et <=1100 µS/cm","251.000000","","02600183172"
"026","02600176001","CL","1337","CHLORURES","Chlorures",,"N","L","2,9","mg/L","162","","<=250 mg/L","2.900000","16887-00-6","02600183172"
"026","02600176001","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,51","mg(C)/L","163","","<=2 mg(C)/L","0.510000","","02600183172"
"026","02600176001","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600183172"
"026","02600176001","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"026","02600176001","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600183172"
"026","02600176001","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600183172"
"026","02600176001","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,05","mg/L","162","<=1,5 mg/L","","0.050000","16984-48-8","02600183172"
"026","02600176001","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","02600183172"
"026","02600176001","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02600183172"
"026","02600176001","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02600183172"
"026","02600176001","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02600183172"
"026","02600176001","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,6","mg/L","162","<=50 mg/L","","1.600000","14797-55-8","02600183172"
"026","02600176001","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,03","mg/L","162","<=1 mg/L","","0.030000","","02600183172"
"026","02600176001","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600183172"
"026","02600176001","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"026","02600176001","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600183172"
"026","02600176001","SO4","1338","SULFATES","Sulfates",,"N","L","3,3","mg/L","162","","<=250 mg/L","3.300000","","02600183172"
"026","02600176001","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600183172"
"026","02600176001","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11,90","°f","28","","","11.900000","","02600183172"
"026","02600176001","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,8","°C","27","","<=25 °C","16.800000","",""
"026","02600176001","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","12,35","°f","28","","","12.350000","","02600183172"
"026","02600176001","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,59","NFU","232","","<=2 NFU","0.590000","","02600183172"
"026","02600176002","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02600183173"
"026","02600176002","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","457","µS/cm","147","",">=200 et <=1100 µS/cm","457.000000","","02600183173"
"026","02600176002","CL","1337","CHLORURES","Chlorures",,"N","L","3,1","mg/L","162","","<=250 mg/L","3.100000","16887-00-6","02600183173"
"026","02600176002","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,99","mg(C)/L","163","","<=2 mg(C)/L","0.990000","","02600183173"
"026","02600176002","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600183173"
"026","02600176002","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"026","02600176002","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600183173"
"026","02600176002","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600183173"
"026","02600176002","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,08","mg/L","162","<=1,5 mg/L","","0.080000","16984-48-8","02600183173"
"026","02600176002","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02600183173"
"026","02600176002","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02600183173"
"026","02600176002","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02600183173"
"026","02600176002","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","02600183173"
"026","02600176002","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,2","mg/L","162","<=50 mg/L","","4.200000","14797-55-8","02600183173"
"026","02600176002","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,08","mg/L","162","<=1 mg/L","","0.080000","","02600183173"
"026","02600176002","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600183173"
"026","02600176002","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"026","02600176002","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600183173"
"026","02600176002","SO4","1338","SULFATES","Sulfates",,"N","L","19","mg/L","162","","<=250 mg/L","19.000000","","02600183173"
"026","02600176002","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600183173"
"026","02600176002","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,10","°f","28","","","22.100000","","02600183173"
"026","02600176002","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,2","°C","27","","<=25 °C","14.200000","",""
"026","02600176002","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24,22","°f","28","","","24.220000","","02600183173"
"026","02600176002","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","02600183173"
"026","02600176003","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","02600183174"
"026","02600176003","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","415","µS/cm","147","",">=200 et <=1100 µS/cm","415.000000","","02600183174"
"026","02600176003","CL","1337","CHLORURES","Chlorures",,"N","L","1,3","mg/L","162","","<=250 mg/L","1.300000","16887-00-6","02600183174"
"026","02600176003","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,89","mg(C)/L","163","","<=2 mg(C)/L","0.890000","","02600183174"
"026","02600176003","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600183174"
"026","02600176003","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"026","02600176003","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","210","n/(100mL)","226","","<=0 n/(100mL)","210.000000","","02600183174"
"026","02600176003","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","105","n/(100mL)","226","<=0 n/(100mL)","","105.000000","","02600183174"
"026","02600176003","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,16","mg/L","162","<=1,5 mg/L","","0.160000","16984-48-8","02600183174"
"026","02600176003","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","02600183174"
"026","02600176003","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","12","n/mL","222","","","12.000000","","02600183174"
"026","02600176003","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02600183174"
"026","02600176003","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02600183174"
"026","02600176003","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,54","mg/L","162","<=50 mg/L","","0.540000","14797-55-8","02600183174"
"026","02600176003","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,01","mg/L","162","<=1 mg/L","","0.010000","","02600183174"
"026","02600176003","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600183174"
"026","02600176003","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"026","02600176003","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600183174"
"026","02600176003","SO4","1338","SULFATES","Sulfates",,"N","L","55","mg/L","162","","<=250 mg/L","55.000000","","02600183174"
"026","02600176003","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","3","n/(100mL)","226","<=0 n/(100mL)","","3.000000","","02600183174"
"026","02600176003","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,45","°f","28","","","20.450000","","02600183174"
"026","02600176003","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,8","°C","27","","<=25 °C","16.800000","",""
"026","02600176003","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24,37","°f","28","","","24.370000","","02600183174"
"026","02600176003","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","3,8","NFU","232","","<=2 NFU","3.800000","","02600183174"
"026","02600176004","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","02600183175"
"026","02600176004","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","411","µS/cm","147","",">=200 et <=1100 µS/cm","411.000000","","02600183175"
"026","02600176004","CL","1337","CHLORURES","Chlorures",,"N","L","1,1","mg/L","162","","<=250 mg/L","1.100000","16887-00-6","02600183175"
"026","02600176004","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,65","mg(C)/L","163","","<=2 mg(C)/L","0.650000","","02600183175"
"026","02600176004","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600183175"
"026","02600176004","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"026","02600176004","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","82","n/(100mL)","226","","<=0 n/(100mL)","82.000000","","02600183175"
"026","02600176004","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","49","n/(100mL)","226","<=0 n/(100mL)","","49.000000","","02600183175"
"026","02600176004","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,14","mg/L","162","<=1,5 mg/L","","0.140000","16984-48-8","02600183175"
"026","02600176004","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","89","n/mL","222","","","89.000000","","02600183175"
"026","02600176004","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","19","n/mL","222","","","19.000000","","02600183175"
"026","02600176004","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02600183175"
"026","02600176004","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,01","mg/L","162","<=0,5 mg/L","","0.010000","14797-65-0","02600183175"
"026","02600176004","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,76","mg/L","162","<=50 mg/L","","0.760000","14797-55-8","02600183175"
"026","02600176004","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","02600183175"
"026","02600176004","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600183175"
"026","02600176004","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"026","02600176004","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600183175"
"026","02600176004","SO4","1338","SULFATES","Sulfates",,"N","L","58","mg/L","162","","<=250 mg/L","58.000000","","02600183175"
"026","02600176004","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","6","n/(100mL)","226","<=0 n/(100mL)","","6.000000","","02600183175"
"026","02600176004","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,75","°f","28","","","18.750000","","02600183175"
"026","02600176004","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,0","°C","27","","<=25 °C","11.000000","",""
"026","02600176004","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","21,94","°f","28","","","21.940000","","02600183175"
"026","02600176004","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","7,7","NFU","232","","<=2 NFU","7.700000","","02600183175"
"026","02600176005","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02600183176"
"026","02600176005","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","650","µS/cm","147","",">=200 et <=1100 µS/cm","650.000000","","02600183176"
"026","02600176005","CL","1337","CHLORURES","Chlorures",,"N","L","3,5","mg/L","162","","<=250 mg/L","3.500000","16887-00-6","02600183176"
"026","02600176005","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,3","mg(C)/L","163","","<=2 mg(C)/L","1.300000","","02600183176"
"026","02600176005","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600183176"
"026","02600176005","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"026","02600176005","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600183176"
"026","02600176005","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600183176"
"026","02600176005","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","02600183176"
"026","02600176005","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02600183176"
"026","02600176005","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02600183176"
"026","02600176005","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02600183176"
"026","02600176005","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02600183176"
"026","02600176005","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,2","mg/L","162","<=50 mg/L","","3.200000","14797-55-8","02600183176"
"026","02600176005","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,06","mg/L","162","<=1 mg/L","","0.060000","","02600183176"
"026","02600176005","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600183176"
"026","02600176005","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"026","02600176005","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600183176"
"026","02600176005","SO4","1338","SULFATES","Sulfates",,"N","L","6,3","mg/L","162","","<=250 mg/L","6.300000","","02600183176"
"026","02600176005","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600183176"
"026","02600176005","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","38,80","°f","28","","","38.800000","","02600183176"
"026","02600176005","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,4","°C","27","","<=25 °C","14.400000","",""
