cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"016","01600124511","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","01600128458"
"016","01600124512","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,6","µg/L","133","<=100 µg/L","","2.600000","75-25-2","01600128459"
"016","01600124512","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600128459"
"016","01600124512","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","726","µS/cm","147","",">=200 et <=1100 µS/cm","726.000000","","01600128459"
"016","01600124512","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"016","01600124512","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"016","01600124512","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","8,5","µg/L","133","<=100 µg/L","","8.500000","67-66-3","01600128459"
"016","01600124512","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,1","mg(C)/L","163","","<=2 mg(C)/L","2.100000","","01600128459"
"016","01600124512","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600128459"
"016","01600124512","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600128459"
"016","01600124512","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","11","µg/L","133","<=100 µg/L","","11.000000","124-48-1","01600128459"
"016","01600124512","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","11","µg/L","133","<=100 µg/L","","11.000000","75-27-4","01600128459"
"016","01600124512","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600128459"
"016","01600124512","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","42","n/mL","222","","","42.000000","","01600128459"
"016","01600124512","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","110","n/mL","222","","","110.000000","","01600128459"
"016","01600124512","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600128459"
"016","01600124512","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","12,1","mg/L","162","<=50 mg/L","","12.100000","14797-55-8","01600128459"
"016","01600124512","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","01600128459"
"016","01600124512","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600128459"
"016","01600124512","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,3","°C","27","","<=25 °C","20.300000","",""
"016","01600124512","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","33,1","µg/L","133","<=100 µg/L","","33.100000","","01600128459"
"016","01600124512","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","01600128459"
"016","01600124513","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600128460"
"016","01600124513","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","604","µS/cm","147","",">=200 et <=1100 µS/cm","604.000000","","01600128460"
"016","01600124513","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,43","mg(Cl2)/L","165","","","0.430000","",""
"016","01600124513","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,51","mg(Cl2)/L","165","","","0.510000","",""
"016","01600124513","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600128460"
"016","01600124513","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600128460"
"016","01600124513","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600128460"
"016","01600124513","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","01600128460"
"016","01600124513","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01600128460"
"016","01600124513","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600128460"
"016","01600124513","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11,0","mg/L","162","<=50 mg/L","","11.000000","14797-55-8","01600128460"
"016","01600124513","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","01600128460"
"016","01600124513","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600128460"
"016","01600124513","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,1","°C","27","","<=25 °C","22.100000","",""
"016","01600124513","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","01600128460"
"016","01600124514","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600128461"
"016","01600124514","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","607","µS/cm","147","",">=200 et <=1100 µS/cm","607.000000","","01600128461"
"016","01600124514","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"016","01600124514","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"016","01600124514","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,5","mg(C)/L","163","","<=2 mg(C)/L","0.500000","","01600128461"
"016","01600124514","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600128461"
"016","01600124514","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600128461"
"016","01600124514","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600128461"
"016","01600124514","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","01600128461"
"016","01600124514","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","01600128461"
"016","01600124514","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600128461"
"016","01600124514","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,5","mg/L","162","<=50 mg/L","","1.500000","14797-55-8","01600128461"
"016","01600124514","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","01600128461"
"016","01600124514","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600128461"
"016","01600124514","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,1","°C","27","","<=25 °C","23.100000","",""
"016","01600124514","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,10","NFU","232","","<=2 NFU","0.100000","","01600128461"
"016","01600124517","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600128464"
"016","01600124517","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","454","µS/cm","147","",">=200 et <=1100 µS/cm","454.000000","","01600128464"
"016","01600124517","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"016","01600124517","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"016","01600124517","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600128464"
"016","01600124517","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600128464"
"016","01600124517","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600128464"
"016","01600124517","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","01600128464"
"016","01600124517","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","13","n/mL","222","","","13.000000","","01600128464"
"016","01600124517","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600128464"
"016","01600124517","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","19,6","mg/L","162","<=50 mg/L","","19.600000","14797-55-8","01600128464"
"016","01600124517","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","01600128464"
"016","01600124517","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600128464"
"016","01600124517","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,0","°C","27","","<=25 °C","20.000000","",""
"016","01600124517","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","01600128464"
"016","01600124518","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","01600128465"
"016","01600124518","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","01600128465"
"016","01600124518","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","01600128465"
"016","01600124518","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","01600128465"
"016","01600124518","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","01600128465"
"016","01600124518","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","01600128465"
"016","01600124518","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","01600128465"
"016","01600124518","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,14","µg/L","133","","","0.140000","171118-09-5","01600128465"
"016","01600124518","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,06","µg/L","133","","","0.000000","1418095-19-8","01600128465"
"016","01600124518","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","01600128465"
"016","01600124518","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","172960-62-2","01600128465"
"016","01600124518","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","01600128465"
"016","01600124518","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","01600128465"
"016","01600124518","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","01600128465"
"016","01600124520","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600128467"
"016","01600124520","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","699","µS/cm","147","",">=200 et <=1100 µS/cm","699.000000","","01600128467"
"016","01600124520","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"016","01600124520","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"016","01600124520","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600128467"
"016","01600124520","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600128467"
"016","01600124520","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600128467"
"016","01600124520","FET","1393","FER TOTAL","Fer total",,"N","L","14,6","µg/L","133","","<=200 µg/L","14.600000","7439-89-6","01600128467"
"016","01600124520","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600128467"
"016","01600124520","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","01600128467"
"016","01600124520","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600128467"
"016","01600124520","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","21,7","mg/L","162","<=50 mg/L","","21.700000","14797-55-8","01600128467"
"016","01600124520","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","01600128467"
"016","01600124520","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600128467"
"016","01600124520","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,9","°C","27","","<=25 °C","22.900000","",""
"016","01600124520","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","01600128467"
"016","01600124521","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","01600128468"
"016","01600124521","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","01600128468"
"016","01600124521","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","01600128468"
"016","01600124521","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","01600128468"
"016","01600124521","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","01600128468"
"016","01600124521","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","01600128468"
"016","01600124521","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600128468"
"016","01600124521","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","609","µS/cm","147","",">=200 et <=1100 µS/cm","609.000000","","01600128468"
"016","01600124521","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","01600128468"
"016","01600124521","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","01600128468"
"016","01600124521","CL","1337","CHLORURES","Chlorures",,"N","L","14,6","mg/L","162","","<=250 mg/L","14.600000","16887-00-6","01600128468"
"016","01600124521","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,77","mg(Cl2)/L","165","","","0.770000","",""
"016","01600124521","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,85","mg(Cl2)/L","165","","","0.850000","",""
"016","01600124521","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,3","mg(C)/L","163","","<=2 mg(C)/L","1.300000","","01600128468"
"016","01600124521","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600128468"
"016","01600124521","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600128468"
"016","01600124521","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600128468"
"016","01600124521","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600128468"
"016","01600124521","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600128468"
"016","01600124521","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","01600128468"
"016","01600124521","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","01600128468"
"016","01600124521","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","01600128468"
"016","01600124521","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,054","µg/L","133","","","0.054000","171118-09-5","01600128468"
"016","01600124521","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,06","µg/L","133","","","0.000000","1418095-19-8","01600128468"
"016","01600124521","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","01600128468"
"016","01600124521","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","172960-62-2","01600128468"
"016","01600124521","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","01600128468"
"016","01600124521","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600128468"
"016","01600124521","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01600128468"
"016","01600124521","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","33,2","mg/L","162","<=50 mg/L","","33.200000","14797-55-8","01600128468"
"016","01600124521","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,664","mg/L","162","<=1 mg/L","","0.664000","","01600128468"
"016","01600124521","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","01600128468"
"016","01600124521","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","01600128468"
"016","01600124521","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","01600128468"
"016","01600124521","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","01600128468"
"016","01600124521","SO4","1338","SULFATES","Sulfates",,"N","L","22,0","mg/L","162","","<=250 mg/L","22.000000","","01600128468"
"016","01600124521","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600128468"
"016","01600124521","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600128468"
"016","01600124521","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,5","°f","28","","","26.500000","","01600128468"
"016","01600124521","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","01600128468"
"016","01600124521","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","01600128468"
"016","01600124521","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,0","°C","27","","<=25 °C","15.000000","",""
"016","01600124521","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","29,8","°f","28","","","29.800000","","01600128468"
"016","01600124521","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","01600128468"
"016","01600124522","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","01600128469"
"016","01600124522","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","01600128469"
"016","01600124522","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","0,022","µg/L","133","<=0,1 µg/L","","0.022000","150114-71-9","01600128469"
"016","01600124522","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","01600128469"
"016","01600124522","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","01600128469"
"016","01600124522","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,0","mg(C)/L","163","","<=2 mg(C)/L","2.000000","","01600128469"
"016","01600124522","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","01600128469"
"016","01600124522","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","01600128469"
"016","01600124522","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","01600128469"
"016","01600124522","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,37","µg/L","133","","","0.370000","171118-09-5","01600128469"
"016","01600124522","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","0,066","µg/L","133","","","0.066000","1418095-19-8","01600128469"
"016","01600124522","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","0,11","µg/L","133","","","0.110000","152019-73-3","01600128469"
"016","01600124522","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","172960-62-2","01600128469"
"016","01600124522","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","01600128469"
"016","01600124522","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","01600128469"
"016","01600124522","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","01600128469"
"016","01600124531","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,005","µg/L","133","","","0.000000","608-93-5","01600128478"
"016","01600124531","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,50","µg/L","133","<=3 µg/L","","0.000000","107-06-2","01600128478"
"016","01600124531","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","01600128478"
"016","01600124531","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","01600128478"
"016","01600124531","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","01600128478"
