cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"061","06100147109","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","06100154507"
"061","06100147109","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","06100154507"
"061","06100147109","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","06100154507"
"061","06100147109","TTCB","1631","TETRACHLOROBENZÈNE-1,2,4,5","Tetrachlorobenzène-1,2,4,5","","N","L","<0,010","µg/L","133","","","0.000000","95-94-3","06100154507"
"061","06100147109","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","06100154507"
"061","06100147109","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","06100154507"
"061","06100147109","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","06100154507"
"061","06100147109","XYLMEPA","2925","XYLENES (MÉTA + PARA)","Xylenes (méta + para)","","N","L","<0,040","µg/L","133","","","0.000000","","06100154507"
"061","06100147109","XYLO","1292","XYLÈNE ORTHO","Xylène ortho","","N","L","<0,050","µg/L","133","","","0.000000","95-47-6","06100154507"
"061","06100147109","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","06100154507"
"061","06100147110","1112TCE","1270","TÉTRACHLOROÉTHANE-1,1,1,2","Tétrachloroéthane-1,1,1,2","","N","L","<0,050","µg/L","133","","","0.000000","630-20-6","06100154508"
"061","06100147110","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,050","µg/L","133","","","0.000000","71-55-6","06100154508"
"061","06100147110","1122TCE","1271","TÉTRACHLOROÉTHANE-1,1,2,2","Tétrachloroéthane-1,1,2,2","","N","L","<0,050","µg/L","133","","","0.000000","79-34-5","06100154508"
"061","06100147110","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,050","µg/L","133","","","0.000000","79-00-5","06100154508"
"061","06100147110","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,050","µg/L","133","","","0.000000","75-35-4","06100154508"
"061","06100147110","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,050","µg/L","133","","","0.000000","75-34-3","06100154508"
"061","06100147110","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,002","µg/L","133","","","0.000000","608-93-5","06100154508"
"061","06100147110","12BRE","1498","DIBROMOÉTHANE-1,2","Dibromoéthane-1,2","","N","L","<0,050","µg/L","133","","","0.000000","106-93-4","06100154508"
"061","06100147110","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,050","µg/L","133","","","0.000000","156-59-2","06100154508"
"061","06100147110","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,050","µg/L","133","<=3 µg/L","","0.000000","107-06-2","06100154508"
"061","06100147110","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","06100154508"
"061","06100147110","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","06100154508"
"061","06100147110","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","06100154508"
"061","06100147110","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","06100154508"
"061","06100147110","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","06100154508"
"061","06100147110","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,515","µg/L","133","","","0.515000","","06100154508"
"061","06100147110","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","06100154508"
"061","06100147110","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","06100154508"
"061","06100147110","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","06100154508"
"061","06100147110","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<5,8","Bq/L","9","","<=100 Bq/L","0.000000","","06100154508"
"061","06100147110","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","06100154508"
"061","06100147110","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","06100154508"
"061","06100147110","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","06100154508"
"061","06100147110","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","06100154508"
"061","06100147110","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","06100154508"
"061","06100147110","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","06100154508"
"061","06100147110","ALDSN","1807","ALDICARBE SULFONÉ","Aldicarbe sulfoné",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1646-88-4","06100154508"
"061","06100147110","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<2,0","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","06100154508"
"061","06100147110","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","06100154508"
"061","06100147110","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","06100154508"
"061","06100147110","AMPA","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","06100154508"
"061","06100147110","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","06100154508"
"061","06100147110","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,035","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","06100154508"
"061","06100147110","AS","1369","ARSENIC","Arsenic",,"N","L","<0,25","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","06100154508"
"061","06100147110","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06100154508"
"061","06100147110","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","06100154508"
"061","06100147110","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","06100154508"
"061","06100147110","AZIMSUL","2937","AZIMSULFURON","Azimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120162-55-2","06100154508"
"061","06100147110","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","06100154508"
"061","06100147110","BA","1396","BARYUM","Baryum",,"N","L","0,012","mg/L","162","","<=0,7 mg/L","0.012000","7440-39-3","06100154508"
"061","06100147110","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","06100154508"
"061","06100147110","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","06100154508"
"061","06100147110","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,050","µg/L","133","<=1 µg/L","","0.000000","71-43-2","06100154508"
"061","06100147110","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<0,050","µg/L","133","","","0.000000","100-41-4","06100154508"
"061","06100147110","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","06100154508"
"061","06100147110","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","06100154508"
"061","06100147110","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","06100154508"
"061","06100147110","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,019","mg/L","162","<=1,5 mg/L","","0.019000","7440-42-8","06100154508"
"061","06100147110","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","06100154508"
"061","06100147110","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","06100154508"
"061","06100147110","BRATE","1751","BROMATES","Bromates","","N","L","<3,0","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","06100154508"
"061","06100147110","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,2","µg/L","133","<=100 µg/L","","2.200000","75-25-2","06100154508"
"061","06100147110","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","06100154508"
"061","06100147110","BRMTH","1502","BIORESMETHRINE","Bioresmethrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28434-01-7","06100154508"
"061","06100147110","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","06100154508"
"061","06100147110","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","06100154508"
"061","06100147110","BTRON","1531","BUTURON","Buturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3766-60-7","06100154508"
"061","06100147110","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","06100154508"
"061","06100147110","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","06100154508"
"061","06100147110","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","06100154508"
"061","06100147110","CA","1374","CALCIUM","Calcium","","N","L","130","mg/L","162","","","130.000000","7440-70-2","06100154508"
"061","06100147110","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","06100154508"
"061","06100147110","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","06100154508"
"061","06100147110","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","06100154508"
"061","06100147110","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","06100154508"
"061","06100147110","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","06100154508"
"061","06100147110","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","06100154508"
"061","06100147110","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","722","µS/cm","147","",">=200 et <=1100 µS/cm","722.000000","","06100154508"
"061","06100147110","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,010","µg/L","133","","","0.000000","187022-11-3","06100154508"
"061","06100147110","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,010","µg/L","133","","","0.000000","194992-44-4","06100154508"
"061","06100147110","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","06100154508"
"061","06100147110","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","06100154508"
"061","06100147110","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","06100154508"
"061","06100147110","CL","1337","CHLORURES","Chlorures",,"N","L","19","mg/L","162","","<=250 mg/L","19.000000","16887-00-6","06100154508"
"061","06100147110","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"061","06100147110","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"061","06100147110","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","06100154508"
"061","06100147110","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","06100154508"
"061","06100147110","CLBROMU","2016","CHLORBROMURON","Chlorbromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13360-45-7","06100154508"
"061","06100147110","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","06100154508"
"061","06100147110","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","0,053","µg/L","133","<=0,1 µg/L","","0.053000","6339-19-1","06100154508"
"061","06100147110","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","0,026","µg/L","133","<=0,1 µg/L","","0.026000","17254-80-7","06100154508"
"061","06100147110","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","06100154508"
"061","06100147110","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,58","µg/L","133","<=100 µg/L","","0.580000","67-66-3","06100154508"
"061","06100147110","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","06100154508"
"061","06100147110","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","06100154508"
"061","06100147110","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","06100154508"
"061","06100147110","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","06100154508"
"061","06100147110","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","06100154508"
"061","06100147110","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","06100154508"
"061","06100147110","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","06100154508"
"061","06100147110","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","06100154508"
"061","06100147110","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,050","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","06100154508"
"061","06100147110","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","06100154508"
"061","06100147110","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","32","mg/L","162","","","32.000000","124-38-9","06100154508"
"061","06100147110","CO3","1328","CARBONATES","Carbonates","","N","L","<1,2","mg(CO3)/L","167","","","0.000000","","06100154508"
"061","06100147110","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","06100154508"
"061","06100147110","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,89","mg(C)/L","163","","<=2 mg(C)/L","0.890000","","06100154508"
"061","06100147110","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100147110","COUMAF","2972","COUMAFÈNE","Coumafène",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81-81-2","06100154508"
"061","06100147110","COUMATE","2019","COUMATÉTRALYL","Coumatétralyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5836-29-3","06100154508"
"061","06100147110","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","06100154508"
"061","06100147110","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","06100154508"
"061","06100147110","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","06100154508"
"061","06100147110","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100154508"
"061","06100147110","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","06100154508"
"061","06100147110","CUMEN","1633","CUMÈNE","Cumène","","N","L","<0,050","µg/L","133","","","0.000000","98-82-8","06100154508"
"061","06100147110","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","06100154508"
"061","06100147110","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","06100154508"
"061","06100147110","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","06100154508"
"061","06100147110","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","06100154508"
"061","06100147110","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","06100154508"
"061","06100147110","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","06100154508"
"061","06100147110","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","06100154508"
"061","06100147110","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","06100154508"
"061","06100147110","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","06100154508"
"061","06100147110","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,6","µg/L","133","<=100 µg/L","","2.600000","124-48-1","06100154508"
"061","06100147110","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","06100154508"
"061","06100147110","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","06100154508"
"061","06100147110","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","06100154508"
"061","06100147110","DCFT","1159","DICHLOFENTHION","Dichlofenthion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","97-17-6","06100154508"
"061","06100147110","DCHLOPH","2981","DICHOROPHÈNE","Dichorophène",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","97-23-4","06100154508"
"061","06100147110","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,050","µg/L","133","","","0.000000","156-60-5","06100154508"
"061","06100147110","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<1,0","µg/L","133","","","0.000000","75-09-2","06100154508"
"061","06100147110","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,2","µg/L","133","<=100 µg/L","","1.200000","75-27-4","06100154508"
"061","06100147110","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","06100154508"
"061","06100147110","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","06100154508"
"061","06100147110","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","06100154508"
"061","06100147110","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","06100154508"
"061","06100147110","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","06100154508"
"061","06100147110","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","06100154508"
"061","06100147110","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","06100154508"
"061","06100147110","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","06100154508"
"061","06100147110","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","06100154508"
"061","06100147110","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","06100154508"
"061","06100147110","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","06100154508"
"061","06100147110","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","06100154508"
"061","06100147110","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","06100154508"
"061","06100147110","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","06100154508"
"061","06100147110","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","06100154508"
"061","06100147110","DICOUM","2982","DIFENACOUM","Difenacoum",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","56073-07-5","06100154508"
"061","06100147110","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","06100154508"
"061","06100147110","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","0,026","µg/L","133","","","0.026000","","06100154508"
"061","06100147110","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","06100154508"
"061","06100147110","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","06100154508"
"061","06100147110","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","06100154508"
"061","06100147110","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","06100154508"
"061","06100147110","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","06100154508"
"061","06100147110","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","06100154508"
"061","06100147110","DLL","1156","DIALLATE","Diallate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2303-16-4","06100154508"
"061","06100147110","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","06100154508"
"061","06100147110","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,005","µg/L","133","","","0.000000","205939-58-8","06100154508"
"061","06100147110","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,010","µg/L","133","","","0.000000","380412-59-9","06100154508"
"061","06100147110","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","06100154508"
