cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"043","04300208142","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","04300210479"
"043","04300208142","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","04300210479"
"043","04300208142","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","04300210479"
"043","04300208142","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","","04300210479"
"043","04300208142","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","04300210479"
"043","04300208142","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","04300210479"
"043","04300208142","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","","04300210479"
"043","04300208142","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","04300210479"
"043","04300208142","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","04300210479"
"043","04300208142","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","04300210479"
"043","04300208142","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","04300210479"
"043","04300208142","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","04300210479"
"043","04300208142","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","04300210479"
"043","04300208142","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","04300210479"
"043","04300208142","IMAZAPY","2090","IMAZAPYR","Imazapyr",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","81334-34-1","04300210479"
"043","04300208142","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","04300210479"
"043","04300208142","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","04300210479"
"043","04300208142","IODO","2741","IODOCARB","Iodocarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55406-53-6","04300210479"
"043","04300208142","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","04300210479"
"043","04300208142","ISOPC","5781","ISOPROCARB","Isoprocarb",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2631-40-5","04300210479"
"043","04300208142","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","04300210479"
"043","04300208142","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","04300210479"
"043","04300208142","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","04300210479"
"043","04300208142","K","1367","POTASSIUM","Potassium","","N","L","3,6","mg/L","162","","","3.600000","7440-09-7","04300210479"
"043","04300208142","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","04300210479"
"043","04300208142","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","04300210479"
"043","04300208142","MALAOX","5787","MALAOXON","Malaoxon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1634-78-2","04300210479"
"043","04300208142","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","04300210479"
"043","04300208142","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","04300210479"
"043","04300208142","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","04300210479"
"043","04300208142","MEPHOS","5791","MEPHOSFOLAN","Mephosfolan",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","950-10-7","04300210479"
"043","04300208142","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","04300210479"
"043","04300208142","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","04300210479"
"043","04300208142","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","04300210479"
"043","04300208142","METALM","2987","MÉFÉNOXAM","Méfénoxam",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","70630-17-0","04300210479"
"043","04300208142","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","04300210479"
"043","04300208142","METIL","1698","DIMÉTILAN","Dimétilan",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","644-64-4","04300210479"
"043","04300208142","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","04300210479"
"043","04300208142","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","04300210479"
"043","04300208142","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","11","mg(Mg)/L","320","","","11.000000","7439-95-4","04300210479"
"043","04300208142","MITC","2722","MÉTHYL ISOTHIOCYANATE","Méthyl isothiocyanate",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","556-61-6","04300210479"
"043","04300208142","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<0,05","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04300210479"
"043","04300208142","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","04300210479"
"043","04300208142","MOL","1707","MOLINATE","Molinate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","04300210479"
"043","04300208142","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","04300210479"
"043","04300208142","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","04300210479"
"043","04300208142","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","04300210479"
"043","04300208142","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,05","µg/L","133","","","0.050000","171118-09-5","04300210479"
"043","04300208142","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,02","µg/L","133","","","0.000000","1418095-19-8","04300210479"
"043","04300208142","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","0,007","µg/L","133","","","0.007000","152019-73-3","04300210479"
"043","04300208142","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","04300210479"
"043","04300208142","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","04300210479"
"043","04300208142","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","04300210479"
"043","04300208142","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","172960-62-2","04300210479"
"043","04300208142","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","1231244-60-2","04300210479"
"043","04300208142","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","04300210479"
"043","04300208142","NA","1375","SODIUM","Sodium","","N","L","8,9","mg/L","162","","<=200 mg/L","8.900000","7440-23-5","04300210479"
"043","04300208142","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","04300210479"
"043","04300208142","NBR","1520","NÉBURON","Néburon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","04300210479"
"043","04300208142","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","04300210479"
"043","04300208142","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","04300210479"
"043","04300208142","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04300210479"
"043","04300208142","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","04300210479"
"043","04300208142","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04300210479"
"043","04300208142","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","9,9","mg/L","162","<=50 mg/L","","9.900000","14797-55-8","04300210479"
"043","04300208142","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,20","mg/L","162","<=1 mg/L","","0.200000","","04300210479"
"043","04300208142","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","04300210479"
"043","04300208142","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"043","04300208142","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","04300210479"
"043","04300208142","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","04300210479"
"043","04300208142","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","04300210479"
"043","04300208142","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","04300210479"
"043","04300208142","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","04300210479"
"043","04300208142","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","04300210479"
"043","04300208142","PARAOX","5806","PARAOXON","Paraoxon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","311-45-5","04300210479"
"043","04300208142","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","04300210479"
"043","04300208142","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","04300210479"
"043","04300208142","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","04300210479"
"043","04300208142","PENOXU","6394","PENOXSULAM","Penoxsulam",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","219714-96-2","04300210479"
"043","04300208142","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","04300210479"
"043","04300208142","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","04300210479"
"043","04300208142","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-22-4","04300210479"
"043","04300208142","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-73-5","04300210479"
"043","04300208142","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-76-2","04300210479"
"043","04300208142","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-55-1","04300210479"
"043","04300208142","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,002","µg/L","133","","","0.000000","79780-39-5","04300210479"
"043","04300208142","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,002","µg/L","133","","","0.000000","335-77-3","04300210479"
"043","04300208142","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-85-9","04300210479"
"043","04300208142","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-92-8","04300210479"
"043","04300208142","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,005","µg/L","133","","","0.000000","307-24-4","04300210479"
"043","04300208142","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,002","µg/L","133","","","0.000000","355-46-4","04300210479"
"043","04300208142","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-95-1","04300210479"
"043","04300208142","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,002","µg/L","133","","","0.000000","68259-12-1","04300210479"
"043","04300208142","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-67-1","04300210479"
"043","04300208142","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,002","µg/L","133","","","0.000000","1763-23-1","04300210479"
"043","04300208142","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,005","µg/L","133","","","0.000000","2706-90-3","04300210479"
"043","04300208142","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,002","µg/L","133","","","0.000000","2706-91-4","04300210479"
"043","04300208142","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,002","µg/L","133","","","0.000000","72629-94-8","04300210479"
"043","04300208142","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,005","µg/L","133","","","0.000000","791563-89-8","04300210479"
"043","04300208142","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,002","µg/L","133","","","0.000000","2058-94-8","04300210479"
"043","04300208142","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,002","µg/L","133","","","0.000000","749786-16-1","04300210479"
"043","04300208142","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"043","04300208142","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,6","unité pH","264","","","8.600000","","04300210479"
"043","04300208142","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","04300210479"
"043","04300208142","PHTHA","7587","PHTHALIMIDE","Phthalimide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","85-41-6","04300210479"
"043","04300208142","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","04300210479"
"043","04300208142","PIFODM","5532","PIRIMICARB FORMAMIDO DESMÉTHYL","Pirimicarb formamido desméthyl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","27218-04-8","04300210479"
"043","04300208142","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","04300210479"
"043","04300208142","PIPERO","5819","PIPEROPHOS","Piperophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","24151-93-7","04300210479"
"043","04300208142","PIRIDM","5531","DESMETHYL-PIRIMICARB","Desmethyl-pirimicarb",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","30614-22-3","04300210479"
"043","04300208142","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","04300210479"
"043","04300208142","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","04300210479"
"043","04300208142","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","04300210479"
"043","04300208142","PPCHL_E","6887","PROPACHLORE ESA","Propachlore ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","123732-85-4","04300210479"
"043","04300208142","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","04300210479"
"043","04300208142","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","04300210479"
"043","04300208142","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","04300210479"
"043","04300208142","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","04300210479"
"043","04300208142","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","04300210479"
"043","04300208142","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","04300210479"
"043","04300208142","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","04300210479"
"043","04300208142","PRPA","6964","PROPAPHOS","Propaphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7292-16-2","04300210479"
"043","04300208142","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","04300210479"
"043","04300208142","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","04300210479"
"043","04300208142","PRXP","7442","PROXIMPHAN","Proximphan",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2828-42-4","04300210479"
"043","04300208142","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","04300210479"
"043","04300208142","PYBUT","5826","PYRIBUTICARB","Pyributicarb",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","88678-67-5","04300210479"
"043","04300208142","PYCL","6611","PYRACLOFOS","Pyraclofos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","77458-01-6","04300210479"
"043","04300208142","PYDAP","5606","PYRIDAPHENTHION","Pyridaphenthion",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","119-12-0","04300210479"
"043","04300208142","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","04300210479"
"043","04300208142","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","04300210479"
"043","04300208142","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","04300210479"
"043","04300208142","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","04300210479"
"043","04300208142","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"043","04300208142","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","04300210479"
"043","04300208142","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,5","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","04300210479"
"043","04300208142","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","04300210479"
"043","04300208142","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","04300210479"
"043","04300208142","SO4","1338","SULFATES","Sulfates",,"N","L","4,6","mg/L","162","","<=250 mg/L","4.600000","","04300210479"
"043","04300208142","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","04300210479"
"043","04300208142","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","04300210479"
"043","04300208142","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04300210479"
"043","04300208142","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,4","°f","28","","","7.400000","","04300210479"
"043","04300208142","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","04300210479"
"043","04300208142","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","04300210479"
"043","04300208142","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","04300210479"
"043","04300208142","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","04300210479"
"043","04300208142","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","04300210479"
"043","04300208142","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","04300210479"
"043","04300208142","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","04300210479"
"043","04300208142","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","04300210479"
"043","04300208142","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","04300210479"
"043","04300208142","TCBAZ","5922","TIOCARBAZIL","Tiocarbazil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","36756-79-3","04300210479"
"043","04300208142","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","04300210479"
"043","04300208142","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,100","µg/L","133","<=10 µg/L","","0.000000","","04300210479"
"043","04300208142","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","04300210479"
"043","04300208142","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","04300210479"
"043","04300208142","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","04300210479"
"043","04300208142","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","04300210479"
"043","04300208142","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,3","°C","27","","<=25 °C","10.300000","",""
"043","04300208142","TEDP","1894","SULFOTEPP","Sulfotepp",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3689-24-5","04300210479"
