cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200109647","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","97200123134"
"972","97200109647","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","97200123134"
"972","97200109647","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200124435"
"972","97200109647","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","97200123134"
"972","97200109647","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","97200123134"
"972","97200109647","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","97200123134"
"972","97200109647","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","97200123134"
"972","97200109647","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","97200123134"
"972","97200109647","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","97200123134"
"972","97200109647","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","97200123134"
"972","97200109647","CYFLU","7748","CYFLUFENAMIDE","Cyflufenamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","180409-60-3","97200123134"
"972","97200109647","CYHABU","5569","CYHALOFOP BUTYL","Cyhalofop butyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122008-85-9","97200123134"
"972","97200109647","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","97200123134"
"972","97200109647","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","97200123134"
"972","97200109647","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","97200123134"
"972","97200109647","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","97200123134"
"972","97200109647","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,0010","µg/L","133","","","0.000000","53-70-3","97200123134"
"972","97200109647","DBP","1462","DBP (DIBUTYL PHTHALATE)","DBP (Dibutyl phthalate)","","N","L","<1,0","µg/L","133","","","0.000000","84-74-2","97200123134"
"972","97200109647","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,64","µg/L","133","<=100 µg/L","","1.640000","124-48-1","97200123134"
"972","97200109647","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","97200123134"
"972","97200109647","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,0040","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","97200123134"
"972","97200109647","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","97200123134"
"972","97200109647","DCFT","1159","DICHLOFENTHION","Dichlofenthion",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","97-17-6","97200123134"
"972","97200109647","DCHLOPH","2981","DICHOROPHÈNE","Dichorophène",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","97-23-4","97200123134"
"972","97200109647","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,2","µg/L","133","","","0.000000","156-60-5","97200123134"
"972","97200109647","DCLFNFD","1360","DICHLOFLUANIDE","Dichlofluanide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1085-98-9","97200123134"
"972","97200109647","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<0,2","µg/L","133","","","0.000000","75-09-2","97200123134"
"972","97200109647","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,26","µg/L","133","<=100 µg/L","","1.260000","75-27-4","97200123134"
"972","97200109647","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","97200123134"
"972","97200109647","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","97200123134"
"972","97200109647","DCPADH","2966","CHLORTHAL-DIMÉTHYL","Chlorthal-diméthyl",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1861-32-1","97200123134"
"972","97200109647","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","97200123134"
"972","97200109647","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","97200123134"
"972","97200109647","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","97200123134"
"972","97200109647","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","97200123134"
"972","97200109647","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","97200123134"
"972","97200109647","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","97200123134"
"972","97200109647","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","97200123134"
"972","97200109647","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","97200123134"
"972","97200109647","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","97200123134"
"972","97200109647","DEHAME","2980","DESMEDIPHAME","Desmediphame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13684-56-5","97200123134"
"972","97200109647","DEHP","6616","DEHP (2-ETHYLHEXYL PHTALATE)","DEHP (2-ethylhexyl phtalate)","","N","L","<1,0","µg/L","133","","","0.000000","117-81-7","97200123134"
"972","97200109647","DEP","1527","DIÉTHYLPHTALATE","Diéthylphtalate","","N","L","<0,50","µg/L","133","","","0.000000","84-66-2","97200123134"
"972","97200109647","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","97200123134"
"972","97200109647","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","97200123134"
"972","97200109647","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","97200123134"
"972","97200109647","DIBP","5325","DIISOBUTHYL PHTALATE","Diisobuthyl phtalate","","N","L","<1,0","µg/L","133","","","0.000000","84-69-5","97200123134"
"972","97200109647","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","97200123134"
"972","97200109647","DICOUM","2982","DIFENACOUM","Difenacoum",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56073-07-5","97200123134"
"972","97200109647","DICRO","5525","DICROTOPHOS","Dicrotophos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","141-66-2","97200123134"
"972","97200109647","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","97200123134"
"972","97200109647","DILONE","2983","DIFETHIALONE","Difethialone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104653-34-1","97200123134"
"972","97200109647","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,0100","µg/L","133","","","0.000000","","97200123134"
"972","97200109647","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","97200123134"
"972","97200109647","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","97200123134"
"972","97200109647","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","97200123134"
"972","97200109647","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","97200123134"
"972","97200109647","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","97200123134"
"972","97200109647","DIPHAM","5478","DIPHENYLAMINE","Diphenylamine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","122-39-4","97200123134"
"972","97200109647","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","97200123134"
"972","97200109647","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","97200123134"
"972","97200109647","DLL","1156","DIALLATE","Diallate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2303-16-4","97200123134"
"972","97200109647","DMP","1489","DIMÉTHYLPHTALATE","Diméthylphtalate","","N","L","<0,50","µg/L","133","","","0.000000","131-11-3","97200123134"
"972","97200109647","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","97200123134"
"972","97200109647","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","97200123134"
"972","97200109647","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,05","µg/L","133","","","0.000000","205939-58-8","97200123134"
"972","97200109647","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,05","µg/L","133","","","0.000000","380412-59-9","97200123134"
"972","97200109647","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","97200123134"
"972","97200109647","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","97200123134"
"972","97200109647","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","97200123134"
"972","97200109647","DNOP","3342","DI-N-OCTYL PHTHALATE","Di-n-octyl phthalate","","N","L","<0,50","µg/L","133","","","0.000000","117-84-0","97200123134"
"972","97200109647","DODE","5622","DODEMORPHE","Dodemorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1593-77-7","97200123134"
"972","97200109647","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","97200123134"
"972","97200109647","DSYST","1492","DISYSTON","Disyston",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","298-04-4","97200123134"
"972","97200109647","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","97200123134"
"972","97200109647","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","97200123134"
"972","97200109647","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","97200123134"
"972","97200109647","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200124435"
"972","97200109647","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","97200123134"
"972","97200109647","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","97200123134"
"972","97200109647","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","97200123134"
"972","97200109647","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","97200123134"
"972","97200109647","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","97200123134"
"972","97200109647","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","97200123134"
"972","97200109647","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97200123134"
"972","97200109647","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","97200123134"
"972","97200109647","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","97200123134"
"972","97200109647","EPTC","1182","EPTC","EPTC",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","759-94-4","97200123134"
"972","97200109647","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","97200123134"
"972","97200109647","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","97200123134"
"972","97200109647","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","97200123134"
"972","97200109647","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","97200123134"
"972","97200109647","ETHION","1183","ETHION","Ethion",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","97200123134"
"972","97200109647","ETHIOPH","1874","ETHIOPHENCARBE","Ethiophencarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","29973-13-5","97200123134"
"972","97200109647","ETOF","5624","ETOFENPROX","Etofenprox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","80844-07-1","97200123134"
"972","97200109647","ETOXAZ","5625","ETOXAZOLE","Etoxazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","153233-91-1","97200123134"
"972","97200109647","ETRIM","5760","ETRIMFOS","Etrimfos",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","38260-54-7","97200123134"
"972","97200109647","ETSN","5528","ETHIOFENCARB SULFONE","Ethiofencarb sulfone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53380-23-7","97200123134"
"972","97200109647","ETXSUL","5527","ETHOXYSULFURON","Ethoxysulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","126801-58-9","97200123134"
"972","97200109647","FAMOXAD","2020","FAMOXADONE","Famoxadone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131807-57-3","97200123134"
"972","97200109647","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","97200123134"
"972","97200109647","FCLURO","5969","FORCHLORFENURON","Forchlorfenuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","68157-60-8","97200123134"
"972","97200109647","FEINE","1188","FENPROPATHRINE","Fenpropathrine",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","39515-41-8","97200123134"
"972","97200109647","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","97200123134"
"972","97200109647","FENAZAQ","2742","FÉNAZAQUIN","Fénazaquin",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","120928-09-8","97200123134"
"972","97200109647","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","97200123134"
"972","97200109647","FENCL","1186","FENCHLORPHOS","Fenchlorphos",,"N","L","<0,013","µg/L","133","<=0,1 µg/L","","0.000000","299-84-3","97200123134"
"972","97200109647","FENFU","1843","FENFURAN","Fenfuran",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","24691-80-3","97200123134"
"972","97200109647","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","97200123134"
"972","97200109647","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","97200123134"
"972","97200109647","FENOB","5763","FENOBUCARBE","Fenobucarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3766-81-2","97200123134"
"972","97200109647","FENOT","5970","FENOTHIOCARBE","Fenothiocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62850-32-2","97200123134"
"972","97200109647","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","97200123134"
"972","97200109647","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","97200123134"
"972","97200109647","FENP","5630","FENPYROXIMATE","Fenpyroximate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","134098-61-6","97200123134"
"972","97200109647","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","97200123134"
"972","97200109647","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","97200123134"
"972","97200109647","FET","1393","FER TOTAL","Fer total",,"N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97200123134"
"972","97200109647","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","97200123134"
"972","97200109647","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","97200123134"
"972","97200109647","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","97200123134"
"972","97200109647","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","97200123134"
"972","97200109647","FLOC","5633","FLOCOUMAFEN","Flocoumafen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","90035-08-8","97200123134"
"972","97200109647","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","97200123134"
"972","97200109647","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","97200123134"
"972","97200109647","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","97200123134"
"972","97200109647","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","97200123134"
"972","97200109647","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","97200123134"
"972","97200109647","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","97200123134"
"972","97200109647","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","97200123134"
"972","97200109647","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,005","µg/L","133","","","0.000000","206-44-0","97200123134"
"972","97200109647","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,005","µg/L","133","","","0.000000","86-73-7","97200123134"
"972","97200109647","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","97200123134"
"972","97200109647","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","97200123134"
"972","97200109647","FLURIDO","1974","FLURIDONE","Fluridone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","59756-60-4","97200123134"
"972","97200109647","FLURPRI","2024","FLURPRIMIDOL","Flurprimidol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56425-91-3","97200123134"
"972","97200109647","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","97200123134"
"972","97200109647","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","97200123134"
"972","97200109647","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","97200123134"
"972","97200109647","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","97200123134"
"972","97200109647","FLUXR","1676","FLUFÉNOXURON","Flufénoxuron",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","101463-69-8","97200123134"
"972","97200109647","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,050","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","97200123134"
"972","97200109647","FMTH","1501","FLUOMÉTURON","Fluométuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2164-17-2","97200123134"
"972","97200109647","FMTHN","1504","FORMOTHION","Formothion",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2540-82-1","97200123134"
"972","97200109647","FNFS","1499","PHÉNAMIPHOS","Phénamiphos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","22224-92-6","97200123134"
"972","97200109647","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","97200123134"
"972","97200109647","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","97200123134"
"972","97200109647","FOMESAF","2075","FOMESAFEN","Fomesafen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","72178-02-0","97200123134"
"972","97200109647","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","97200123134"
"972","97200109647","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","97200123134"
"972","97200109647","FORME","1703","FORMÉTANATE","Formétanate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","22259-30-9","97200123134"
"972","97200109647","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","97200123134"
"972","97200109647","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","97200123134"
"972","97200109647","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","97200123134"
"972","97200109647","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","97200123134"
"972","97200109647","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","97200123134"
"972","97200109647","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","97200123134"
"972","97200109647","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","97200123134"
"972","97200109647","FURALAX","1908","FURALAXYL","Furalaxyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","57646-30-7","97200123134"
"972","97200109647","FURATHI","2567","FURATHIOCARBE","Furathiocarbe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","65907-30-4","97200123134"
"972","97200109647","FVAL","1701","FENVALÉRATE","Fenvalérate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51630-58-1","97200123134"
"972","97200109647","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","97200123134"
"972","97200109647","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","97200123134"
"972","97200109647","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","97200123134"
