cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"064","06400216014","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215961"
"064","06400216014","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400215961"
"064","06400216014","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","11","°C","27","","","11.000000","",""
"064","06400216014","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"064","06400216014","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","06400215961"
"064","06400216015","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"064","06400216015","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","326","µS/cm","147","",">=200 et <=1100 µS/cm","326.000000","",""
"064","06400216015","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06400215962"
"064","06400216015","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215962"
"064","06400216015","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06400215962"
"064","06400216015","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400215962"
"064","06400216015","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","06400215962"
"064","06400216015","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06400215962"
"064","06400216015","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06400215962"
"064","06400216015","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215962"
"064","06400216015","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"064","06400216015","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215962"
"064","06400216015","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400215962"
"064","06400216015","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","14","°C","27","","","14.000000","",""
"064","06400216015","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7","°C","27","","<=25 °C","7.000000","",""
"064","06400216015","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","06400215962"
"064","06400216016","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"064","06400216016","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","320","µS/cm","147","",">=200 et <=1100 µS/cm","320.000000","",""
"064","06400216016","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06400215963"
"064","06400216016","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215963"
"064","06400216016","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06400215963"
"064","06400216016","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400215963"
"064","06400216016","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","8","n/mL","222","","","8.000000","","06400215963"
"064","06400216016","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","06400215963"
"064","06400216016","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06400215963"
"064","06400216016","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215963"
"064","06400216016","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"064","06400216016","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215963"
"064","06400216016","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400215963"
"064","06400216016","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","18","°C","27","","","18.000000","",""
"064","06400216016","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"064","06400216016","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","4,04","NFU","232","","<=2 NFU","4.040000","","06400215963"
"064","06400216017","CU","1392","CUIVRE","Cuivre",,"N","L","<0,002","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.000000","7440-50-8","06400215964"
"064","06400216017","NI","1386","NICKEL","Nickel",,"N","L","<5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","06400215964"
"064","06400216017","PB","1382","PLOMB","Plomb",,"N","L","<5","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","06400215964"
"064","06400216018","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"064","06400216018","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","186","µS/cm","147","",">=200 et <=1100 µS/cm","186.000000","",""
"064","06400216018","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06400215965"
"064","06400216018","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215965"
"064","06400216018","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06400215965"
"064","06400216018","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400215965"
"064","06400216018","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","22","n/mL","222","","","22.000000","","06400215965"
"064","06400216018","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06400215965"
"064","06400216018","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06400215965"
"064","06400216018","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215965"
"064","06400216018","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"064","06400216018","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215965"
"064","06400216018","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400215965"
"064","06400216018","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","11","°C","27","","","11.000000","",""
"064","06400216018","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6","°C","27","","<=25 °C","6.000000","",""
"064","06400216018","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","06400215965"
"064","06400216019","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"064","06400216019","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","121","µS/cm","147","",">=200 et <=1100 µS/cm","121.000000","",""
"064","06400216019","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06400215966"
"064","06400216019","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215966"
"064","06400216019","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06400215966"
"064","06400216019","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400215966"
"064","06400216019","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","06400215966"
"064","06400216019","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06400215966"
"064","06400216019","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06400215966"
"064","06400216019","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215966"
"064","06400216019","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"064","06400216019","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215966"
"064","06400216019","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400215966"
"064","06400216019","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","13","°C","27","","","13.000000","",""
"064","06400216019","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"064","06400216019","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","06400215966"
"064","06400216020","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"064","06400216020","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","59","µS/cm","147","",">=200 et <=1100 µS/cm","59.000000","",""
"064","06400216020","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06400215967"
"064","06400216020","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215967"
"064","06400216020","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","3","n/(100mL)","226","","<=0 n/(100mL)","3.000000","","06400215967"
"064","06400216020","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400215967"
"064","06400216020","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","06400215967"
"064","06400216020","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","06400215967"
"064","06400216020","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06400215967"
"064","06400216020","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215967"
"064","06400216020","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"064","06400216020","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215967"
"064","06400216020","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400215967"
"064","06400216020","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","11","°C","27","","","11.000000","",""
"064","06400216020","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7","°C","27","","<=25 °C","7.000000","",""
"064","06400216020","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","06400215967"
"064","06400216025","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"064","06400216025","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","200","µS/cm","147","",">=200 et <=1100 µS/cm","200.000000","",""
"064","06400216025","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"064","06400216025","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"064","06400216025","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06400215972"
"064","06400216025","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215972"
"064","06400216025","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06400215972"
"064","06400216025","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400215972"
"064","06400216025","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","06400215972"
"064","06400216025","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","06400215972"
"064","06400216025","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06400215972"
"064","06400216025","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215972"
"064","06400216025","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"064","06400216025","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215972"
"064","06400216025","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400215972"
"064","06400216025","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","8","°C","27","","","8.000000","",""
"064","06400216025","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"064","06400216025","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","06400215972"
"064","06400216026","CU","1392","CUIVRE","Cuivre",,"N","L","0,0532","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.053200","7440-50-8","06400215973"
"064","06400216026","NI","1386","NICKEL","Nickel",,"N","L","1,59","µg/L","133","<=20 µg/L","","1.590000","7440-02-0","06400215973"
"064","06400216026","PB","1382","PLOMB","Plomb",,"N","L","0,77","µg/L","133","<=10 µg/L","","0.770000","7439-92-1","06400215973"
"064","06400216027","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"064","06400216027","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","172","µS/cm","147","",">=200 et <=1100 µS/cm","172.000000","",""
"064","06400216027","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"064","06400216027","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"064","06400216027","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06400215974"
"064","06400216027","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215974"
"064","06400216027","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06400215974"
"064","06400216027","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400215974"
"064","06400216027","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06400215974"
"064","06400216027","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","06400215974"
"064","06400216027","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06400215974"
"064","06400216027","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215974"
