cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"084","08400137405","SO4","1338","SULFATES","Sulfates",,"N","L","91","mg/L","162","","<=250 mg/L","91.000000","","08400137701"
"084","08400137405","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08400137701"
"084","08400137405","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,40","°f","28","","","20.400000","","08400137701"
"084","08400137405","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,9","°C","27","","<=25 °C","16.900000","",""
"084","08400137405","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,94","°f","28","","","28.940000","","08400137701"
"084","08400137405","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,21","NFU","232","","<=2 NFU","0.210000","","08400137701"
"084","08400137406","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","08400137702"
"084","08400137406","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08400137702"
"084","08400137406","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08400137702"
"084","08400137406","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08400137702"
"084","08400137406","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,00050","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08400137702"
"084","08400137406","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08400137702"
"084","08400137406","BRF","1122","BROMOFORME","Bromoforme",,"N","L","4,60","µg/L","133","<=100 µg/L","","4.600000","75-25-2","08400137702"
"084","08400137406","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08400137702"
"084","08400137406","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","747","µS/cm","147","",">=200 et <=1100 µS/cm","747.000000","",""
"084","08400137406","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"084","08400137406","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"084","08400137406","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,4","µg/L","133","<=100 µg/L","","3.400000","67-66-3","08400137702"
"084","08400137406","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08400137702"
"084","08400137406","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08400137702"
"084","08400137406","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08400137702"
"084","08400137406","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08400137702"
"084","08400137406","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,50","µg/L","133","<=100 µg/L","","5.500000","124-48-1","08400137702"
"084","08400137406","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,80","µg/L","133","<=100 µg/L","","2.800000","75-27-4","08400137702"
"084","08400137406","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08400137702"
"084","08400137406","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","08400137702"
"084","08400137406","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08400137702"
"084","08400137406","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08400137702"
"084","08400137406","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","08400137702"
"084","08400137406","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","08400137702"
"084","08400137406","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08400137702"
"084","08400137406","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08400137702"
"084","08400137406","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08400137702"
"084","08400137406","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","15","mg/L","162","<=50 mg/L","","15.000000","14797-55-8","08400137702"
"084","08400137406","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,30","mg/L","162","<=1 mg/L","","0.300000","","08400137702"
"084","08400137406","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08400137702"
"084","08400137406","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"084","08400137406","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08400137702"
"084","08400137406","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","08400137702"
"084","08400137406","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08400137702"
"084","08400137406","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","24,2","°C","27","","<=25 °C","24.200000","",""
"084","08400137406","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","16,30","µg/L","133","<=100 µg/L","","16.300000","","08400137702"
"084","08400137406","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","08400137702"
"084","08400137407","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","08400137703"
"084","08400137407","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08400137703"
"084","08400137407","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08400137703"
"084","08400137407","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08400137703"
"084","08400137407","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,00050","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08400137703"
"084","08400137407","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08400137703"
"084","08400137407","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,40","µg/L","133","<=100 µg/L","","1.400000","75-25-2","08400137703"
"084","08400137407","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08400137703"
"084","08400137407","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","575","µS/cm","147","",">=200 et <=1100 µS/cm","575.000000","",""
"084","08400137407","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"084","08400137407","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"084","08400137407","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,6","µg/L","133","<=100 µg/L","","1.600000","67-66-3","08400137703"
"084","08400137407","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08400137703"
"084","08400137407","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08400137703"
"084","08400137407","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08400137703"
"084","08400137407","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08400137703"
"084","08400137407","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","4,70","µg/L","133","<=100 µg/L","","4.700000","124-48-1","08400137703"
"084","08400137407","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,10","µg/L","133","<=100 µg/L","","3.100000","75-27-4","08400137703"
"084","08400137407","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08400137703"
"084","08400137407","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","08400137703"
"084","08400137407","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08400137703"
"084","08400137407","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08400137703"
"084","08400137407","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08400137703"
"084","08400137407","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","08400137703"
"084","08400137407","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08400137703"
"084","08400137407","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08400137703"
"084","08400137407","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08400137703"
"084","08400137407","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08400137703"
"084","08400137407","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"084","08400137407","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08400137703"
"084","08400137407","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","08400137703"
"084","08400137407","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08400137703"
"084","08400137407","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,6","°C","27","","<=25 °C","20.600000","",""
"084","08400137407","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","10,80","µg/L","133","<=100 µg/L","","10.800000","","08400137703"
"084","08400137407","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","08400137703"
"084","08400137408","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","08400137704"
"084","08400137408","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08400137704"
"084","08400137408","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08400137704"
"084","08400137408","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08400137704"
"084","08400137408","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,00050","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08400137704"
"084","08400137408","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08400137704"
"084","08400137408","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,74","µg/L","133","<=100 µg/L","","0.740000","75-25-2","08400137704"
"084","08400137408","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08400137704"
"084","08400137408","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","488","µS/cm","147","",">=200 et <=1100 µS/cm","488.000000","",""
"084","08400137408","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"084","08400137408","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"084","08400137408","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","2,9","µg/L","133","<=100 µg/L","","2.900000","67-66-3","08400137704"
"084","08400137408","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","0,0049","µg/L","133","<=0.5 µg/L","","0.004900","75-01-4","08400137704"
"084","08400137408","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08400137704"
"084","08400137408","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08400137704"
"084","08400137408","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08400137704"
"084","08400137408","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,10","µg/L","133","<=100 µg/L","","3.100000","124-48-1","08400137704"
"084","08400137408","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,20","µg/L","133","<=100 µg/L","","3.200000","75-27-4","08400137704"
"084","08400137408","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08400137704"
"084","08400137408","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","08400137704"
"084","08400137408","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08400137704"
"084","08400137408","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08400137704"
"084","08400137408","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08400137704"
"084","08400137408","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","08400137704"
"084","08400137408","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08400137704"
"084","08400137408","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08400137704"
"084","08400137408","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08400137704"
"084","08400137408","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08400137704"
"084","08400137408","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"084","08400137408","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08400137704"
"084","08400137408","SB","1376","ANTIMOINE","Antimoine",,"N","L","1","µg/L","133","<=10 µg/L","","1.000000","7440-36-0","08400137704"
"084","08400137408","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08400137704"
"084","08400137408","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","24,5","°C","27","","<=25 °C","24.500000","",""
"084","08400137408","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","9,94","µg/L","133","<=100 µg/L","","9.940000","","08400137704"
"084","08400137408","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,19","NFU","232","","<=2 NFU","0.190000","","08400137704"
"084","08400137410","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","08400137706"
"084","08400137410","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","08400137706"
"084","08400137410","24DCP","1486","DICHLOROPHÉNOL-2,4","Dichlorophénol-2,4",,"N","L","<0,020","µg/L","133","","","0.000000","120-83-2","08400137706"
"084","08400137410","25DCP","1649","2,5-DICHLOROPHÉNOL","2,5-Dichlorophénol",,"N","L","<0,020","µg/L","133","","","0.000000","583-78-8","08400137706"
"084","08400137410","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","08400137706"
"084","08400137410","3CLP","1651","3-CHLOROPHÉNOL ","3-Chlorophénol ",,"N","L","<0,050","µg/L","133","","","0.000000","108-43-0","08400137706"
"084","08400137410","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,020","µg/L","133","","","0.000000","","08400137706"
"084","08400137410","4CP","1650","CHLOROPHÉNOL-4","Chlorophénol-4",,"N","L","<0,050","µg/L","133","","","0.000000","106-48-9","08400137706"
"084","08400137410","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","08400137706"
"084","08400137410","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","08400137706"
"084","08400137410","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","08400137706"
"084","08400137410","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,072","Bq/L","9","","","0.072000","","08400137706"
"084","08400137410","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<10","Bq/L","9","","<=100 Bq/L","0.000000","","08400137706"
"084","08400137410","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","9,40","Bq/L","9","","<=100.0 Bq/L","9.400000","14859-67-7","08400137706"
"084","08400137410","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","08400137706"
"084","08400137410","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","08400137706"
"084","08400137410","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","08400137706"
"084","08400137410","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","08400137706"
"084","08400137410","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","08400137706"
"084","08400137410","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","08400137706"
"084","08400137410","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","08400137706"
"084","08400137410","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","08400137706"
"084","08400137410","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","08400137706"
"084","08400137410","AMPANP","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","","","0.000000","1066-51-9","08400137706"
"084","08400137410","ANTHRAD","2013","ANTHRAQUINONE (HAP)","Anthraquinone (HAP)","","N","L","<0,005","µg/L","133","","","0.000000","84-65-1","08400137706"
"084","08400137410","AS","1369","ARSENIC","Arsenic",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","08400137706"
"084","08400137410","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08400137706"
"084","08400137410","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","08400137706"
"084","08400137410","ATRZMET","6282","ATRAZINE ET SES MÉTABOLITES","Atrazine et ses métabolites",,"N","L","<0,020","µg/L","133","<=0,5 µg/L","","0.000000","","08400137706"
"084","08400137410","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","08400137706"
"084","08400137410","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","08400137706"
"084","08400137410","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","08400137706"
"084","08400137410","BA","1396","BARYUM","Baryum",,"N","L","0,056","mg/L","162","","<=0,7 mg/L","0.056000","7440-39-3","08400137706"
"084","08400137410","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","08400137706"
"084","08400137410","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","08400137706"
"084","08400137410","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,027","mg/L","162","<=1,5 mg/L","","0.027000","7440-42-8","08400137706"
"084","08400137410","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","08400137706"
"084","08400137410","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","08400137706"
"084","08400137410","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,65","µg/L","133","<=100 µg/L","","0.650000","75-25-2","08400137706"
"084","08400137410","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","08400137706"
"084","08400137410","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","08400137706"
"084","08400137410","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","08400137706"
"084","08400137410","CA","1374","CALCIUM","Calcium","","N","L","90,9","mg/L","162","","","90.900000","7440-70-2","08400137706"
"084","08400137410","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","08400137706"
"084","08400137410","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","08400137706"
"084","08400137410","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","08400137706"
"084","08400137410","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","08400137706"
"084","08400137410","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","611","µS/cm","147","",">=200 et <=1100 µS/cm","611.000000","",""
