cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000725","12065","CENTRES","012000747","SEGALA","100 %","01200110078","2023-04-17","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","S","C","S","C"
"012","012000725","12128","LESCURE-JAOUL","","","","01200110196","2023-05-02","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIORT JAOUL","VEOLIA NORD AVEYRON","SIAEP LIORT JAOUL","C","C","C","C"
"012","012000725","12011","ARVIEU","012000747","SEGALA","100 %","01200110235","2023-05-15","11h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","N","C"
"012","012000725","12029","BOR-ET-BAR","012000747","SEGALA","100 %","01200110236","2023-05-30","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12057","CASSAGNES-BEGONHES","012000747","SEGALA","100 %","01200110237","2023-05-31","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12113","GRAMOND","012000747","SEGALA","100 %","01200110238","2023-05-16","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12190","PREVINQUIERES","012000747","SEGALA","100 %","01200110239","2023-05-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12241","SAINTE-RADEGONDE","012000747","SEGALA","100 %","01200110240","2023-05-11","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12266","SEGUR","012000747","SEGALA","100 %","01200110241","2023-05-03","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12300","VILLEFRANCHE-DE-ROUERGUE","012000747","SEGALA","100 %","01200110242","2023-05-02","11h40","La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012000725","12041","CABANES","","","","01200110371","2023-07-12","09h04","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau.","LIORT JAOUL","VEOLIA NORD AVEYRON","SIAEP LIORT JAOUL","C","C","N","C"
"012","012000725","12021","BAS SEGALA (LE)","012000747","SEGALA","100 %","01200110403","2023-06-05","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12105","FOUILLADE (LA)","012000747","SEGALA","100 %","01200110404","2023-06-26","12h00","Ce non respect de la référence de qualité réglementaire concernant les chlorites n'a pas nécessité une restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. L'évolution du paramètre fait l'objet d'un suivi afin de vérifier le retour à une situation normale.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012000725","12188","PRADES-SALARS","012000747","SEGALA","100 %","01200110405","2023-06-08","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12234","SAINTE-JULIETTE-SUR-VIAUR","012000747","SEGALA","100 %","01200110406","2023-06-15","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12259","SANVENSA","012000747","SEGALA","100 %","01200110407","2023-06-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12299","VILLEFRANCHE-DE-PANAT","012000747","SEGALA","100 %","01200110408","2023-06-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12198","RIEUPEYROUX","","","","01200110557","2023-07-26","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIORT JAOUL","VEOLIA NORD AVEYRON","SIAEP LIORT JAOUL","C","C","C","C"
"012","012000725","12006","ALRANCE","012000747","SEGALA","100 %","01200110592","2023-07-19","08h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","N","C","N","N"
"012","012000725","12046","CAMJAC","012000747","SEGALA","100 %","01200110593","2023-07-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12102","FLAVIN","012000747","SEGALA","100 %","01200110594","2023-07-26","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12185","PONT-DE-SALARS","012000747","SEGALA","100 %","01200110595","2023-07-04","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12255","SALMIECH","012000747","SEGALA","100 %","01200110596","2023-07-31","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12189","PRADINAS","","","","01200110724","2023-08-02","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIORT JAOUL","VEOLIA NORD AVEYRON","SIAEP LIORT JAOUL","C","C","C","C"
"012","012000725","12021","BAS SEGALA (LE)","012000747","SEGALA","100 %","01200110757","2023-08-23","11h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. Cette non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012000725","12068","COLOMBIES","012000747","SEGALA","100 %","01200110758","2023-08-02","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12144","MELJAC","012000747","SEGALA","100 %","01200110759","2023-08-02","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12167","NAJAC","012000747","SEGALA","100 %","01200110760","2023-08-30","11h30","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012000725","12207","RULLAC-SAINT-CIRQ","012000747","SEGALA","100 %","01200110761","2023-08-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12299","VILLEFRANCHE-DE-PANAT","012000747","SEGALA","100 %","01200110762","2023-08-03","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12021","BAS SEGALA (LE)","012000747","SEGALA","100 %","01200110810","2023-08-23","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","S","C","S","C"
"012","012000725","12017","AYSSENES","012000747","SEGALA","100 %","01200110828","2023-09-13","11h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur les paramètres microbiologiques. Les mesures correctives adéquates ont rapidement été mises en oeuvre. Un recontrôle sera prochainement réalisé afin de vérifier le retour à une situation normale.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","N","C","N","C"
"012","012000725","12278","TAYRAC","","","","01200110927","2023-09-26","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIORT JAOUL","VEOLIA NORD AVEYRON","SIAEP LIORT JAOUL","C","C","C","C"
"012","012000725","12001","AGEN-D'AVEYRON","012000747","SEGALA","100 %","01200110964","2023-09-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12043","CALMONT","012000747","SEGALA","100 %","01200110965","2023-09-27","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12065","CENTRES","012000747","SEGALA","100 %","01200110966","2023-09-26","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12162","MOYRAZES","012000747","SEGALA","100 %","01200110967","2023-09-18","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12253","SALLES-CURAN","012000747","SEGALA","100 %","01200110968","2023-09-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12283","TREMOUILLES","012000747","SEGALA","100 %","01200110969","2023-09-13","09h15","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012000725","12258","SALVETAT-PEYRALES (LA)","","","","01200111257","2023-10-10","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIORT JAOUL","VEOLIA NORD AVEYRON","SIAEP LIORT JAOUL","C","C","C","C"
"012","012000725","12015","AURIAC-LAGAST","012000747","SEGALA","100 %","01200111285","2023-10-10","09h12","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","N","C"
"012","012000725","12029","BOR-ET-BAR","012000747","SEGALA","100 %","01200111286","2023-10-23","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12059","CASTANET","012000747","SEGALA","100 %","01200111287","2023-11-06","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12135","LUNAC","012000747","SEGALA","100 %","01200111288","2023-11-22","11h10","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012000725","12159","MORLHON-LE-HAUT","012000747","SEGALA","100 %","01200111289","2023-10-11","10h00","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012000725","12194","QUINS","012000747","SEGALA","100 %","01200111290","2023-10-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12266","SEGUR","012000747","SEGALA","100 %","01200111291","2023-10-24","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12300","VILLEFRANCHE-DE-ROUERGUE","012000747","SEGALA","100 %","01200111292","2023-10-11","14h00","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012000725","12258","SALVETAT-PEYRALES (LA)","","","","01200111327","2023-10-10","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIORT JAOUL","VEOLIA NORD AVEYRON","SIAEP LIORT JAOUL","S","C","S","C"
"012","012000725","12056","BARAQUEVILLE","012000747","SEGALA","100 %","01200111362","2023-11-29","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12011","ARVIEU","012000747","SEGALA","100 %","01200111363","2023-11-14","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12057","CASSAGNES-BEGONHES","012000747","SEGALA","100 %","01200111364","2023-11-07","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12153","MONTJAUX","012000747","SEGALA","100 %","01200111365","2023-11-23","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12241","SAINTE-RADEGONDE","012000747","SEGALA","100 %","01200111366","2023-11-30","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12128","LESCURE-JAOUL","","","","01200111484","2023-11-28","10h55","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","LIORT JAOUL","VEOLIA NORD AVEYRON","SIAEP LIORT JAOUL","C","C","C","N"
"012","012000725","12198","RIEUPEYROUX","","","","01200111568","2023-12-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIORT JAOUL","VEOLIA NORD AVEYRON","SIAEP LIORT JAOUL","C","C","C","C"
"012","012000725","12153","MONTJAUX","012000747","SEGALA","100 %","01200111570","2023-12-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","S","C","S","C"
"012","012000725","12188","PRADES-SALARS","012000747","SEGALA","100 %","01200111571","2023-12-18","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12234","SAINTE-JULIETTE-SUR-VIAUR","012000747","SEGALA","100 %","01200111572","2023-12-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12010","ARQUES","012000747","SEGALA","100 %","01200111618","2023-12-11","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12050","CANET-DE-SALARS","012000747","SEGALA","100 %","01200111619","2023-12-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12105","FOUILLADE (LA)","012000747","SEGALA","100 %","01200111620","2023-12-11","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012000725","12153","MONTJAUX","012000747","SEGALA","100 %","01200111621","2023-12-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12043","CALMONT","012000747","SEGALA","100 %","01200111744","2023-03-29","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12137","MANHAC","012000747","SEGALA","100 %","01200111751","2023-05-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000725","12006","ALRANCE","012000747","SEGALA","100 %","01200112396","2023-07-31","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","N","C"
"012","012000725","12017","AYSSENES","012000747","SEGALA","100 %","01200112434","2023-09-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000726","12270","SEVERAC D'AVEYRON","","","","01200109498","2023-01-19","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEGROS (SYNDICAT DU CAUSSE DU)","SIAEP CAUSSE DU MASSEGROS","SIAEP CAUSSE DU MASSEGROS","C","C","C","C"
"012","012000726","12270","SEVERAC D'AVEYRON","","","","01200109653","2023-02-09","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEGROS (SYNDICAT DU CAUSSE DU)","SIAEP CAUSSE DU MASSEGROS","SIAEP CAUSSE DU MASSEGROS","C","C","C","C"
"012","012000726","12270","SEVERAC D'AVEYRON","012000823","STATION DE CAYRAC","100 %","01200109838","2023-03-13","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEGROS (SYNDICAT DU CAUSSE DU)","SIAEP CAUSSE DU MASSEGROS","SIAEP CAUSSE DU MASSEGROS","C","C","C","C"
"012","012000726","12160","MOSTUEJOULS","","","","01200110006","2023-04-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEGROS (SYNDICAT DU CAUSSE DU)","SIAEP CAUSSE DU MASSEGROS","SIAEP CAUSSE DU MASSEGROS","C","C","C","C"
"012","012000726","12291","VERRIERES","","","","01200110197","2023-05-15","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEGROS (SYNDICAT DU CAUSSE DU)","SIAEP CAUSSE DU MASSEGROS","SIAEP CAUSSE DU MASSEGROS","C","C","C","C"
"012","012000726","12291","VERRIERES","","","","01200110267","2023-05-15","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEGROS (SYNDICAT DU CAUSSE DU)","SIAEP CAUSSE DU MASSEGROS","SIAEP CAUSSE DU MASSEGROS","S","C","S","C"
"012","012000726","12270","SEVERAC D'AVEYRON","","","","01200110372","2023-06-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEGROS (SYNDICAT DU CAUSSE DU)","SIAEP CAUSSE DU MASSEGROS","SIAEP CAUSSE DU MASSEGROS","C","C","C","C"
"012","012000726","12270","SEVERAC D'AVEYRON","012000823","STATION DE CAYRAC","100 %","01200110725","2023-08-24","13h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur un paramètre microbiologique et n'a toutefo is pas nécessité de restriction de la  consommation de l'eau. A noter les teneurs en chlore conformes au moment du prélèvement.","MASSEGROS (SYNDICAT DU CAUSSE DU)","SIAEP CAUSSE DU MASSEGROS","SIAEP CAUSSE DU MASSEGROS","C","C","N","C"
"012","012000726","12160","MOSTUEJOULS","","","","01200110928","2023-09-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEGROS (SYNDICAT DU CAUSSE DU)","SIAEP CAUSSE DU MASSEGROS","SIAEP CAUSSE DU MASSEGROS","C","C","C","C"
"012","012000726","12270","SEVERAC D'AVEYRON","","","","01200111485","2023-11-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEGROS (SYNDICAT DU CAUSSE DU)","SIAEP CAUSSE DU MASSEGROS","SIAEP CAUSSE DU MASSEGROS","C","C","C","C"
"012","012000727","12074","CONDOM-D'AUBRAC","012000820","STATION DE SALGUES","100 %","01200109504","2023-01-16","08h30","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité qui traduit une faible minéralisation.","SMAEP MONTBAZENS-RIGNAC PRODUCTION","SAUR","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
