cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B001748","2B147","LOZZI","02B001746","RESERVOIR LOZZI","100 %","02B00112639","2023-10-24","07h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","LOZZI","MAIRIE DE LOZZI","MAIRIE DE LOZZI","N","C","N","N"
"02B","02B001748","2B147","LOZZI","","","","02B00112643","2023-09-21","06h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","LOZZI","MAIRIE DE LOZZI","MAIRIE DE LOZZI","C","C","C","N"
"02B","02B001749","2B147","LOZZI","02B001747","RESERVOIR POGGIO","100 %","02B00110047","2023-03-09","06h20","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","LOZZI","MAIRIE DE LOZZI","MAIRIE DE LOZZI","C","C","N","N"
"02B","02B001749","2B147","LOZZI","","","","02B00110050","2023-04-20","07h00","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries coliformes. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","LOZZI","MAIRIE DE LOZZI","MAIRIE DE LOZZI","C","C","N","N"
"02B","02B001749","2B147","LOZZI","02B001747","RESERVOIR POGGIO","100 %","02B00111268","2023-07-03","07h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","LOZZI","MAIRIE DE LOZZI","MAIRIE DE LOZZI","C","C","C","N"
"02B","02B001749","2B147","LOZZI","","","","02B00111273","2023-09-21","06h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","LOZZI","MAIRIE DE LOZZI","MAIRIE DE LOZZI","C","C","C","N"
"02B","02B001749","2B147","LOZZI","","","","02B00112644","2023-10-24","08h10","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","LOZZI","MAIRIE DE LOZZI","MAIRIE DE LOZZI","N","C","N","N"
"02B","02B001752","2B047","CALACUCCIA","02B001751","RESERVOIR BONAMANACCE","100 %","02B00109874","2023-04-19","07h50","Eau d'alimentation conforme aux limites de qualité. Eau agressive. Eau faiblement minéralisée. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","CALACUCCIA","MAIRIE DE CALACUCCIA","MAIRIE DE CALACUCCIA","C","C","N","N"
"02B","02B001752","2B047","CALACUCCIA","","","","02B00109875","2023-03-07","08h20","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. Présence de bactéries coliformes. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CALACUCCIA","MAIRIE DE CALACUCCIA","MAIRIE DE CALACUCCIA","C","C","N","N"
"02B","02B001752","2B047","CALACUCCIA","02B001751","RESERVOIR BONAMANACCE","100 %","02B00111136","2023-06-29","08h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CALACUCCIA","MAIRIE DE CALACUCCIA","MAIRIE DE CALACUCCIA","C","C","C","N"
"02B","02B001752","2B047","CALACUCCIA","","","","02B00111137","2023-07-26","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CALACUCCIA","MAIRIE DE CALACUCCIA","MAIRIE DE CALACUCCIA","C","C","C","C"
"02B","02B001752","2B047","CALACUCCIA","","","","02B00111138","2023-09-21","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CALACUCCIA","MAIRIE DE CALACUCCIA","MAIRIE DE CALACUCCIA","C","C","C","C"
"02B","02B001752","2B047","CALACUCCIA","","","","02B00111139","2023-08-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CALACUCCIA","MAIRIE DE CALACUCCIA","MAIRIE DE CALACUCCIA","C","C","C","C"
"02B","02B001752","2B047","CALACUCCIA","","","","02B00112509","2023-11-30","08h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CALACUCCIA","MAIRIE DE CALACUCCIA","MAIRIE DE CALACUCCIA","C","C","C","N"
"02B","02B001752","2B047","CALACUCCIA","","","","02B00112510","2023-10-24","09h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CALACUCCIA","MAIRIE DE CALACUCCIA","MAIRIE DE CALACUCCIA","N","C","N","N"
"02B","02B001760","2B195","ORTIPORIO","","","","02B00109231","2023-01-04","09h10","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme.","ORTIPORIO","MAIRIE DE ORTIPORIO","MAIRIE DE ORTIPORIO","C","C","C","N"
"02B","02B001760","2B195","ORTIPORIO","02B001758","RESERVOIR ORNETO","100 %","02B00110155","2023-04-25","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTIPORIO","MAIRIE DE ORTIPORIO","MAIRIE DE ORTIPORIO","C","C","C","C"
"02B","02B001760","2B195","ORTIPORIO","","","","02B00110157","2023-04-25","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTIPORIO","MAIRIE DE ORTIPORIO","MAIRIE DE ORTIPORIO","C","C","C","C"
"02B","02B001760","2B195","ORTIPORIO","02B001758","RESERVOIR ORNETO","100 %","02B00111311","2023-09-13","08h40","Eau d'alimentation non-conforme aux limites de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","ORTIPORIO","MAIRIE DE ORTIPORIO","MAIRIE DE ORTIPORIO","N","C","C","C"
"02B","02B001760","2B195","ORTIPORIO","","","","02B00111314","2023-07-27","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTIPORIO","MAIRIE DE ORTIPORIO","MAIRIE DE ORTIPORIO","C","C","C","C"
"02B","02B001761","2B195","ORTIPORIO","","","","02B00109230","2023-01-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTIPORIO","MAIRIE DE ORTIPORIO","MAIRIE DE ORTIPORIO","C","C","C","C"
"02B","02B001761","2B195","ORTIPORIO","","","","02B00110156","2023-04-25","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTIPORIO","MAIRIE DE ORTIPORIO","MAIRIE DE ORTIPORIO","C","C","C","C"
"02B","02B001761","2B195","ORTIPORIO","02B001759","RESERVOIR PIAZZE","100 %","02B00111310","2023-09-13","08h50","Eau d'alimentation non-conforme aux limites de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","ORTIPORIO","MAIRIE DE ORTIPORIO","MAIRIE DE ORTIPORIO","N","C","C","C"
"02B","02B001761","2B195","ORTIPORIO","","","","02B00111313","2023-07-27","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTIPORIO","MAIRIE DE ORTIPORIO","MAIRIE DE ORTIPORIO","C","C","C","C"
"02B","02B001761","2B195","ORTIPORIO","02B001759","RESERVOIR PIAZZE","100 %","02B00112723","2023-11-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTIPORIO","MAIRIE DE ORTIPORIO","MAIRIE DE ORTIPORIO","C","C","C","C"
"02B","02B001761","2B195","ORTIPORIO","","","","02B00112725","2023-10-26","08h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","ORTIPORIO","MAIRIE DE ORTIPORIO","MAIRIE DE ORTIPORIO","N","C","C","C"
"02B","02B001767","2B078","CASTELLARE-DI-MERCURIO","02B001766","RESERVOIR CASTELLARE DI MERCURIO","100 %","02B00109940","2023-04-18","07h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CASTELLARE DI MERCURIO","MAIRIE DE CASTELLARE DI MERCURIO","MAIRIE DE CASTELLARE DI MERCURIO","C","C","C","N"
"02B","02B001767","2B078","CASTELLARE-DI-MERCURIO","","","","02B00109941","2023-02-21","09h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CASTELLARE DI MERCURIO","MAIRIE DE CASTELLARE DI MERCURIO","MAIRIE DE CASTELLARE DI MERCURIO","C","C","C","N"
"02B","02B001767","2B078","CASTELLARE-DI-MERCURIO","","","","02B00111188","2023-06-27","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CASTELLARE DI MERCURIO","MAIRIE DE CASTELLARE DI MERCURIO","MAIRIE DE CASTELLARE DI MERCURIO","C","C","C","N"
"02B","02B001767","2B078","CASTELLARE-DI-MERCURIO","","","","02B00112562","2023-11-08","09h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CASTELLARE DI MERCURIO","MAIRIE DE CASTELLARE DI MERCURIO","MAIRIE DE CASTELLARE DI MERCURIO","C","C","C","N"
"02B","02B001778","2B051","CAMBIA","02B001774","RESERVOIR CAMBIA","100 %","02B00109893","2023-02-16","08h15","Eau d'alimentation conforme aux limites de qualité. Carbone Organique Total hors norme. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","CAMBIA","MAIRIE DE CAMBIA","MAIRIE DE CAMBIA","C","C","N","N"
"02B","02B001778","2B051","CAMBIA","","","","02B00111160","2023-06-29","08h20","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CAMBIA","MAIRIE DE CAMBIA","MAIRIE DE CAMBIA","N","C","C","N"
"02B","02B001778","2B051","CAMBIA","","","","02B00112528","2023-10-23","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMBIA","MAIRIE DE CAMBIA","MAIRIE DE CAMBIA","C","C","C","C"
"02B","02B001779","2B051","CAMBIA","","","","02B00109896","2023-04-04","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMBIA","MAIRIE DE CAMBIA","MAIRIE DE CAMBIA","C","C","C","C"
"02B","02B001779","2B051","CAMBIA","02B001775","RESERVOIR CORSOLI","100 %","02B00111156","2023-10-03","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMBIA","MAIRIE DE CAMBIA","MAIRIE DE CAMBIA","C","C","C","C"
"02B","02B001779","2B051","CAMBIA","","","","02B00111158","2023-06-29","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMBIA","MAIRIE DE CAMBIA","MAIRIE DE CAMBIA","C","C","C","C"
"02B","02B001780","2B051","CAMBIA","","","","02B00109897","2023-04-04","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMBIA","MAIRIE DE CAMBIA","MAIRIE DE CAMBIA","C","C","C","C"
"02B","02B001780","2B051","CAMBIA","02B001776","RESERVOIR LORIANI","100 %","02B00112527","2023-10-23","08h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CAMBIA","MAIRIE DE CAMBIA","MAIRIE DE CAMBIA","C","C","C","N"
"02B","02B001781","2B051","CAMBIA","02B001777","RESERVOIR SAN QUILICO","100 %","02B00109894","2023-02-16","07h45","Eau d'alimentation conforme aux limites de qualité. Carbone Organique Total hors norme. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","CAMBIA","MAIRIE DE CAMBIA","MAIRIE DE CAMBIA","C","C","N","N"
"02B","02B001781","2B051","CAMBIA","","","","02B00109895","2023-04-04","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMBIA","MAIRIE DE CAMBIA","MAIRIE DE CAMBIA","C","C","C","C"
"02B","02B001781","2B051","CAMBIA","","","","02B00111157","2023-06-29","08h45","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CAMBIA","MAIRIE DE CAMBIA","MAIRIE DE CAMBIA","C","C","C","N"
"02B","02B001787","2B083","CASTIRLA","02B001786","RESERVOIR CASANOVA (OU CASTIRLA)","100 %","02B00109958","2023-04-20","08h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","CASTIRLA","MAIRIE DE CASTIRLA","MAIRIE DE CASTIRLA","C","C","N","N"
"02B","02B001787","2B083","CASTIRLA","","","","02B00109959","2023-03-09","08h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CASTIRLA","MAIRIE DE CASTIRLA","MAIRIE DE CASTIRLA","N","C","N","N"
"02B","02B001787","2B083","CASTIRLA","","","","02B00111200","2023-07-03","07h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CASTIRLA","MAIRIE DE CASTIRLA","MAIRIE DE CASTIRLA","C","C","C","N"
"02B","02B001787","2B083","CASTIRLA","02B001786","RESERVOIR CASANOVA (OU CASTIRLA)","100 %","02B00112576","2023-11-30","06h00","Eau d'alimentation non-conforme aux exigences de qualité. Arsenic hors norme. Bromates hors norme. Eau agressive.","CASTIRLA","MAIRIE DE CASTIRLA","MAIRIE DE CASTIRLA","C","N","C","N"
"02B","02B001787","2B083","CASTIRLA","","","","02B00112578","2023-09-21","08h40","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","CASTIRLA","MAIRIE DE CASTIRLA","MAIRIE DE CASTIRLA","N","C","N","C"
"02B","02B001796","2B283","SOLARO","02B001795","RESERVOIR FOATA","100 %","02B00110379","2023-02-15","07h30","Eau d'alimentation conforme aux limites de qualité. Eau agressive. Eau faiblement minéralisée.","SOLARO","MAIRIE DE SOLARO","MAIRIE DE SOLARO","C","C","C","N"
"02B","02B001796","2B283","SOLARO","","","","02B00110380","2023-04-05","07h25","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SOLARO","MAIRIE DE SOLARO","MAIRIE DE SOLARO","C","C","C","N"
"02B","02B001796","2B283","SOLARO","02B001795","RESERVOIR FOATA","100 %","02B00111526","2023-05-10","06h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SOLARO","MAIRIE DE SOLARO","MAIRIE DE SOLARO","C","C","C","N"
"02B","02B001796","2B283","SOLARO","","","","02B00111527","2023-06-27","08h45","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SOLARO","MAIRIE DE SOLARO","MAIRIE DE SOLARO","C","C","C","N"
"02B","02B001805","2B297","SAN-DAMIANO","","","","02B00111543","2023-06-01","06h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN DAMIANO","MAIRIE DE SAN DAMIANO","MAIRIE DE SAN DAMIANO","C","C","C","C"
"02B","02B001805","2B297","SAN-DAMIANO","","","","02B00112837","2023-11-23","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN DAMIANO","MAIRIE DE SAN DAMIANO","MAIRIE DE SAN DAMIANO","C","C","C","C"
"02B","02B001806","2B297","SAN-DAMIANO","02B001803","RESERVOIR GARANZA","100 %","02B00110396","2023-04-03","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN DAMIANO","MAIRIE DE SAN DAMIANO","MAIRIE DE SAN DAMIANO","C","C","C","C"
"02B","02B001806","2B297","SAN-DAMIANO","","","","02B00110397","2023-03-01","07h40","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SAN DAMIANO","MAIRIE DE SAN DAMIANO","MAIRIE DE SAN DAMIANO","N","C","N","N"
"02B","02B001806","2B297","SAN-DAMIANO","","","","02B00111542","2023-07-06","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN DAMIANO","MAIRIE DE SAN DAMIANO","MAIRIE DE SAN DAMIANO","C","C","C","C"
"02B","02B001807","2B297","SAN-DAMIANO","","","","02B00110398","2023-01-19","06h40","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SAN DAMIANO","MAIRIE DE SAN DAMIANO","MAIRIE DE SAN DAMIANO","N","C","N","C"
"02B","02B001807","2B297","SAN-DAMIANO","02B001804","RESERVOIR BONIFACIO","100 %","02B00112836","2023-11-23","08h50","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Carbone Organique Total hors norme. La teneur en chlore libre est insuffisante.","SAN DAMIANO","MAIRIE DE SAN DAMIANO","MAIRIE DE SAN DAMIANO","N","C","C","N"
"02B","02B001810","2B328","TOX","02B001809","RESERVOIR TOX","100 %","02B00110459","2023-02-01","07h20","Eau d'alimentation conforme aux limites de qualité. Eau agressive.","TOX","MAIRIE DE TOX","MAIRIE DE TOX","C","C","C","N"
"02B","02B001810","2B328","TOX","","","","02B00110460","2023-04-19","07h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOX","MAIRIE DE TOX","MAIRIE DE TOX","C","C","C","C"
"02B","02B001810","2B328","TOX","02B001809","RESERVOIR TOX","100 %","02B00111612","2023-06-21","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOX","MAIRIE DE TOX","MAIRIE DE TOX","C","C","C","C"
"02B","02B001810","2B328","TOX","","","","02B00111613","2023-07-27","10h20","Eau d'alimentation conforme aux limites de qualité.","TOX","MAIRIE DE TOX","MAIRIE DE TOX","C","C","C","N"
"02B","02B001810","2B328","TOX","","","","02B00112882","2023-11-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOX","MAIRIE DE TOX","MAIRIE DE TOX","C","C","C","C"
"02B","02B001819","2B299","SAN-GAVINO-D'AMPUGNANI","02B001816","RESERVOIR POGGIO HAUT","100 %","02B00110406","2023-01-19","06h55","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","N","C","N","C"
"02B","02B001819","2B299","SAN-GAVINO-D'AMPUGNANI","","","","02B00110409","2023-03-02","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","C","C","C","C"
"02B","02B001819","2B299","SAN-GAVINO-D'AMPUGNANI","02B001816","RESERVOIR POGGIO HAUT","100 %","02B00111553","2023-07-11","06h05","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","N","C","C","C"
"02B","02B001819","2B299","SAN-GAVINO-D'AMPUGNANI","","","","02B00111557","2023-06-01","05h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","C","C","C","C"
"02B","02B001819","2B299","SAN-GAVINO-D'AMPUGNANI","","","","02B00112842","2023-11-23","10h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","N","C","N","C"
"02B","02B001820","2B299","SAN-GAVINO-D'AMPUGNANI","02B001817","RESERVOIR CASANOVA","100 %","02B00110405","2023-01-19","07h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","C","C","C","C"
"02B","02B001820","2B299","SAN-GAVINO-D'AMPUGNANI","","","","02B00110408","2023-03-02","07h15","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","N","C","N","C"
"02B","02B001820","2B299","SAN-GAVINO-D'AMPUGNANI","","","","02B00111556","2023-07-11","06h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","C","C","C","C"
"02B","02B001821","2B299","SAN-GAVINO-D'AMPUGNANI","","","","02B00111555","2023-07-11","06h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","C","C","C","C"
"02B","02B001821","2B299","SAN-GAVINO-D'AMPUGNANI","","","","02B00112841","2023-11-23","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","MAIRIE DE SAN GAVINO D'AMPUGNANI","C","C","C","C"
"02B","02B001824","2B303","SAN-GIULIANO","02B001823","RESERVOIR FAVALELLO","100 %","02B00110414","2023-03-21","06h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN GIULIANO","MAIRIE DE SAN GIULIANO","MAIRIE DE SAN GIULIANO","C","C","C","C"
"02B","02B001824","2B303","SAN-GIULIANO","","","","02B00110415","2023-02-07","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN GIULIANO","MAIRIE DE SAN GIULIANO","MAIRIE DE SAN GIULIANO","C","C","C","C"
"02B","02B001824","2B303","SAN-GIULIANO","","","","02B00111564","2023-07-13","06h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale.","SAN GIULIANO","MAIRIE DE SAN GIULIANO","MAIRIE DE SAN GIULIANO","N","C","C","C"
"02B","02B001830","2B327","TOMINO","","","","02B00110458","2023-01-09","08h50","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme","TOMINO","MAIRIE DE TOMINO","MAIRIE DE TOMINO","C","C","C","N"
"02B","02B001830","2B327","TOMINO","02B001829","RESERVOIR TOMINO","100 %","02B00111610","2023-07-13","10h20","Eau d'alimentation conforme aux limites de qualité. Eau fortement minéralisée. Carbone Organique Total hors norme.","TOMINO","MAIRIE DE TOMINO","MAIRIE DE TOMINO","C","C","C","N"
"02B","02B001830","2B327","TOMINO","","","","02B00111611","2023-06-13","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOMINO","MAIRIE DE TOMINO","MAIRIE DE TOMINO","C","C","C","C"
"02B","02B001830","2B327","TOMINO","02B001829","RESERVOIR TOMINO","100 %","02B00112880","2023-11-15","10h10","Eau d'alimentation conforme aux limites de qualitéé. Turbidité hors norme. Eau incrustante. Eau fortement minéralisée.","TOMINO","MAIRIE DE TOMINO","MAIRIE DE TOMINO","C","C","C","N"
"02B","02B001830","2B327","TOMINO","","","","02B00112881","2023-09-05","10h00","Eau d'alimentation conforme aux limites de qualité. Eau fortement minéralisée.","TOMINO","MAIRIE DE TOMINO","MAIRIE DE TOMINO","C","C","C","N"
"02B","02B001842","2B275","SERMANO","02B001841","RESERVOIR SERMANO","100 %","02B00110366","2023-04-18","07h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SERMANO","MAIRIE DE SERMANO","MAIRIE DE SERMANO","C","C","C","N"
"02B","02B001842","2B275","SERMANO","","","","02B00110368","2023-02-21","08h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SERMANO","MAIRIE DE SERMANO","MAIRIE DE SERMANO","C","C","C","N"
"02B","02B001842","2B275","SERMANO","02B001841","RESERVOIR SERMANO","100 %","02B00111513","2023-09-25","08h20","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SERMANO","MAIRIE DE SERMANO","MAIRIE DE SERMANO","N","C","N","N"
"02B","02B001842","2B275","SERMANO","","","","02B00111515","2023-06-27","08h10","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SERMANO","MAIRIE DE SERMANO","MAIRIE DE SERMANO","N","C","C","N"
"02B","02B001842","2B275","SERMANO","","","","02B00112812","2023-11-08","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERMANO","MAIRIE DE SERMANO","MAIRIE DE SERMANO","C","C","C","C"
"02B","02B001848","2B289","SOVERIA","02B001847","RESERVOIR SOVERIA","100 %","02B00110384","2023-05-03","07h30","Eau d'alimentation conforme aux limites de qualité. Eau agressive. Présence de bactéries sulfito-réductrices.","SOVERIA","MAIRIE DE SOVERIA","MAIRIE DE SOVERIA","C","C","N","N"
"02B","02B001848","2B289","SOVERIA","","","","02B00110385","2023-02-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOVERIA","MAIRIE DE SOVERIA","MAIRIE DE SOVERIA","C","C","C","C"
"02B","02B001848","2B289","SOVERIA","02B001847","RESERVOIR SOVERIA","100 %","02B00111531","2023-09-20","08h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SOVERIA","MAIRIE DE SOVERIA","MAIRIE DE SOVERIA","N","C","N","C"
"02B","02B001848","2B289","SOVERIA","","","","02B00111532","2023-07-24","08h10","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SOVERIA","MAIRIE DE SOVERIA","MAIRIE DE SOVERIA","N","C","N","N"
"02B","02B001848","2B289","SOVERIA","","","","02B00112824","2023-11-09","10h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","SOVERIA","MAIRIE DE SOVERIA","MAIRIE DE SOVERIA","C","C","N","N"
"02B","02B001848","2B289","SOVERIA","02B001847","RESERVOIR SOVERIA","100 %","02B00112829","2023-05-03",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOVERIA","MAIRIE DE SOVERIA","MAIRIE DE SOVERIA","S","C","S","C"
