cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000280","17060","BOUTENAC-TOUVENT","","","","01700141831","2023-12-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHENAC","C.E.R.","EAU 17","C","C","C","C"
"017","017000285","17185","GUA (LE)","","","","01700135371","2023-01-18","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700135427","2023-01-23","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17348","SAINT-JEAN-D'ANGLE","","","","01700135470","2023-01-30","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700135502","2023-02-01","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17351","SAINT-JUST-LUZAC","","","","01700135685","2023-02-15","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17184","GRIPPERIE-SAINT-SYMPHORIEN (LA)","","","","01700135686","2023-02-15","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17330","SAINTE-GEMME","","","","01700136103","2023-03-08","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17406","SAINT-SORNIN","","","","01700136219","2023-03-21","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700136246","2023-03-10","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17265","NIEULLE-SUR-SEUDRE","","","","01700136332","2023-04-03","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700136628","2023-04-19","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","","","","01700136957","2023-05-17","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700137203","2023-05-16","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17330","SAINTE-GEMME","","","","01700137212","2023-05-25","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17348","SAINT-JEAN-D'ANGLE","","","","01700137265","2023-06-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17351","SAINT-JUST-LUZAC","","","","01700137292","2023-06-09","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700137369","2023-06-08","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700138968","2023-07-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17185","GUA (LE)","","","","01700139006","2023-07-27","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17184","GRIPPERIE-SAINT-SYMPHORIEN (LA)","","","","01700139085","2023-08-02","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700140201","2023-08-17","11h45","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471 811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à l ui seul de risque sanitaire, en l’état actuel des connaissances scient ifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont é té avertis. Un nouveau contrôle a été programmé.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","N","C","C"
"017","017000285","17406","SAINT-SORNIN","","","","01700140520","2023-09-11","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17330","SAINTE-GEMME","","","","01700140522","2023-09-11","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17351","SAINT-JUST-LUZAC","","","","01700140525","2023-09-01","09h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur en Plomb supérieure à la valeur maximale autorisée. Elle peut être due à la nature du réseau de distribution d'eau desservant le point contrôlé  (réseau intérieur et éventuellement branchement public) . Il convient de recommander aux usagers de laisser couler l'eau quelques minutes avant de la boire lorsqu'elle a séjourné plusieurs heures dans les canalisations. Un nouveau contrôle a été programmé.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","S","N","S","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700140528","2023-09-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700140627","2023-09-07","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000285","17351","SAINT-JUST-LUZAC","","","","01700140673","2023-09-01","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700140863","2023-10-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17265","NIEULLE-SUR-SEUDRE","","","","01700140873","2023-10-06","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","","","","01700141422","2023-11-09","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17330","SAINTE-GEMME","","","","01700141426","2023-11-09","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700141916","2023-11-09","11h07","Eau d'alimentation non-conforme aux exigences de qualité. Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","N","C","N"
"017","017000285","17351","SAINT-JUST-LUZAC","","","","01700142067","2023-12-28","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000285","17083","CHAMPAGNE","017000723","STATION DE L'EGUILLE","100 %","01700142233","2023-12-28","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17307","SABLONCEAUX","","","","01700135368","2023-01-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17275","PESSINES","","","","01700135445","2023-01-27","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17431","SOULIGNONNE","","","","01700135630","2023-02-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17393","SAINT-ROMAIN-DE-BENET","","","","01700135735","2023-02-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17112","CLISSE (LA)","017000283","LA FEUILLEE","100 %","01700136059","2023-02-23","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17255","NANCRAS","","","","01700136102","2023-03-08","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17112","CLISSE (LA)","","","","01700136275","2023-03-30","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17460","VARZAY","","","","01700136505","2023-04-13","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17278","PISANY","","","","01700136506","2023-04-13","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17112","CLISSE (LA)","017000283","LA FEUILLEE","100 %","01700136811","2023-04-13","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000286","17120","CORME-ROYAL","","","","01700136815","2023-05-03","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17408","SAINT-SULPICE-D'ARNOULT","","","","01700137085","2023-05-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17214","LUCHAT","","","","01700137243","2023-06-06","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17030","BALANZAC","","","","01700137250","2023-06-06","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17112","CLISSE (LA)","017000283","LA FEUILLEE","100 %","01700137484","2023-06-15","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17307","SABLONCEAUX","","","","01700139005","2023-07-27","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17393","SAINT-ROMAIN-DE-BENET","","","","01700139039","2023-07-31","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17431","SOULIGNONNE","","","","01700139087","2023-08-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17431","SOULIGNONNE","","","","01700139414","2023-08-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17275","PESSINES","","","","01700139933","2023-08-24","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17255","NANCRAS","","","","01700140521","2023-09-11","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17112","CLISSE (LA)","","","","01700140542","2023-09-14","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17112","CLISSE (LA)","017000283","LA FEUILLEE","100 %","01700140623","2023-08-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000286","17460","VARZAY","","","","01700140910","2023-10-12","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17112","CLISSE (LA)","017000283","LA FEUILLEE","100 %","01700140939","2023-10-12","07h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17408","SAINT-SULPICE-D'ARNOULT","","","","01700141355","2023-10-24","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17120","CORME-ROYAL","","","","01700141423","2023-11-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17278","PISANY","","","","01700141424","2023-11-09","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17112","CLISSE (LA)","017000283","LA FEUILLEE","100 %","01700142046","2023-12-06","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","N"
"017","017000286","17214","LUCHAT","","","","01700142060","2023-12-28","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17030","BALANZAC","","","","01700142064","2023-12-28","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17237","MOEZE","","","","01700135266","2023-01-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700135425","2023-01-23","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17429","SOUBISE","","","","01700135529","2023-02-03","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17484","PORT-DES-BARQUES","","","","01700135680","2023-02-15","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17375","SAINT-NAZAIRE-SUR-CHARENTE","","","","01700136222","2023-03-21","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700136262","2023-03-06","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000297","17329","SAINT-FROULT","","","","01700136570","2023-04-19","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17429","SOUBISE","","","","01700137078","2023-05-25","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17237","MOEZE","","","","01700137279","2023-06-05","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700137420","2023-05-19","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17375","SAINT-NAZAIRE-SUR-CHARENTE","","","","01700137470","2023-06-09","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17484","PORT-DES-BARQUES","","","","01700137990","2023-07-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700139438","2023-07-25","09h24","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471 811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à l ui seul de risque sanitaire, en l’état actuel des connaissances scient ifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont é té avertis. Un nouveau contrôle a été programmé.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","N","S","C"
"017","017000297","17329","SAINT-FROULT","","","","01700140221","2023-08-29","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700140345","2023-08-24","11h00","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471 811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à l ui seul de risque sanitaire, en l’état actuel des connaissances scient ifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont é té avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","N","S","C"
"017","017000297","17429","SOUBISE","","","","01700140444","2023-08-29","10h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur en Nickel supérieure à la valeur maximale autorisée. Elle peut être due à la nature du réseau de distribution d'eau desservant le point contrôlé (réseau intérieur). Il convient de recommander aux usagers de laisser couler l'eau quelques minutes avant de la boire lorsqu'elle a séjourné plusieurs heures dans les canalisations. Un nouveau contrôle a été programmé.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","S","N","S","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700140512","2023-09-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17375","SAINT-NAZAIRE-SUR-CHARENTE","","","","01700140526","2023-09-11","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 36°C est très supérieure à la valeur habituelle.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17375","SAINT-NAZAIRE-SUR-CHARENTE","","","","01700140637","2023-09-20","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17429","SOUBISE","","","","01700140669","2023-08-29","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700140789","2023-09-25","08h30","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471 811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à l ui seul de risque sanitaire, en l’état actuel des connaissances scient ifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont é té avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","N","S","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700140915","2023-10-03","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000297","17237","MOEZE","","","","01700140988","2023-10-16","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17484","PORT-DES-BARQUES","","","","01700141534","2023-11-17","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17429","SOUBISE","","","","01700141536","2023-11-17","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700141841","2023-11-17","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000297","17329","SAINT-FROULT","","","","01700142066","2023-12-28","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700142074","2023-12-08","11h45","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","N","C","C"
"017","017000300","17447","THOU (LE)","","","","01700135282","2023-01-10","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
