cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"053","053000019","53175","PARNE-SUR-ROC","","","","05300119620","2023-11-10","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53130","LAVAL","053000001","LAVAL AGGLOMERATION","","05300119682","2023-11-16","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53130","LAVAL","053000001","LAVAL AGGLOMERATION","","05300119683","2023-11-14","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53130","LAVAL","053000001","LAVAL AGGLOMERATION","","05300119684","2023-11-15","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53130","LAVAL","053000001","LAVAL AGGLOMERATION","","05300119685","2023-11-13","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53119","HUISSERIE (L')","053000001","LAVAL AGGLOMERATION","","05300119707","2023-11-16","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53130","LAVAL","053000001","LAVAL AGGLOMERATION","","05300119737","2023-11-21","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53130","LAVAL","053000001","LAVAL AGGLOMERATION","","05300119769","2023-11-23","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53034","BONCHAMP-LES-LAVAL","","","","05300119953","2023-12-07","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53130","LAVAL","053000001","LAVAL AGGLOMERATION","","05300119954","2023-12-06","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53054","CHANGE","053000001","LAVAL AGGLOMERATION","","05300119955","2023-12-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53130","LAVAL","053000001","LAVAL AGGLOMERATION","","05300119983","2023-12-11","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53130","LAVAL","053000001","LAVAL AGGLOMERATION","","05300119984","2023-12-11","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53119","HUISSERIE (L')","053000001","LAVAL AGGLOMERATION","","05300119985","2023-12-13","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53130","LAVAL","053000001","LAVAL AGGLOMERATION","","05300120025","2023-12-18","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53130","LAVAL","053000001","LAVAL AGGLOMERATION","","05300120030","2023-12-22","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53130","LAVAL","053000001","LAVAL AGGLOMERATION","","05300120054","2023-12-22","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53054","CHANGE","053000001","LAVAL AGGLOMERATION","","05300120083","2023-12-27","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53130","LAVAL","053000001","LAVAL AGGLOMERATION","","05300120084","2023-12-27","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53099","FORCE","","","","05300120085","2023-12-29","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION NORD-EST","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53130","LAVAL","053000001","LAVAL AGGLOMERATION","","05300120088","2023-12-29","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000019","53130","LAVAL","053000001","LAVAL AGGLOMERATION","","05300120225","2023-12-29","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION","CA LAVAL AGGLOMÉRATION","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053000027","53064","CHATILLON-SUR-COLMONT","","","","05300116976","2023-01-25","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000027","53064","CHATILLON-SUR-COLMONT","053000026","STATION DE LA BELOUSE","100 %","05300117428","2023-03-07","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000027","53064","CHATILLON-SUR-COLMONT","","","","05300117481","2023-03-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000027","53064","CHATILLON-SUR-COLMONT","","","","05300117904","2023-05-23","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000027","53064","CHATILLON-SUR-COLMONT","","","","05300118396","2023-06-29","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000027","53064","CHATILLON-SUR-COLMONT","","","","05300119014","2023-08-24","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000027","53064","CHATILLON-SUR-COLMONT","053000026","STATION DE LA BELOUSE","100 %","05300119115","2023-09-11","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000027","53064","CHATILLON-SUR-COLMONT","","","","05300119534","2023-10-27","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000027","53064","CHATILLON-SUR-COLMONT","","","","05300119760","2023-11-22","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000033","53135","LIVRE-LA-TOUCHE","053000031","STATION DE L'EPERONNIERE","100 %","05300116786","2023-01-10","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053000033","53012","ATHEE","","","","05300116787","2023-01-10","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53102","GASTINES","","","","05300116952","2023-01-24","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53135","LIVRE-LA-TOUCHE","053000031","STATION DE L'EPERONNIERE","100 %","05300117152","2023-02-02","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53128","LAUBRIERES","","","","05300117238","2023-02-13","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53018","BALLOTS","","","","05300117469","2023-03-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53151","MERAL","","","","05300117664","2023-04-17","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53191","ROE (LA)","","","","05300117964","2023-05-23","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53135","LIVRE-LA-TOUCHE","053000031","STATION DE L'EPERONNIERE","100 %","05300118063","2023-06-12","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53088","CUILLE","","","","05300118404","2023-06-30","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53258","SELLE-CRAONNAISE (LA)","","","","05300118505","2023-07-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53018","BALLOTS","","","","05300118887","2023-08-18","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53041","BRAINS-SUR-LES-MARCHES","","","","05300119074","2023-09-07","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53135","LIVRE-LA-TOUCHE","","","","05300119213","2023-09-22","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53135","LIVRE-LA-TOUCHE","053000031","STATION DE L'EPERONNIERE","100 %","05300119390","2023-10-03","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53250","SAINT-POIX","","","","05300119469","2023-10-19","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53242","SAINT-MICHEL-DE-LA-ROE","","","","05300119689","2023-11-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53135","LIVRE-LA-TOUCHE","053000031","STATION DE L'EPERONNIERE","100 %","05300119982","2023-12-07","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000033","53098","FONTAINE-COUVERTE","","","","05300120051","2023-12-21","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000053","53172","ORIGNE","053003552","CC PAYS CHATEAU-GONTIER OUEST","22 %","05300116785","2023-01-10","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53066","CHEMAZE","","","","05300116826","2023-01-16","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53124","PREE-D'ANJOU","053003552","CC PAYS CHATEAU-GONTIER OUEST","22 %","05300117305","2023-02-27","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53124","PREE-D'ANJOU","053003552","CC PAYS CHATEAU-GONTIER OUEST","22 %","05300117467","2023-03-21","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53066","CHEMAZE","","","","05300117476","2023-03-23","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53145","MARIGNE-PEUTON","053003552","CC PAYS CHATEAU-GONTIER OUEST","22 %","05300117642","2023-04-17","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53066","CHEMAZE","053000052","STATION DE CHAMPTELOUP","78 %","05300117714","2023-04-17","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53066","CHEMAZE","","","","05300117837","2023-05-15","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53136","ROCHE-NEUVILLE (LA)","053003552","CC PAYS CHATEAU-GONTIER OUEST","22 %","05300117962","2023-05-22","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53136","ROCHE-NEUVILLE (LA)","053003552","CC PAYS CHATEAU-GONTIER OUEST","22 %","05300118021","2023-06-06","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53066","CHEMAZE","","","","05300118059","2023-06-12","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53066","CHEMAZE","","","","05300118453","2023-07-07","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53117","HOUSSAY","053003552","CC PAYS CHATEAU-GONTIER OUEST","22 %","05300118707","2023-07-28","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53124","PREE-D'ANJOU","053003552","CC PAYS CHATEAU-GONTIER OUEST","22 %","05300118829","2023-08-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53136","ROCHE-NEUVILLE (LA)","053003552","CC PAYS CHATEAU-GONTIER OUEST","22 %","05300119070","2023-09-07","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53136","ROCHE-NEUVILLE (LA)","053003552","CC PAYS CHATEAU-GONTIER OUEST","22 %","05300119118","2023-09-13","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53066","CHEMAZE","","","","05300119208","2023-09-22","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53066","CHEMAZE","","","","05300119281","2023-10-06","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53136","ROCHE-NEUVILLE (LA)","053003552","CC PAYS CHATEAU-GONTIER OUEST","22 %","05300119282","2023-10-06","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53066","CHEMAZE","053000052","STATION DE CHAMPTELOUP","78 %","05300119493","2023-10-19","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53178","PEUTON","053003552","CC PAYS CHATEAU-GONTIER OUEST","22 %","05300119575","2023-11-03","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000053","53066","CHEMAZE","","","","05300119827","2023-12-04","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053000057","53012","ATHEE","053000033","LIVRE LA TOUCHE","","05300116787","2023-01-10","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53102","GASTINES","053000033","LIVRE LA TOUCHE","","05300116952","2023-01-24","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53128","LAUBRIERES","053000033","LIVRE LA TOUCHE","","05300117238","2023-02-13","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53077","COSSE-LE-VIVIEN","","","","05300117285","2023-02-24","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53018","BALLOTS","053000033","LIVRE LA TOUCHE","","05300117469","2023-03-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53077","COSSE-LE-VIVIEN","","","","05300117503","2023-03-27","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53151","MERAL","053000033","LIVRE LA TOUCHE","","05300117664","2023-04-17","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53077","COSSE-LE-VIVIEN","","","","05300117907","2023-05-23","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53191","ROE (LA)","053000033","LIVRE LA TOUCHE","","05300117964","2023-05-23","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53088","CUILLE","053000033","LIVRE LA TOUCHE","","05300118404","2023-06-30","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53258","SELLE-CRAONNAISE (LA)","053000033","LIVRE LA TOUCHE","","05300118505","2023-07-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053000057","53077","COSSE-LE-VIVIEN","","","","05300118752","2023-07-27","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
