cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"004","004000762","04033","UBAYE-SERRE-PONCON","","","","00400136900","2023-03-27","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","S","C","S","C"
"004","004000762","04033","UBAYE-SERRE-PONCON","","","","00400136911","2023-03-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000762","04033","UBAYE-SERRE-PONCON","004004026","PRODUCTION BOLOGNE","100 %","00400137501","2023-05-10","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000762","04033","UBAYE-SERRE-PONCON","","","","00400139005","2023-07-24","11h58","Eau d'alimentation non-conforme aux exigences de qualité.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","N","C","N","C"
"004","004000762","04033","UBAYE-SERRE-PONCON","","","","00400139144","2023-07-28","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000762","04033","UBAYE-SERRE-PONCON","","","","00400139624","2023-08-07","12h46","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000762","04033","UBAYE-SERRE-PONCON","004004026","PRODUCTION BOLOGNE","100 %","00400140058","2023-09-11","10h19","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000762","04033","UBAYE-SERRE-PONCON","004000759","SOURCE LES FONTAINIERS","","00400140170","2023-09-12","13h57","Eau brute souterraine conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés. A signaler la présence de bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000762","04033","UBAYE-SERRE-PONCON","","","","00400140968","2023-11-21","11h57","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000763","04033","UBAYE-SERRE-PONCON","","","","00400136150","2023-01-27","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000763","04033","UBAYE-SERRE-PONCON","004004027","PRODUCTION LE LAUTHARET","100 %","00400136814","2023-03-17","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000763","04033","UBAYE-SERRE-PONCON","004004027","PRODUCTION LE LAUTHARET","100 %","00400136985","2023-03-17","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","S","C","S","C"
"004","004000763","04033","UBAYE-SERRE-PONCON","","","","00400137461","2023-05-10","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000763","04033","UBAYE-SERRE-PONCON","004004027","PRODUCTION LE LAUTHARET","100 %","00400139420","2023-08-07","11h38","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000763","04033","UBAYE-SERRE-PONCON","004000760","SOURCE LE LAUTHARET-LES BERLIES","","00400140131","2023-09-11","10h11","Eau brute souterraine conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau légèrement agressive.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","N"
"004","004000763","04033","UBAYE-SERRE-PONCON","004000759","SOURCE LES FONTAINIERS","","00400140170","2023-09-12","13h57","Eau brute souterraine conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés. A signaler la présence de bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000763","04033","UBAYE-SERRE-PONCON","","","","00400140552","2023-10-19","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000775","04033","UBAYE-SERRE-PONCON","004000763","HAMEAU DU LAUTHARET","","00400136150","2023-01-27","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000775","04033","UBAYE-SERRE-PONCON","","","","00400136782","2023-03-17","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000775","04033","UBAYE-SERRE-PONCON","004000763","HAMEAU DU LAUTHARET","","00400137461","2023-05-10","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000775","04033","UBAYE-SERRE-PONCON","004004029","PRODUCTION CHAMPCELAS/LA BREOLE","100 %","00400137502","2023-05-10","09h10","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000775","04033","UBAYE-SERRE-PONCON","","","","00400139006","2023-07-24","11h28","Eau d'alimentation non-conforme aux exigences de qualité.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","N","C","N","C"
"004","004000775","04033","UBAYE-SERRE-PONCON","","","","00400139145","2023-07-28","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000775","04033","UBAYE-SERRE-PONCON","004000763","HAMEAU DU LAUTHARET","","00400140552","2023-10-19","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000775","04033","UBAYE-SERRE-PONCON","004004029","PRODUCTION CHAMPCELAS/LA BREOLE","100 %","00400140693","2023-10-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000775","04033","UBAYE-SERRE-PONCON","","","","00400140967","2023-11-21","11h34","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000776","04033","UBAYE-SERRE-PONCON","","","","00400136549","2023-02-16","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000776","04033","UBAYE-SERRE-PONCON","004000775","LA BREOLE VILLAGE","","00400136782","2023-03-17","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000776","04033","UBAYE-SERRE-PONCON","004004029","PRODUCTION CHAMPCELAS/LA BREOLE","100 %","00400137502","2023-05-10","09h10","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000776","04033","UBAYE-SERRE-PONCON","","","","00400138399","2023-06-26","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000776","04033","UBAYE-SERRE-PONCON","004000775","LA BREOLE VILLAGE","","00400139006","2023-07-24","11h28","Eau d'alimentation non-conforme aux exigences de qualité.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","N","C","N","C"
"004","004000776","04033","UBAYE-SERRE-PONCON","004000775","LA BREOLE VILLAGE","","00400139145","2023-07-28","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000776","04033","UBAYE-SERRE-PONCON","","","","00400139422","2023-08-07","14h41","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000776","04033","UBAYE-SERRE-PONCON","","","","00400140553","2023-10-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000776","04033","UBAYE-SERRE-PONCON","004004029","PRODUCTION CHAMPCELAS/LA BREOLE","100 %","00400140693","2023-10-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000776","04033","UBAYE-SERRE-PONCON","004000775","LA BREOLE VILLAGE","","00400140967","2023-11-21","11h34","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000776","04033","UBAYE-SERRE-PONCON","","","","00400141298","2023-12-21","12h01","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000777","04033","UBAYE-SERRE-PONCON","","","","00400136781","2023-03-17","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000777","04033","UBAYE-SERRE-PONCON","004004030","PRODUCTION COSTEBELLE/ROUVIERE/LAPHONS","100 %","00400137237","2023-04-19","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000777","04033","UBAYE-SERRE-PONCON","","","","00400139008","2023-07-24","09h38","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000777","04033","UBAYE-SERRE-PONCON","004004030","PRODUCTION COSTEBELLE/ROUVIERE/LAPHONS","100 %","00400140622","2023-10-23","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000777","04033","UBAYE-SERRE-PONCON","","","","00400140966","2023-11-21","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000778","04033","UBAYE-SERRE-PONCON","","","","00400136149","2023-01-27","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000778","04033","UBAYE-SERRE-PONCON","004004030","PRODUCTION COSTEBELLE/ROUVIERE/LAPHONS","100 %","00400137237","2023-04-19","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000778","04033","UBAYE-SERRE-PONCON","","","","00400139009","2023-07-24","10h03","Eau d'alimentation non-conforme aux exigences de qualité.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","N","C","N","C"
"004","004000778","04033","UBAYE-SERRE-PONCON","","","","00400139146","2023-07-28","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000778","04033","UBAYE-SERRE-PONCON","004000760","SOURCE LE LAUTHARET-LES BERLIES","","00400140131","2023-09-11","10h11","Eau brute souterraine conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau légèrement agressive.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","N"
"004","004000778","04033","UBAYE-SERRE-PONCON","004000759","SOURCE LES FONTAINIERS","","00400140170","2023-09-12","13h57","Eau brute souterraine conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés. A signaler la présence de bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000778","04033","UBAYE-SERRE-PONCON","004004030","PRODUCTION COSTEBELLE/ROUVIERE/LAPHONS","100 %","00400140622","2023-10-23","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000779","04033","UBAYE-SERRE-PONCON","","","","00400136916","2023-03-27","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000779","04033","UBAYE-SERRE-PONCON","004004533","PRODUCTION CHARAMEL/EGAYE/FERMEYER","100 %","00400137248","2023-04-19","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000779","04033","UBAYE-SERRE-PONCON","004004533","PRODUCTION CHARAMEL/EGAYE/FERMEYER","100 %","00400140621","2023-10-23","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000779","04033","UBAYE-SERRE-PONCON","","","","00400141299","2023-12-21","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000780","04033","UBAYE-SERRE-PONCON","","","","00400136148","2023-01-27","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000780","04033","UBAYE-SERRE-PONCON","004004533","PRODUCTION CHARAMEL/EGAYE/FERMEYER","100 %","00400137248","2023-04-19","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000780","04033","UBAYE-SERRE-PONCON","","","","00400139010","2023-07-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000780","04033","UBAYE-SERRE-PONCON","004004533","PRODUCTION CHARAMEL/EGAYE/FERMEYER","100 %","00400140621","2023-10-23","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000781","04033","UBAYE-SERRE-PONCON","004000763","HAMEAU DU LAUTHARET","20 %","00400136150","2023-01-27","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000781","04033","UBAYE-SERRE-PONCON","","","","00400136780","2023-03-17","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000781","04033","UBAYE-SERRE-PONCON","004000763","HAMEAU DU LAUTHARET","20 %","00400137461","2023-05-10","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000781","04033","UBAYE-SERRE-PONCON","004004029","PRODUCTION CHAMPCELAS/LA BREOLE","80 %","00400137502","2023-05-10","09h10","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000781","04033","UBAYE-SERRE-PONCON","","","","00400138400","2023-06-26","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000781","04033","UBAYE-SERRE-PONCON","","","","00400139423","2023-08-07","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000781","04033","UBAYE-SERRE-PONCON","004000763","HAMEAU DU LAUTHARET","20 %","00400140552","2023-10-19","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000781","04033","UBAYE-SERRE-PONCON","004004029","PRODUCTION CHAMPCELAS/LA BREOLE","80 %","00400140693","2023-10-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000781","04033","UBAYE-SERRE-PONCON","","","","00400141300","2023-12-21","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000782","04033","UBAYE-SERRE-PONCON","","","","00400136545","2023-02-16","09h50","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000782","04033","UBAYE-SERRE-PONCON","004004533","PRODUCTION CHARAMEL/EGAYE/FERMEYER","100 %","00400137248","2023-04-19","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000782","04033","UBAYE-SERRE-PONCON","","","","00400137460","2023-05-10","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000782","04033","UBAYE-SERRE-PONCON","","","","00400139011","2023-07-24","10h56","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","N","C"
"004","004000782","04033","UBAYE-SERRE-PONCON","004004533","PRODUCTION CHARAMEL/EGAYE/FERMEYER","100 %","00400140621","2023-10-23","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000782","04033","UBAYE-SERRE-PONCON","","","","00400140965","2023-11-21","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000783","04033","UBAYE-SERRE-PONCON","","","","00400136147","2023-01-27","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000783","04033","UBAYE-SERRE-PONCON","004004024","PRODUCTION LA GARDE","100 %","00400137505","2023-05-10","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000783","04033","UBAYE-SERRE-PONCON","","","","00400140040","2023-09-11","08h37","Eau d'alimentation non-conforme aux exigences de qualité.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","N","C","N","C"
"004","004000783","04033","UBAYE-SERRE-PONCON","","","","00400140149","2023-09-18","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","C","C","C","C"
"004","004000783","04033","UBAYE-SERRE-PONCON","004000774","SOURCE DE LA COMBE OU DE LA GARDE","","00400140174","2023-09-14","12h45","Eau conforme aux limites de qualité fixées pour les eaux brutes souterraines mais non conforme aux exigences de qualité fixées pour les eaux distribuées.","UBAYE SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","MAIRIE D'UBAYE-SERRE-PONCON","N","C","N","N"
"004","004000790","04139","NOYERS-SUR-JABRON","","","","00400136422","2023-02-08","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","SIVU DE LA VALLEE DU JABRON","SIVU DE LA VALLEE DU JABRON","SIVU DE LA VALLEE DU JABRON","C","C","C","C"
