cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"057","057001161","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700161674","2023-03-01","08h50","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","C","N"
"057","057001161","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700164240","2023-08-24","09h20","Faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","N","C"
"057","057001161","57339","HULTEHOUSE","","","","05700164327","2023-08-28","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HULTEHOUSE","MAIRIE DE HULTEHOUSE","MAIRIE DE HULTEHOUSE","C","C","C","C"
"057","057001161","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700164543","2023-09-05","08h37","Faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","N","C"
"057","057001161","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700165368","2023-10-16","09h21","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","C","N"
"057","057001161","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700165448","2023-09-29","10h10","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","C","N"
"057","057001161","57339","HULTEHOUSE","","","","05700166729","2023-12-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HULTEHOUSE","MAIRIE DE HULTEHOUSE","MAIRIE DE HULTEHOUSE","C","C","C","C"
"057","057001161","57339","HULTEHOUSE","","","","05700166928","2023-12-14","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HULTEHOUSE","MAIRIE DE HULTEHOUSE","MAIRIE DE HULTEHOUSE","C","C","C","C"
"057","057001161","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700167206","2023-12-14","09h00","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","C","N"
"057","057001163","57565","REDANGE","","","","05700160708","2023-01-04","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REDANGE","MAIRIE DE REDANGE","MAIRIE DE REDANGE","C","C","C","C"
"057","057001163","57565","REDANGE","057001957","STATION DE CHLORATION","100 %","05700161926","2023-03-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REDANGE","MAIRIE DE REDANGE","MAIRIE DE REDANGE","C","C","C","C"
"057","057001163","57565","REDANGE","","","","05700161950","2023-03-20","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REDANGE","MAIRIE DE REDANGE","MAIRIE DE REDANGE","C","C","C","C"
"057","057001163","57565","REDANGE","","","","05700162790","2023-06-02","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REDANGE","MAIRIE DE REDANGE","MAIRIE DE REDANGE","C","C","C","C"
"057","057001163","57565","REDANGE","","","","05700163982","2023-08-04","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REDANGE","MAIRIE DE REDANGE","MAIRIE DE REDANGE","C","C","C","C"
"057","057001163","57565","REDANGE","","","","05700165131","2023-10-02","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REDANGE","MAIRIE DE REDANGE","MAIRIE DE REDANGE","C","C","C","C"
"057","057001163","57565","REDANGE","","","","05700165596","2023-10-26","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REDANGE","MAIRIE DE REDANGE","MAIRIE DE REDANGE","C","C","C","C"
"057","057001163","57565","REDANGE","057001957","STATION DE CHLORATION","100 %","05700166266","2023-11-23","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REDANGE","MAIRIE DE REDANGE","MAIRIE DE REDANGE","C","C","C","C"
"057","057001163","57565","REDANGE","","","","05700166711","2023-12-08","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REDANGE","MAIRIE DE REDANGE","MAIRIE DE REDANGE","C","C","C","C"
"057","057001180","57224","FOLSCHVILLER","057001177","STATION DOURD'HAL","100 %","05700161001","2023-01-19","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57224","FOLSCHVILLER","","","","05700161207","2023-02-01","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57690","VALMONT","","","","05700161208","2023-02-01","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57690","VALMONT","","","","05700161958","2023-03-20","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57224","FOLSCHVILLER","","","","05700161959","2023-03-20","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57224","FOLSCHVILLER","057001177","STATION DOURD'HAL","100 %","05700161980","2023-03-17","09h08","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","N"
"057","057001180","57224","FOLSCHVILLER","057001177","STATION DOURD'HAL","100 %","05700162352","2023-04-28","09h50","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère légèrement agressif et mettant en évidence une insuffisance du traitement de neutralisation. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","S","C","S","N"
"057","057001180","57224","FOLSCHVILLER","","","","05700162494","2023-05-12","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57690","VALMONT","","","","05700162495","2023-05-12","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57690","VALMONT","","","","05700162846","2023-06-05","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57224","FOLSCHVILLER","","","","05700162847","2023-06-05","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57224","FOLSCHVILLER","","","","05700162858","2023-06-05","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57690","VALMONT","","","","05700163010","2023-06-16","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57224","FOLSCHVILLER","057001177","STATION DOURD'HAL","100 %","05700163283","2023-06-29","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57690","VALMONT","","","","05700163991","2023-08-09","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57224","FOLSCHVILLER","","","","05700164621","2023-09-05","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57224","FOLSCHVILLER","","","","05700164622","2023-09-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57690","VALMONT","","","","05700165058","2023-09-27","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57224","FOLSCHVILLER","057001177","STATION DOURD'HAL","100 %","05700165244","2023-09-14","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57690","VALMONT","","","","05700165917","2023-11-10","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57224","FOLSCHVILLER","","","","05700165918","2023-11-10","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001180","57224","FOLSCHVILLER","057001177","STATION DOURD'HAL","100 %","05700166274","2023-11-23","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SAINT-AVOLD SYNERGIE","CASAS","CASAS","C","C","C","C"
"057","057001186","57683","UCKANGE","","","","05700160788","2023-01-10","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057001186","57683","UCKANGE","","","","05700160789","2023-01-10","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700160988","2023-01-18","12h41","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en sortie de station. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","N"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700161163","2023-02-01","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700161457","2023-02-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700161785","2023-03-08","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700161978","2023-03-15","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700162256","2023-04-19","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700162558","2023-05-16","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700163115","2023-06-07","08h11","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre carbone organique total. Un suivi renforcé est mis en place pour ce paramètre.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","N"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700163121","2023-06-21","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057001186","57683","UCKANGE","","","","05700163395","2023-07-04","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057001186","57683","UCKANGE","","","","05700163396","2023-07-04","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057001186","57683","UCKANGE","","","","05700163689","2023-07-27","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057001186","57683","UCKANGE","","","","05700163692","2023-07-27","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057001186","57683","UCKANGE","","","","05700163850","2023-08-03","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057001186","57683","UCKANGE","","","","05700163851","2023-08-03","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700163907","2023-07-26","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057001186","57683","UCKANGE","","","","05700163916","2023-08-03","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700163958","2023-08-09","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700164705","2023-09-13","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","C"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700165160","2023-09-20","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700165443","2023-10-18","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057001186","57683","UCKANGE","","","","05700165574","2023-10-25","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057001186","57683","UCKANGE","","","","05700165575","2023-10-25","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057001186","57683","UCKANGE","","","","05700165771","2023-10-25","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700166047","2023-11-15","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057001186","57683","UCKANGE","","","","05700166591","2023-12-05","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057001186","57683","UCKANGE","","","","05700166592","2023-12-05","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU VAL DE FENSCH","VEOLIA EAU REGION EST","CA DU VAL DE FENSCH","C","C","C","C"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700167053","2023-12-20","10h56","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire pour le paramètre carbone organique total. Un suivi renforcé est mis en place pour ce paramètre.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","S","C","S","N"
"057","057001186","57303","HAUCONCOURT","057000339","STATION DEF+ DEMN HAUCONCOURT","100 %","05700167109","2023-12-13","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION MESSINE S.E.","SOCIETE MOSELLANE DES EAUX","MAIRIE DE METZ","C","C","C","C"
"057","057001191","57288","HAM-SOUS-VARSBERG","","","","05700161569","2023-02-27","07h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VARSBERG S.I.E","S.I.E VARSBERG","S.I.E VARSBERG","C","C","C","C"
"057","057001191","57696","VARSBERG","","","","05700161570","2023-02-27","07h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VARSBERG S.I.E","S.I.E VARSBERG","S.I.E VARSBERG","C","C","C","C"
"057","057001191","57288","HAM-SOUS-VARSBERG","","","","05700162023","2023-03-24","07h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VARSBERG S.I.E","S.I.E VARSBERG","S.I.E VARSBERG","C","C","C","C"
"057","057001191","57696","VARSBERG","","","","05700162844","2023-06-05","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VARSBERG S.I.E","S.I.E VARSBERG","S.I.E VARSBERG","C","C","C","C"
"057","057001191","57288","HAM-SOUS-VARSBERG","","","","05700162845","2023-06-05","07h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VARSBERG S.I.E","S.I.E VARSBERG","S.I.E VARSBERG","C","C","C","C"
"057","057001191","57288","HAM-SOUS-VARSBERG","","","","05700163621","2023-07-24","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VARSBERG S.I.E","S.I.E VARSBERG","S.I.E VARSBERG","C","C","C","C"
"057","057001191","57696","VARSBERG","057001190","STATION MOULIN BAS","100 %","05700163622","2023-07-24","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VARSBERG S.I.E","S.I.E VARSBERG","S.I.E VARSBERG","C","C","C","C"
"057","057001191","57696","VARSBERG","","","","05700164425","2023-08-30","07h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VARSBERG S.I.E","S.I.E VARSBERG","S.I.E VARSBERG","C","C","C","C"
"057","057001191","57288","HAM-SOUS-VARSBERG","","","","05700164426","2023-08-30","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VARSBERG S.I.E","S.I.E VARSBERG","S.I.E VARSBERG","C","C","C","C"
"057","057001191","57288","HAM-SOUS-VARSBERG","","","","05700165296","2023-10-12","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VARSBERG S.I.E","S.I.E VARSBERG","S.I.E VARSBERG","C","C","C","C"
"057","057001191","57696","VARSBERG","","","","05700165297","2023-10-12","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VARSBERG S.I.E","S.I.E VARSBERG","S.I.E VARSBERG","C","C","C","C"
"057","057001191","57696","VARSBERG","057001190","STATION MOULIN BAS","100 %","05700165452","2023-09-21","08h42","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","VARSBERG S.I.E","S.I.E VARSBERG","S.I.E VARSBERG","C","C","C","N"
"057","057001191","57288","HAM-SOUS-VARSBERG","","","","05700166425","2023-11-28","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VARSBERG S.I.E","S.I.E VARSBERG","S.I.E VARSBERG","C","C","C","C"
"057","057001191","57696","VARSBERG","057001190","STATION MOULIN BAS","100 %","05700166426","2023-11-28","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VARSBERG S.I.E","S.I.E VARSBERG","S.I.E VARSBERG","C","C","C","C"
"057","057001197","57220","FLOCOURT","057002115","STATION CHLORATION SIE THIMONVILLE","100 %","05700161459","2023-02-15","11h22","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en sortie de station. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","VERNY S.I.E","SOCIETE MOSELLANE DES EAUX","S.I.E VERNY","C","C","C","N"
"057","057001197","57220","FLOCOURT","057002115","STATION CHLORATION SIE THIMONVILLE","100 %","05700161592","2023-03-01","10h33","Eau d'alimentation non-conforme aux exigences de qualité.","VERNY S.I.E","SOCIETE MOSELLANE DES EAUX","S.I.E VERNY","S","N","S","N"
