cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"072","072000233","72094","COUDRECIEUX","072000929","STATION LA BUSSE CARRÉE (RESERVOIR)","100 %","07200133728","2023-06-15","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BOULOIRE","SAUR FRANCE","SIAEP DE BOULOIRE","C","C","C","C"
"072","072000233","72094","COUDRECIEUX","","","","07200134789","2023-09-21","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000233","72094","COUDRECIEUX","072000929","STATION LA BUSSE CARRÉE (RESERVOIR)","100 %","07200134858","2023-09-20","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BOULOIRE","SAUR FRANCE","SIAEP DE BOULOIRE","C","C","C","C"
"072","072000233","72094","COUDRECIEUX","","","","07200135333","2023-11-23","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000233","72094","COUDRECIEUX","072000929","STATION LA BUSSE CARRÉE (RESERVOIR)","100 %","07200135704","2023-12-27","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BOULOIRE","SAUR FRANCE","SIAEP DE BOULOIRE","C","C","C","C"
"072","072000237","72156","LAMNAY","072003581","PETITES GANCHES - MITONNIERES","95 %","07200132179","2023-01-16","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72292","SAINT-JEAN-DES-ECHELLES","","","","07200132433","2023-02-21","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72373","VIBRAYE","072000315","VIBRAYE CHAMPROND SUD","5 %","07200132436","2023-02-21","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72156","LAMNAY","072003581","PETITES GANCHES - MITONNIERES","95 %","07200132568","2023-02-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72156","LAMNAY","","","","07200132694","2023-03-28","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72057","CHAMPROND","072000315","VIBRAYE CHAMPROND SUD","5 %","07200132699","2023-03-13","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72373","VIBRAYE","072000315","VIBRAYE CHAMPROND SUD","5 %","07200132700","2023-03-02","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72156","LAMNAY","072003581","PETITES GANCHES - MITONNIERES","95 %","07200133139","2023-04-17","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","S","C","S","C"
"072","072000237","72292","SAINT-JEAN-DES-ECHELLES","","","","07200133245","2023-05-24","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72373","VIBRAYE","072000315","VIBRAYE CHAMPROND SUD","5 %","07200133249","2023-05-30","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72292","SAINT-JEAN-DES-ECHELLES","","","","07200133386","2023-05-24","09h45","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","S","C","S","C"
"072","072000237","72057","CHAMPROND","072000315","VIBRAYE CHAMPROND SUD","5 %","07200133611","2023-06-26","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72156","LAMNAY","072003581","PETITES GANCHES - MITONNIERES","95 %","07200133731","2023-06-13","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","S","C","S","C"
"072","072000237","72373","VIBRAYE","072000315","VIBRAYE CHAMPROND SUD","5 %","07200134235","2023-07-17","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72373","VIBRAYE","072000315","VIBRAYE CHAMPROND SUD","5 %","07200134410","2023-08-21","10h34","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","S","C","S","C"
"072","072000237","72373","VIBRAYE","072000315","VIBRAYE CHAMPROND SUD","5 %","07200134573","2023-08-21","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72156","LAMNAY","072003581","PETITES GANCHES - MITONNIERES","95 %","07200134575","2023-08-10","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72156","LAMNAY","","","","07200134688","2023-09-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72057","CHAMPROND","072000315","VIBRAYE CHAMPROND SUD","5 %","07200134691","2023-09-22","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72156","LAMNAY","072003581","PETITES GANCHES - MITONNIERES","95 %","07200134862","2023-09-11","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","S","C","S","C"
"072","072000237","72156","LAMNAY","","","","07200135019","2023-10-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72373","VIBRAYE","072000315","VIBRAYE CHAMPROND SUD","5 %","07200135022","2023-10-09","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72156","LAMNAY","072003581","PETITES GANCHES - MITONNIERES","95 %","07200135174","2023-10-30","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72292","SAINT-JEAN-DES-ECHELLES","","","","07200135297","2023-11-24","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72373","VIBRAYE","072000315","VIBRAYE CHAMPROND SUD","5 %","07200135302","2023-11-24","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72156","LAMNAY","072003581","PETITES GANCHES - MITONNIERES","95 %","07200135445","2023-11-21","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000237","72156","LAMNAY","","","","07200135605","2023-12-07","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000240","72329","SAVIGNE-L'EVEQUE","","","","07200132501","2023-02-22","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNE L'EVEQUE","VEOLIA EAU-CFSP-AGENCE LE MANS","MAIRIE DE SAVIGNE L'EVEQUE","C","C","C","C"
"072","072000240","72329","SAVIGNE-L'EVEQUE","","","","07200132752","2023-03-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNE L'EVEQUE","VEOLIA EAU-CFSP-AGENCE LE MANS","MAIRIE DE SAVIGNE L'EVEQUE","C","C","C","C"
"072","072000240","72329","SAVIGNE-L'EVEQUE","072003582","STATION JEUNOIRES FO ET F3","100 %","07200132845","2023-03-16","09h47","Eau incrustante, de qualité conforme, par ailleurs, aux limites et références de qualité des eaux destinées à la consommation humaine. A améliorer.","SAVIGNE L'EVEQUE","VEOLIA EAU-CFSP-AGENCE LE MANS","MAIRIE DE SAVIGNE L'EVEQUE","C","C","C","N"
"072","072000240","72329","SAVIGNE-L'EVEQUE","","","","07200133074","2023-04-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNE L'EVEQUE","VEOLIA EAU-CFSP-AGENCE LE MANS","MAIRIE DE SAVIGNE L'EVEQUE","C","C","C","C"
"072","072000240","72329","SAVIGNE-L'EVEQUE","","","","07200133310","2023-05-22","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNE L'EVEQUE","VEOLIA EAU-CFSP-AGENCE LE MANS","MAIRIE DE SAVIGNE L'EVEQUE","C","C","C","C"
"072","072000240","72329","SAVIGNE-L'EVEQUE","","","","07200133418","2023-05-22","11h46","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SAVIGNE L'EVEQUE","VEOLIA EAU-CFSP-AGENCE LE MANS","MAIRIE DE SAVIGNE L'EVEQUE","S","C","S","C"
"072","072000240","72329","SAVIGNE-L'EVEQUE","","","","07200133684","2023-06-28","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNE L'EVEQUE","VEOLIA EAU-CFSP-AGENCE LE MANS","MAIRIE DE SAVIGNE L'EVEQUE","C","C","C","C"
"072","072000240","72329","SAVIGNE-L'EVEQUE","","","","07200134275","2023-07-05","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNE L'EVEQUE","VEOLIA EAU-CFSP-AGENCE LE MANS","MAIRIE DE SAVIGNE L'EVEQUE","C","C","C","C"
"072","072000240","72329","SAVIGNE-L'EVEQUE","072003582","STATION JEUNOIRES FO ET F3","100 %","07200134357","2023-07-05","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNE L'EVEQUE","VEOLIA EAU-CFSP-AGENCE LE MANS","MAIRIE DE SAVIGNE L'EVEQUE","C","C","C","C"
"072","072000240","72329","SAVIGNE-L'EVEQUE","","","","07200134468","2023-08-17","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNE L'EVEQUE","VEOLIA EAU-CFSP-AGENCE LE MANS","MAIRIE DE SAVIGNE L'EVEQUE","C","C","C","C"
"072","072000240","72329","SAVIGNE-L'EVEQUE","","","","07200134808","2023-09-11","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNE L'EVEQUE","VEOLIA EAU-CFSP-AGENCE LE MANS","MAIRIE DE SAVIGNE L'EVEQUE","C","C","C","C"
"072","072000240","72329","SAVIGNE-L'EVEQUE","","","","07200135073","2023-10-04","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNE L'EVEQUE","VEOLIA EAU-CFSP-AGENCE LE MANS","MAIRIE DE SAVIGNE L'EVEQUE","C","C","C","C"
"072","072000240","72329","SAVIGNE-L'EVEQUE","","","","07200135350","2023-11-10","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNE L'EVEQUE","VEOLIA EAU-CFSP-AGENCE LE MANS","MAIRIE DE SAVIGNE L'EVEQUE","C","C","C","C"
"072","072000240","72329","SAVIGNE-L'EVEQUE","072003582","STATION JEUNOIRES FO ET F3","100 %","07200135442","2023-11-22","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNE L'EVEQUE","VEOLIA EAU-CFSP-AGENCE LE MANS","MAIRIE DE SAVIGNE L'EVEQUE","C","C","C","C"
"072","072000240","72329","SAVIGNE-L'EVEQUE","","","","07200135569","2023-12-14","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAVIGNE L'EVEQUE","VEOLIA EAU-CFSP-AGENCE LE MANS","MAIRIE DE SAVIGNE L'EVEQUE","C","C","C","C"
"072","072000245","72080","CHERRE-AU","","","","07200132113","2023-01-09","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72144","GREEZ-SUR-ROC","072000257","THELIGNY","1 %","07200132114","2023-01-09","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72093","CORMES","072000244","RESERVOIR LE CHENE","99 %","07200132550","2023-02-21","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72093","CORMES","","","","07200132760","2023-03-28","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait d'une turbidité importante. Un recon trôle est programmé.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","N"
"072","072000245","72322","SAINT-ULPHACE","072000257","THELIGNY","1 %","07200132762","2023-03-29","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72353","THELIGNY","072000257","THELIGNY","1 %","07200132957","2023-04-26","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72080","CHERRE-AU","","","","07200133082","2023-04-26","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72353","THELIGNY","072000257","THELIGNY","1 %","07200133179","2023-04-26","08h50","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés à l'exception du paramètre plomb (24,6 µg/l mesurés au 1er jet>10µg/l). La valeur mesurée après écoulement est conforme ( 4µg/l). L'exploitant nous a informé de l'absence de branchement en plomb sur le réseau public de distribution. Les teneurs en plomb, cuiv re et nickel ne valent que pour le point d'utilisation où elles sont m esurées. En effet, compte tenu de l'influence du réseau de distributio n d'eau (réseau intérieur, branchement public) sur la dissolution des métaux, ces valeurs ne sont donc pas représentatives de la qualité de l'eau pour les consommateurs du réseau de distribution. En cas de vale ur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voire de procéder à un changement de robinetterie pour une sécurisation pérenne .","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","S","N","S","C"
"072","072000245","72093","CORMES","","","","07200133191","2023-04-06","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","S","C","S","C"
"072","072000245","72105","COURGENARD","","","","07200133318","2023-05-24","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72144","GREEZ-SUR-ROC","072000257","THELIGNY","1 %","07200133319","2023-05-24","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72093","CORMES","072000244","RESERVOIR LE CHENE","99 %","07200133409","2023-05-31","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72093","CORMES","","","","07200134282","2023-07-19","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72322","SAINT-ULPHACE","072000257","THELIGNY","1 %","07200134477","2023-08-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72093","CORMES","072000244","RESERVOIR LE CHENE","99 %","07200134553","2023-08-23","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72080","CHERRE-AU","","","","07200134720","2023-09-01","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72105","COURGENARD","","","","07200134721","2023-09-22","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72353","THELIGNY","072000257","THELIGNY","1 %","07200135081","2023-10-03","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72105","COURGENARD","","","","07200135399","2023-11-21","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72093","CORMES","","","","07200135576","2023-12-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000245","72144","GREEZ-SUR-ROC","072000257","THELIGNY","1 %","07200135577","2023-12-11","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000257","72144","GREEZ-SUR-ROC","","","","07200132114","2023-01-09","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000257","72322","SAINT-ULPHACE","","","","07200132762","2023-03-29","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000257","72353","THELIGNY","","","","07200132957","2023-04-26","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000257","72353","THELIGNY","072000256","STATION SAINT MARIN (RESERVOIR POTERIE)","100 %","07200133164","2023-04-26","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000257","72353","THELIGNY","","","","07200133179","2023-04-26","08h50","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés à l'exception du paramètre plomb (24,6 µg/l mesurés au 1er jet>10µg/l). La valeur mesurée après écoulement est conforme ( 4µg/l). L'exploitant nous a informé de l'absence de branchement en plomb sur le réseau public de distribution. Les teneurs en plomb, cuiv re et nickel ne valent que pour le point d'utilisation où elles sont m esurées. En effet, compte tenu de l'influence du réseau de distributio n d'eau (réseau intérieur, branchement public) sur la dissolution des métaux, ces valeurs ne sont donc pas représentatives de la qualité de l'eau pour les consommateurs du réseau de distribution. En cas de vale ur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voire de procéder à un changement de robinetterie pour une sécurisation pérenne .","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","S","N","S","C"
"072","072000257","72144","GREEZ-SUR-ROC","","","","07200133319","2023-05-24","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000257","72353","THELIGNY","072000256","STATION SAINT MARIN (RESERVOIR POTERIE)","100 %","07200133707","2023-06-29","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000257","72322","SAINT-ULPHACE","","","","07200134477","2023-08-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
"072","072000257","72353","THELIGNY","","","","07200135081","2023-10-03","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE L'EST SARTHOIS","VEOLIA EAU-CGE LE MANS","SIAEP REGION DE L'EST SARTHOIS","C","C","C","C"
