cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300261567","2023-11-17","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300261568","2023-11-17","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300261569","2023-11-17","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300261811","2023-11-23","12h26","Cette analyse a été réalisée dans le cadre d’un recontrôle suite à la non conformité de l’eau pour les paramètres bactériologiques. Les résultats ne sont pas conformes aux recommandations. Il a été demandé à l’exploitant de prendre les mesures de correction nécessaires. Une analyse complémentaire a été à nouveau programmée.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","N","C","N","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300261815","2023-11-24","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300261817","2023-11-24","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300261864","2023-11-21","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300261867","2023-11-21","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300261868","2023-11-21","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300261891","2023-11-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300261893","2023-11-22","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300261894","2023-11-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300261920","2023-11-23","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300261921","2023-11-23","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300261922","2023-11-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262002","2023-11-28","15h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262003","2023-11-28","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262004","2023-11-28","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262033","2023-11-29","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262034","2023-11-29","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262035","2023-11-29","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262036","2023-11-29","10h46","Cette analyse a été réalisée dans le cadre d’un recontrôle à la suite d’un dépassement des paramètres bactériologiques. Les résultats sont conformes aux exigences de qualité demandées.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262063","2023-11-30","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262066","2023-12-01","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262067","2023-12-01","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262070","2023-11-30","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262071","2023-11-30","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262076","2023-11-27","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262077","2023-11-27","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262080","2023-11-27","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262183","2023-12-04","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262184","2023-12-04","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262185","2023-12-04","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262200","2023-12-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262202","2023-12-05","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262203","2023-12-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262226","2023-12-06","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262228","2023-12-06","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262229","2023-12-06","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262259","2023-12-07","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262260","2023-12-07","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262261","2023-12-07","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262288","2023-12-08","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262289","2023-12-08","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262291","2023-12-08","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262346","2023-12-15","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262347","2023-12-15","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262348","2023-12-15","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262367","2023-12-11","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262369","2023-12-11","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262391","2023-12-12","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262392","2023-12-12","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262443","2023-12-14","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262444","2023-12-14","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262445","2023-12-14","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262446","2023-12-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262476","2023-12-18","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262479","2023-12-18","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262480","2023-12-18","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262499","2023-12-19","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262500","2023-12-19","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262523","2023-12-20","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262528","2023-12-20","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262537","2023-12-21","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262540","2023-12-21","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262542","2023-12-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262546","2023-12-20","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262549","2023-12-22","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262550","2023-12-22","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262552","2023-12-22","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006614","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300262653","2023-12-29","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251607","2023-01-05","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251608","2023-01-05","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251633","2023-01-06","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251635","2023-01-06","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013006615","13055","MARSEILLE","013000577","MARSEILLE SAINTE-MARTHE","100 %","01300251636","2023-01-06","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SEM-T1)","SOCIETE EAU DE MARSEILLE METROPOLE","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
