cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"081","081000579","81099","GAILLAC","","","","08100119082","2023-08-29","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GAILLAC","VEOLIA EAU  C.G.E. (GAILLAC)","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","N"
"081","081000579","81099","GAILLAC","081000441","STATION GAILLAC","100 %","08100119094","2023-08-28","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GAILLAC","VEOLIA EAU  C.G.E. (GAILLAC)","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","N"
"081","081000579","81099","GAILLAC","","","","08100119293","2023-09-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C.G.E. (GAILLAC)","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","081000441","STATION GAILLAC","100 %","08100119297","2023-09-28","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C.G.E. (GAILLAC)","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","","","","08100119298","2023-09-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C.G.E. (GAILLAC)","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","081000441","STATION GAILLAC","100 %","08100119527","2023-10-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C.G.E. (GAILLAC)","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","","","","08100119528","2023-10-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C.G.E. (GAILLAC)","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","","","","08100119529","2023-10-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C.G.E. (GAILLAC)","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","081000441","STATION GAILLAC","100 %","08100119729","2023-11-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C.G.E. (GAILLAC)","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","","","","08100119730","2023-11-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C.G.E. (GAILLAC)","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","","","","08100119731","2023-11-24","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C.G.E. (GAILLAC)","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","081000441","STATION GAILLAC","100 %","08100119949","2023-12-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C.G.E. (GAILLAC)","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","","","","08100119950","2023-12-26","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C.G.E. (GAILLAC)","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000579","81099","GAILLAC","","","","08100119951","2023-12-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAILLAC","VEOLIA EAU  C.G.E. (GAILLAC)","COMMUNAUTE D'AGGLO GAILLAC-GRAULHET","C","C","C","C"
"081","081000581","81103","GIJOUNET","","","","08100117445","2023-01-05","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","C","C"
"081","081000581","81103","GIJOUNET","","","","08100118083","2023-04-14","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","C","C"
"081","081000581","81103","GIJOUNET","081003015","GIJOUNET TTP","100 %","08100118540","2023-05-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","C","C"
"081","081000581","81103","GIJOUNET","","","","08100118950","2023-07-27","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","C","C"
"081","081000581","81103","GIJOUNET","","","","08100119813","2023-11-17","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","C","C"
"081","081000581","81103","GIJOUNET","081003015","GIJOUNET TTP","100 %","08100120010","2023-12-18","14h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","C","N"
"081","081000582","81103","GIJOUNET","","","","08100117693","2023-02-15","11h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","N","N"
"081","081000582","81103","GIJOUNET","","","","08100118084","2023-04-14","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","C","N"
"081","081000582","81103","GIJOUNET","081001141","STATION UD CENTRE (CALOUZE)","100 %","08100118791","2023-06-06","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","C","N"
"081","081000582","81103","GIJOUNET","","","","08100118951","2023-07-27","12h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","C","N"
"081","081000582","81103","GIJOUNET","","","","08100119599","2023-10-04","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","C","N"
"081","081000582","81103","GIJOUNET","","","","08100120900","2023-02-21","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","C","N"
"081","081000584","81103","GIJOUNET","","","","08100117446","2023-01-05","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","C","N"
"081","081000584","81103","GIJOUNET","081001143","TALPAYRAC","100 %","08100118085","2023-04-28","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","C","N"
"081","081000584","81103","GIJOUNET","","","","08100118792","2023-06-28","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","C","N"
"081","081000584","81103","GIJOUNET","","","","08100119366","2023-09-08","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","C","N"
"081","081000584","81103","GIJOUNET","","","","08100120011","2023-12-04","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","MAIRIE DE GIJOUNET","C","C","C","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100117696","2023-02-02","13h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","C","C","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","081000890","MONTPLAISIR","100 %","08100117943","2023-03-31","09h14","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant le carbone organique total (COT) n'a pas n écessité de restriction de la consommation de l'eau. Ce paramètre perm et de mesurer la teneur en matière organique présente dans l'eau. Cell e-ci doit être la plus faible possible. Il a été demandé à l'exploitan t de prendre les mesures correctives nécessaires pour rétablir la qual ité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolut ion du paramètre et vérifier le retour à une situation normale.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","C","C","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100118086","2023-04-24","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","C","C","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100118794","2023-06-26","11h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les trihalométhanes a nécessité une restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. Un contrôle renforcé est effectué pour la surveillance de ce paramètre.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","N","C","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","081000890","MONTPLAISIR","100 %","08100118954","2023-07-20","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","C","C","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100119173","2023-08-14","12h43","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les trihalométhanes a nécessité une restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. Un contrôle renforcé est effectué pour la surveillance de ce paramètre.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","N","C","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100119369","2023-09-21","10h37","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les trihalométhanes a nécessité une restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. Un contrôle renforcé est effectué pour la surveillance de ce paramètre.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","N","C","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100119602","2023-10-25","11h48","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les trihalométhanes a nécessité une restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. Un contrôle renforcé est effectué pour la surveillance de ce paramètre.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","N","C","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","081000890","MONTPLAISIR","100 %","08100119816","2023-11-14","10h26","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant le carbone organique total (COT) n'a pas n écessité de restriction de la consommation de l'eau. Ce paramètre perm et de mesurer la teneur en matière organique présente dans l'eau. Cell e-ci doit être la plus faible possible. Il a été demandé à l'exploitan t de prendre les mesures correctives nécessaires pour rétablir la qual ité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolut ion du paramètre et vérifier le retour à une situation normale.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","C","C","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100120012","2023-12-12","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","C","C","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100120811","2023-01-03","10h53","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","C","N","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100120816","2023-01-12","10h46","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","C","N","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100120877","2023-01-20","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","C","C","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","081000890","MONTPLAISIR","100 %","08100120926","2023-04-12","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","S","C","S","C"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100121042","2023-07-12","13h26","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les trihalométhanes a nécessité une restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. Un contrôle renforcé est effectué pour la surveillance de ce paramètre.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","S","N","S","C"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100121089","2023-08-30","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","S","C","S","C"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100121090","2023-08-14","12h44","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les trihalométhanes a nécessité une restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. Un contrôle renforcé est effectué pour la surveillance de ce paramètre.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","S","N","S","C"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100121128","2023-10-03","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","S","C","S","C"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100121856","2023-11-14","10h04","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les trihalométhanes a nécessité une restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. Un contrôle renforcé est effectué pour la surveillance de ce paramètre.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","S","N","S","C"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100121865","2023-11-29","09h52","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les trihalométhanes a nécessité une restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. Un contrôle renforcé est effectué pour la surveillance de ce paramètre.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","S","N","S","C"
"081","081000592","81115","LABASTIDE-ROUAIROUX","081000890","MONTPLAISIR","100 %","08100121868","2023-12-07","12h22","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant le carbone organique total (COT) n'a pas n écessité de restriction de la consommation de l'eau. Ce paramètre perm et de mesurer la teneur en matière organique présente dans l'eau. Cell e-ci doit être la plus faible possible. Il a été demandé à l'exploitan t de prendre les mesures correctives nécessaires pour rétablir la qual ité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolut ion du paramètre et vérifier le retour à une situation normale.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","S","C","S","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100121869","2023-12-07","12h11","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les trihalométhanes a nécessité une restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. Un contrôle renforcé est effectué pour la surveillance de ce paramètre.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","S","N","S","C"
"081","081000592","81115","LABASTIDE-ROUAIROUX","081000890","MONTPLAISIR","100 %","08100124527","2023-12-12","11h56","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant le carbone organique total (COT) n'a pas n écessité de restriction de la consommation de l'eau. Ce paramètre perm et de mesurer la teneur en matière organique présente dans l'eau. Cell e-ci doit être la plus faible possible. Il a été demandé à l'exploitan t de prendre les mesures correctives nécessaires pour rétablir la qual ité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolut ion du paramètre et vérifier le retour à une situation normale.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","S","C","S","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","","","","08100124528","2023-12-12","11h39","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les trihalométhanes a nécessité une restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. Un contrôle renforcé est effectué pour la surveillance de ce paramètre.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","S","N","S","C"
"081","081000592","81115","LABASTIDE-ROUAIROUX","081000890","MONTPLAISIR","100 %","08100124538","2023-12-19","11h39","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant le carbone organique total (COT) n'a pas n écessité de restriction de la consommation de l'eau. Ce paramètre perm et de mesurer la teneur en matière organique présente dans l'eau. Cell e-ci doit être la plus faible possible. Il a été demandé à l'exploitan t de prendre les mesures correctives nécessaires pour rétablir la qual ité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolut ion du paramètre et vérifier le retour à une situation normale.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","S","C","S","N"
"081","081000592","81115","LABASTIDE-ROUAIROUX","081000890","MONTPLAISIR","100 %","08100124541","2023-12-29","09h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant le carbone organique total (COT) n'a pas n écessité de restriction de la consommation de l'eau. Ce paramètre perm et de mesurer la teneur en matière organique présente dans l'eau. Cell e-ci doit être la plus faible possible. Il a été demandé à l'exploitan t de prendre les mesures correctives nécessaires pour rétablir la qual ité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolut ion du paramètre et vérifier le retour à une situation normale.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","S","C","S","N"
"081","081000593","81115","LABASTIDE-ROUAIROUX","081000891","CANTIGNOUS","100 %","08100117448","2023-01-20","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","C","C","N"
"081","081000593","81115","LABASTIDE-ROUAIROUX","","","","08100117697","2023-02-02","12h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","C","C","N"
"081","081000593","81115","LABASTIDE-ROUAIROUX","","","","08100118545","2023-05-23","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","C","C","N"
"081","081000593","81115","LABASTIDE-ROUAIROUX","","","","08100119371","2023-09-21","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","C","C","N"
"081","081000593","81115","LABASTIDE-ROUAIROUX","081000891","CANTIGNOUS","100 %","08100119603","2023-10-11","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","C","C","N"
"081","081000593","81115","LABASTIDE-ROUAIROUX","","","","08100120013","2023-12-12","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","C","C","C","N"
"081","081000598","81115","LABASTIDE-ROUAIROUX","081001146","LARROQUE","100 %","08100117449","2023-01-24","14h54","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","N","C","N","N"
"081","081000598","81115","LABASTIDE-ROUAIROUX","","","","08100117698","2023-02-02","13h32","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","N","C","N","N"
"081","081000598","81115","LABASTIDE-ROUAIROUX","","","","08100118087","2023-04-24","10h02","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","N","C","N","N"
"081","081000598","81115","LABASTIDE-ROUAIROUX","","","","08100118796","2023-06-26","12h17","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","MAIRIE DE LABASTIDE-ROUAIROUX","N","C","N","N"
