cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"051","051000829","51208","DAMPIERRE-SUR-MOIVRE","051002485","DAMP.SUR MOIVRE SP+2STK250+CL2","100 %","05100132468","2023-03-16","09h45","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DE LA MOIVRE A LA COOLE VEOLIA","VEOLIA EAU","CDC DE LA MOIVRE A LA COOLE","C","D","C","C"
"051","051000829","51179","COUPEVILLE","","","","05100133649","2023-06-26","11h19","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DE LA MOIVRE A LA COOLE VEOLIA","VEOLIA EAU","CDC DE LA MOIVRE A LA COOLE","C","D","C","C"
"051","051000829","51208","DAMPIERRE-SUR-MOIVRE","","","","05100134170","2023-08-16","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE LA MOIVRE A LA COOLE VEOLIA","VEOLIA EAU","CDC DE LA MOIVRE A LA COOLE","C","C","C","C"
"051","051000829","51490","SAINT-JEAN-SUR-MOIVRE","","","","05100134525","2023-09-21","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE LA MOIVRE A LA COOLE VEOLIA","VEOLIA EAU","CDC DE LA MOIVRE A LA COOLE","C","C","C","C"
"051","051000829","51208","DAMPIERRE-SUR-MOIVRE","051002485","DAMP.SUR MOIVRE SP+2STK250+CL2","100 %","05100135087","2023-10-19","11h17","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC DE LA MOIVRE A LA COOLE VEOLIA","VEOLIA EAU","CDC DE LA MOIVRE A LA COOLE","C","D","C","C"
"051","051000829","51260","FRESNE (LE)","","","","05100135383","2023-12-04","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE LA MOIVRE A LA COOLE VEOLIA","VEOLIA EAU","CDC DE LA MOIVRE A LA COOLE","C","C","C","C"
"051","051000830","51149","CHEPY","051001256","CHEPY STK+MEL+CL2","100 %","05100131669","2023-01-12","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","C","C","C","C"
"051","051000830","51525","SARRY","","","","05100131731","2023-01-12","11h47","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","C","N","C","C"
"051","051000830","51149","CHEPY","","","","05100132015","2023-02-13","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","C","C","C","C"
"051","051000830","51616","VESIGNEUL-SUR-MARNE","","","","05100132523","2023-03-30","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","C","C","C","C"
"051","051000830","51525","SARRY","","","","05100132776","2023-04-13","11h11","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 μg/l en distribution par molécule individuelle pour les paramètres pesticide. Cependant, les valeurs détectées restent inférieures à la valeur sanitaire transitoire fixée à 3 μg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l ’évolution de la chloridazone et de ses deux métabolites, une surveill ance renforcée est mise en place.","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","C","N","C","C"
"051","051000830","51149","CHEPY","051001256","CHEPY STK+MEL+CL2","100 %","05100133186","2023-05-31","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","C","C","C","C"
"051","051000830","51149","CHEPY","","","","05100133214","2023-05-31","12h52","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètres pesticide.Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","C","N","C","C"
"051","051000830","51482","SAINT-GERMAIN-LA-VILLE","","","","05100133499","2023-06-22","11h27","Eau NON CONFORME pour les paramètres physico-chimiques contrôlés. Teneur en NITRATES supérieure à la limite de qualité fixée à 50 mg/l. L'eau peut être utilisée pour les usages sanitaires courants mais ne doit pas être consommée par les nourrissons et les femmes enceintes. Concernant le problème des NITRATES, une modification de la ressource est nécessaire.","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","C","N","C","C"
"051","051000830","51372","MONCETZ-LONGEVAS","","","","05100133984","2023-07-28","12h26","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","C","N","C","C"
"051","051000830","51525","SARRY","","","","05100134201","2023-08-16","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","C","C","C","C"
"051","051000830","51149","CHEPY","","","","05100134914","2023-10-23","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","C","C","C","C"
"051","051000830","51525","SARRY","","","","05100135058","2023-11-06","11h41","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","C","N","C","C"
"051","051000830","51149","CHEPY","","","","05100135386","2023-12-04","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","SIAEP DU MONT LOUVET","C","C","C","C"
"051","051000831","51142","CHAVOT-COURCOURT","","","","05100131769","2023-01-06","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000831","51384","MORANGIS","","","","05100132478","2023-03-23","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000831","51387","MOSLINS","051001470","MOSLINS TURB+CL2+STK","100 %","05100132479","2023-03-23","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000831","51342","MANCY","","","","05100132787","2023-04-14","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000831","51387","MOSLINS","","","","05100133320","2023-06-07","11h30","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble Des paramètres mesurés. Cependant, on note une valeur de CHLORE LIBRE nulle/faible. Maintenir une concentration minimale en chlore libre de 0.3mg/l en sortie de réservoir et une concentration de 0.1mg/ l en tout point du réseau de distribution.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000831","51387","MOSLINS","051001470","MOSLINS TURB+CL2+STK","100 %","05100133321","2023-06-07","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000831","51384","MORANGIS","","","","05100135086","2023-10-30","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000831","51378","MONTHELON","","","","05100135112","2023-10-30","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000831","51342","MANCY","","","","05100135297","2023-11-20","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000831","51142","CHAVOT-COURCOURT","","","","05100135298","2023-11-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000833","51147","CHEPPE (LA)","","","","05100131710","2023-01-10","11h59","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","N","C","C"
"051","051000833","51203","CUPERLY","","","","05100132328","2023-03-10","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","C","C","C"
"051","051000833","51147","CHEPPE (LA)","051001394","LA CHEPPE SP+NACLO","100 %","05100133087","2023-04-27","10h48","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètres pesticide.Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","N","C","C"
"051","051000833","51147","CHEPPE (LA)","","","","05100133313","2023-05-22","09h41","Qualité d'eau NON CONFORME aux exigences réglementaires physico-chimiques. Les teneurs pour les métabolites du Chloridazone dépassent la limite de qualité fixée à 0,1 µg/l par substance individualisée (mais restent inférieure s à la valeur sanitaire transitoire fixée à 3 µg/l) ainsi que celle ,fixée à 0,5 µg/l pour la somme des substances mesurées. A ce titre, une surveillance renforcée est mise en place sur une période 3 mois. Il n’y a pas lieu de restreindre la consommation d’eau durant cette phase de caractérisatio n.Concernant le problème des pesticides, une modification de la ressource est nécessaire.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","N","C","C"
"051","051000833","51147","CHEPPE (LA)","","","","05100133809","2023-06-23","10h36","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 μg/l en distribution par molécule individuelle pour les paramètres pesticide. De plus, la/les valeur(s) détectée(s) e st(sont) supérieure(s) à la valeur sanitaire transitoire fixée à 3 μg/l pour les métabolites du Chloridazone. A ce titre, une s urveillance renforcée est mise en place sur une période 3 mois. Il n’y a pas lieu de restreindre la consommation d’eau durant cette phase de caractérisation.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","S","N","S","C"
"051","051000833","51203","CUPERLY","","","","05100133895","2023-07-06","09h21","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","S","N","S","C"
"051","051000833","51203","CUPERLY","","","","05100134020","2023-08-01","09h12","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","S","N","S","C"
"051","051000833","51203","CUPERLY","","","","05100134024","2023-07-25","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","C","C","C"
"051","051000833","51147","CHEPPE (LA)","","","","05100134030","2023-07-20","10h23","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","S","N","S","C"
"051","051000833","51147","CHEPPE (LA)","","","","05100134261","2023-08-17","15h07","Qualité d'eau NON CONFORME aux exigences réglementaires physico-chimiques. Les teneurs pour les métabolites du Chloridazone dépassent la limite de qualité fixée à 0,1 μg/l par substance individualisée et sont également supérieures à la valeur sanitaire transitoire fixée à 3 μg/l par molécule. A ce titre, une surveillance renforcée est mise en place sur une période 3 mois. Il n’y a pas lieu de restreindre la consommation d’eau durant cette phase de caractérisation. Concernant le problème des pesticides, une modification de la ressource est nécessaire.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","S","N","S","C"
"051","051000833","51203","CUPERLY","","","","05100134286","2023-08-28","09h14","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","S","N","S","C"
"051","051000833","51147","CHEPPE (LA)","","","","05100134479","2023-09-14","11h20","Qualité d'eau NON CONFORME aux exigences réglementaires physico- chimiques. Les teneurs pour les métabolites du Chloridazone dépassent la limite de qualité fixée à 0,1 μg/l par substance individualisée et sont également supérieures à la valeur sanitaire transitoire fixée à 3 μg/l par molécule. A ce titre, une surveillance renforcée est mise en place sur une période 3 mois. Il n’y a pas lieu de restreindre la consommation d’eau durant cette phase de caractérisation. Concernant le problème des pesticides, une modification de la ressource est nécessaire.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","N","C","C"
"051","051000833","51203","CUPERLY","","","","05100135317","2023-11-30","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","C","C","C"
"051","051000833","51147","CHEPPE (LA)","051001394","LA CHEPPE SP+NACLO","100 %","05100135396","2023-11-30","09h16","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","N","C","C"
"051","051000834","51395","NESLE-LA-REPOSTE","051001564","NESLE LA REPOSTE SP+CAG+CL2+STK","100 %","05100131985","2023-02-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000834","51395","NESLE-LA-REPOSTE","","","","05100133160","2023-05-22","15h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000834","51395","NESLE-LA-REPOSTE","051001564","NESLE LA REPOSTE SP+CAG+CL2+STK","100 %","05100134138","2023-08-02","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000834","51071","BOUCHY-SAINT-GENEST","","","","05100134389","2023-09-06","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000834","51236","ESSARTS-LE-VICOMTE (LES)","","","","05100134390","2023-09-06","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000835","51416","ORBAIS-L'ABBAYE","","","","05100131635","2023-01-10","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051000835","51607","VERDON","051000773","CCBC VERDON","100 %","05100132496","2023-03-13","10h14","Qualité d'eau NON CONFORME aux exigences réglementaires physico-chimiques. Les teneurs en ATRAZINE DESETHYL dépassent la limite de qualité fixée à 0,1 µg/l par substance individualisée sans dépasser celle fixée à 0,5 µg/l pour la somme des substances mesurées. Toutefois, la concentration en ATRAZINE DESETHYL restant inférieure à la valeur sanitaire maximale établie par l'ANSES, l'eau reste consommable sans restriction. Concernant le problème des pesticides, une modification de la ressource est nécessaire.","CDC BRIE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE LA BRIE CHAMPENOISE","C","N","C","C"
"051","051000835","51639","VILLE-SOUS-ORBAIS (LA)","","","","05100133639","2023-06-29","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051000835","51607","VERDON","051000773","CCBC VERDON","100 %","05100133696","2023-06-29","10h42","Qualité d'eau NON CONFORME aux exigences réglementaires physico-chimiq ues. Les teneurs en ATRAZINE DESETHYL dépassent la limite de qualité fixée à 0,1 μg/l par substance individualisée sans dépasser celle fixée à 0,5 μg/l pour la somme des substances mesurées. Toutefois, la concentration en ATRAZINE DESETHYL restant inférieure à la valeur sanitaire maximale établie par l'ANSES, l'eau reste consommable sans restriction. Concernant le problème des pesticides, une modification de la ressource est nécessaire.","CDC BRIE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE LA BRIE CHAMPENOISE","C","N","C","C"
"051","051000835","51416","ORBAIS-L'ABBAYE","","","","05100134676","2023-10-05","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051000835","51607","VERDON","051000773","CCBC VERDON","100 %","05100135075","2023-11-08","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE LA BRIE CHAMPENOISE","C","C","C","C"
"051","051000837","51419","OUTINES","051001770","OUTINES SP+FER+NACLO+STK","100 %","05100131745","2023-01-20","09h41","Eau d'alimentation conforme aux limites de qualité. A noter cependant une teneur en ammonium supérieure à la référence de qualité.","SIAEP DE OUTINES CHATILLON SUR BROU","SAUR FRANCE (89)","SIAEP DE OUTINES CHATILLON SUR BROU","C","C","C","N"
"051","051000837","51219","DROSNAY","","","","05100132326","2023-03-10","10h20","Eau d'alimentation conforme aux limites de qualité.","SIAEP DE OUTINES CHATILLON SUR BROU","SAUR FRANCE (89)","SIAEP DE OUTINES CHATILLON SUR BROU","C","C","C","N"
"051","051000837","51135","CHATILLON-SUR-BROUE","","","","05100133667","2023-06-28","12h46","Eau d'alimentation conforme aux limites de qualité. A noter la présenc e d'ammonium","SIAEP DE OUTINES CHATILLON SUR BROU","SAUR FRANCE (89)","SIAEP DE OUTINES CHATILLON SUR BROU","C","C","C","N"
"051","051000837","51419","OUTINES","051001770","OUTINES SP+FER+NACLO+STK","100 %","05100134518","2023-09-12","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE OUTINES CHATILLON SUR BROU","SAUR FRANCE (89)","SIAEP DE OUTINES CHATILLON SUR BROU","C","C","C","C"
"051","051000837","51419","OUTINES","","","","05100134950","2023-10-25","09h16","Eau d'alimentation conforme aux limites de qualité. A noter cependant une teneur en ammonium supérieure à la référence de qualité.","SIAEP DE OUTINES CHATILLON SUR BROU","SAUR FRANCE (89)","SIAEP DE OUTINES CHATILLON SUR BROU","C","C","C","N"
"051","051000840","51314","LAGERY","","","","05100131753","2023-01-20","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000840","51121","CHAMPVOISY","051003698","CCPC STE GEMME-PASSY","100 %","05100131834","2023-01-20","14h25","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","C"
"051","051000840","51309","JONQUERY","","","","05100132179","2023-02-23","11h21","Qualité d'eau NON CONFORME aux limites de qualité. Une UFC d'ENTEROCOQ UES a été détectée dans 100 ml d'eau. Il est nécessaire de s'assurer du bon fonctionnement des installations de production, de traitement et de distribution d'eau, de vérifier l'environnement du captage et de maintenir un résid uel de chlore de 0,3 mg/l sur l'ensemble du réseau. Les teneurs en CHL ORIDAZONE DESPHÉNYL dépassent la limite de qualité fixée à 0,1 μg/l pa r substance individualisée Toutefois, la concentration en CHLORIDAZONE DESPHÉNYL restant inférieure à la valeur sanitaire transitoire fixée à 3 μg/l pour les métabolites de la Chloridazone, l'eau reste consommable sans restricti on. Afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en pla ce.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","N","N","C","C"
"051","051000840","51309","JONQUERY","","","","05100132280","2023-03-07","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000840","51425","PASSY-GRIGNY","051003698","CCPC STE GEMME-PASSY","100 %","05100132302","2023-03-08","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
